date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:40:00,0.11672597864768681,0.32330827067669166,-0.5812747788960049,-0.6391673091750193,0.4257912800305072,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018819616016342078
2021-01-01 05:50:00,0.12028469750889678,0.3984962406015038,-0.5824946630070144,-0.6399383191981496,0.4257912800305072,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024105947467943853
2021-01-01 06:00:00,0.15017793594306048,-0.39097744360902253,-0.5824946630070144,-0.6418658442559754,0.42188890301258414,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0253688699948931
2021-01-01 06:10:00,0.13523131672597863,0.26315789473684204,-0.5824946630070144,-0.6422513492675406,0.4098258548366594,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.036334902209769364
2021-01-01 06:20:00,0.13380782918149464,0.6165413533834585,-0.5824946630070144,-0.6399383191981496,0.4261090631752892,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030082400518971444
2021-01-01 06:30:00,0.12384341637010675,0.33834586466165417,-0.5849344312290332,-0.6399383191981496,0.44175670522435484,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022932740748919957
2021-01-01 06:40:00,0.12526690391459075,0.46616541353383445,-0.585544373284538,-0.6399383191981496,0.44175670522435484,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02377468910021946
2021-01-01 06:50:00,0.12313167259786476,0.4135338345864661,-0.5882891125343093,-0.6468774094063223,0.44175670522435484,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024706353259444314
2021-01-01 07:00:00,0.11459074733096085,0.4285714285714286,-0.5885940835620617,-0.6468774094063223,0.44175670522435484,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014906626547597689
2021-01-01 07:10:00,0.10676156583629892,0.5187969924812028,-0.5904239097285757,-0.6468774094063223,0.4489004703190542,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0086817297207768
2021-01-01 07:20:00,0.10391459074733095,0.045112781954887105,-0.5898139676730711,-0.6468774094063223,0.4578111096987415,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003036535037473603
2021-01-01 07:30:00,0.1088967971530249,-0.48120300751879697,-0.585544373284538,-0.6480339244410178,0.4578111096987415,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0006280106554774951
2021-01-01 07:40:00,0.10604982206405693,-0.5939849624060151,-0.585544373284538,-0.648804934464148,0.4578111096987415,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0016631930546162235
2021-01-01 07:50:00,0.10177935943060497,-0.17293233082706772,-0.5867642573955474,-0.6499614494988435,0.4450616499300877,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,4.8308511959807324e-05
2021-01-01 08:00:00,0.07473309608540925,0.16541353383458635,-0.587984141506557,-0.6673091750192752,0.44175670522435484,0.624,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09181494661921707,0.05037593984962396,-0.579749923757243,-0.6661526599845797,0.44175670522435484,0.9971111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09608540925266904,-0.06466165413533831,-0.5733455321744434,-0.6480339244410178,0.44175670522435484,0.9971111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09466192170818505,-0.1796992481203008,-0.5702958218969199,-0.6515034695451041,0.44175670522435484,0.9971111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.098932384341637,-0.2947368421052632,-0.5702958218969199,-0.6595990747879723,0.44175670522435484,0.9971111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09466192170818505,-0.40977443609022546,-0.5702958218969199,-0.6673091750192752,0.44175670522435484,0.9971111111111111,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06476868327402135,-0.524812030075188,-0.5718206770356816,-0.6723207401696223,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05124555160142348,-0.6398496240601503,-0.5800548947849955,-0.6738627602158829,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06761565836298931,-0.6450356660882977,-0.5806648368405001,-0.6777178103315343,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06263345195729537,-0.650221708116445,-0.5782250686184813,-0.6846569005397071,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.056227758007117434,-0.6554077501445923,-0.5763952424519672,-0.6854279105628374,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06548042704626335,-0.6605937921727395,-0.5709057639524244,-0.6854279105628374,0.44175670522435484,0.9971111111111111,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07117437722419928,-0.6657798342008867,-0.5657212564806344,-0.6854279105628374,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0889679715302491,-0.670965876229034,-0.5623665751753584,-0.6854279105628374,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07900355871886121,-0.6761519182571814,-0.5590118938700823,-0.6827293754818813,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07402135231316725,-0.6813379602853287,-0.555352241537054,-0.6773323053199691,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.098220640569395,-0.686524002313476,-0.5501677340652638,-0.6711642251349268,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09750889679715302,-0.6367842683632157,-0.5458981396767307,-0.6661526599845797,0.44175670522435484,0.9971111111111111,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08256227758007116,-0.5870445344129556,-0.5410186032326929,-0.6603700848111025,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08612099644128113,-0.5373048004626951,-0.5318694724001221,-0.6507324595219738,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09537366548042704,-0.4875650665124349,-0.5205855443732845,-0.6418658442559754,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07117437722419928,-0.4378253325621746,-0.512656297651723,-0.6380107941403238,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05266903914590747,-0.3880855986119144,-0.5038121378469045,-0.6291441788743254,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05124555160142348,-0.33834586466165417,-0.49466300701433363,-0.6164225134926755,0.44175670522435484,0.9971111111111111,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06334519572953737,-0.28860613071139385,-0.4842939920707533,-0.6037008481110255,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0590747330960854,-0.23886639676113353,-0.4763647453491918,-0.5929067077872012,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07829181494661921,-0.18912666281087331,-0.46691064348886857,-0.5836545875096377,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09750889679715302,-0.1393869288606131,-0.4577615126562977,-0.574402467232074,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10533807829181493,-0.08964719491035278,-0.4522720341567551,-0.5736314572089438,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12597864768683273,-0.03990746096009257,-0.44434278743519373,-0.5724749421742483,0.44175670522435484,0.9971111111111111,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1181494661921708,0.009832272990167645,-0.43732845379688934,-0.5724749421742483,0.44175670522435484,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12597864768683273,0.05957200694042797,-0.43122903324184203,-0.5655358519660756,0.44175670522435484,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12669039145907474,0.10931174089068829,-0.42512961268679483,-0.5620663068619893,0.44175670522435484,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1572953736654804,0.1590514748409484,-0.420250076242757,-0.5605242868157287,0.44175670522435484,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15017793594306048,0.20879120879120894,-0.4138456846599573,-0.5582112567463378,0.44175670522435484,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18078291814946618,0.2585309427414688,-0.4083562061604148,-0.5547417116422514,0.43583322740561836,0.9971111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1288256227758007,0.30827067669172914,-0.4022567856053676,-0.5474171164225135,0.3736239989830939,0.9982222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12740213523131672,0.2857142857142858,-0.39951204635559623,-0.5327679259830378,0.3732045252319817,0.9991111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1480427046263345,0.9323308270676693,-0.3958523940225679,-0.5312259059367772,0.3732045252319817,0.9991111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15302491103202845,0.6541353383458646,-0.39097285757853006,-0.5312259059367772,0.3732045252319817,0.9991111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15088967971530248,0.4917293233082707,-0.3876181762732541,-0.5319969159599076,0.3732045252319817,0.9991111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15587188612099642,0.3293233082706766,-0.3824336688014639,-0.5343099460292984,0.3732045252319817,0.9991111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14163701067615658,0.1669172932330827,-0.3812137846904544,-0.5389360061680802,0.3732045252319817,0.9991111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17508896797153023,0.004511278195488577,-0.3763342482464166,-0.5400925212027756,0.3732045252319817,0.9991111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15160142348754446,-0.1578947368421053,-0.37358950899664534,-0.5485736314572089,0.3841489767382738,0.2763333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1494661921708185,0.21052631578947367,-0.3681000304971028,-0.5462606013878181,0.37493326553959583,0.7796666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1879003558718861,0.3458646616541352,-0.3623055809698078,-0.53816499614495,0.38014490911402055,0.516,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.013112310389090559
2021-01-01 15:50:00,0.15516014234875444,-0.09774436090225569,-0.34797194266544684,-0.507710100231303,0.3818355154442608,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.030358449158741772
2021-01-01 16:00:00,0.15160142348754446,0.18045112781954886,-0.336383043610857,-0.46260601387818046,0.3749713995169696,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03869511807980566
2021-01-01 16:10:00,0.18149466192170816,-0.19548872180451138,-0.32936870997255263,-0.43369313801079423,0.38234396847591207,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.043719203323625624
2021-01-01 16:20:00,0.16370106761565834,0.015037593984962294,-0.3238792314730101,-0.41133384734001543,0.3700648277615355,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.036900801921298534
2021-01-01 16:30:00,0.17295373665480426,-0.18045112781954886,-0.32143946325099115,-0.3939861218195837,0.3814033303673573,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0423527625567625
2021-01-01 16:40:00,0.1665480427046263,0.045112781954887105,-0.3141201585849345,-0.3801079414032382,0.36011185966696324,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0437399069716084
2021-01-01 16:50:00,0.13665480427046262,0.29323308270676685,-0.31015553522415373,-0.36738627602158835,0.3696199313588407,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03035154794274751
2021-01-01 17:00:00,0.17366548042704624,0.045112781954887105,-0.31076547727965853,-0.35389360061680797,0.3741197406889538,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.045699852313977725
2021-01-01 17:10:00,0.1893238434163701,-0.23308270676691734,-0.30802073802988716,-0.34618350038550505,0.36841235540866907,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.053512028819477996
2021-01-01 17:20:00,0.16939501779359428,0.4135338345864661,-0.30741079597438237,-0.3423284502698536,0.36841235540866907,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06611364922499344
2021-01-01 17:30:00,0.1879003558718861,-0.18796992481203012,-0.30893565111314425,-0.3388589051657672,0.36841235540866907,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06774923741563264
2021-01-01 17:40:00,0.17153024911032028,-0.23308270676691734,-0.3122903324184203,-0.3380878951426368,0.36841235540866907,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.057431919504216646
2021-01-01 17:50:00,0.19003558718861208,-0.1428571428571429,-0.3125953034461726,-0.3311488049344641,0.36841235540866907,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06787345930352928
2021-01-01 18:00:00,0.1871886120996441,-0.3834586466165414,-0.3189996950289723,-0.3307632999228991,0.36841235540866907,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07857034409462947
2021-01-01 18:10:00,0.17081850533807827,0.18045112781954886,-0.32143946325099115,-0.3307632999228991,0.3786576839964408,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06372582849098012
