date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.3677467972871138,0.08970099667774067,-0.36838995568685373,-0.4742759795570699,0.4477059632454057,0.00011973180076628353,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.316873075674559
2021-01-01 00:20:00,0.4001507159005275,-0.12956810631229243,-0.3716395864106351,-0.4770017035775127,0.4477059632454057,0.00011973180076628353,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.3375402079501077
2021-01-01 00:30:00,0.385079125847777,-0.28903654485049846,-0.3754800590841949,-0.47870528109028965,0.4477059632454057,0.00011973180076628353,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2909825986877699
2021-01-01 00:40:00,0.3730218538055765,-0.33554817275747506,-0.3790251107828655,-0.4947189097103919,0.44486810851356423,0.00011973180076628353,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2505729940290579
2021-01-01 00:50:00,0.3564431047475509,-0.03654485049833889,-0.37223042836041353,-0.49778534923339013,0.43726715839479935,0.00011973180076628353,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2284795246854681
2021-01-01 01:00:00,0.2825923134890731,-0.39534883720930236,-0.3787296898079764,-0.5056218057921635,0.43430428803600446,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.13907278253769956
2021-01-01 01:10:00,0.22984174830444612,-0.3222591362126247,-0.3861152141802068,-0.506984667802385,0.42312789098637327,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.08071100443640011
2021-01-01 01:20:00,0.2584777694046722,-0.3089700996677742,-0.3884785819793205,-0.5103918228279387,0.41156394549318664,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.10037478236063703
2021-01-01 01:30:00,0.28108515448379806,-0.4285714285714286,-0.39113737075332344,-0.5090289608177172,0.40988873609201154,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.12738665538712754
2021-01-01 01:40:00,0.24340617935192163,-0.03654485049833889,-0.3884785819793205,-0.5066439522998296,0.3986748343542943,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09913534463254606
2021-01-01 01:50:00,0.2207987942727958,0.3488372093023253,-0.3920236336779911,-0.5100511073253833,0.3986998374796849,0.00011973180076628353,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06570003639618725
2021-01-01 02:00:00,0.21401657874905802,-0.3023255813953488,-0.4035450516986706,-0.5185689948892674,0.41313914239279914,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03818648619404086
2021-01-01 02:10:00,0.2079879427279578,0.27574750830564776,-0.40856720827178716,-0.5216354344122658,0.3987248406050756,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.038698000177062535
2021-01-01 02:20:00,0.18839487565938207,0.20930232558139528,-0.41033973412112257,-0.5260647359454855,0.3987123390423803,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.030484266026618398
2021-01-01 02:30:00,0.2238131122833459,0.2624584717607972,-0.4127031019202363,-0.5287904599659285,0.3987123390423803,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06667388032540159
2021-01-01 02:40:00,0.23360964581763377,0.12292358803986692,-0.41004431314623335,-0.531175468483816,0.4096387048381047,0.00011973180076628353,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08374074110506693
