date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.30519480519480524,-0.11029411764705888,-0.4689741191144371,-0.5648098071029385,0.6702200162022453,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.15949886708059913
2021-01-01 02:00:00,0.30230880230880236,-0.17647058823529416,-0.4742750233863424,-0.5723814674598882,0.6702200162022453,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1511196774858017
2021-01-01 02:10:00,0.29292929292929293,-0.3897058823529411,-0.47552229497973186,-0.5770686857760952,0.6702200162022453,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1340670335167584
2021-01-01 02:20:00,0.2445887445887446,-0.03676470588235292,-0.4773932023698161,-0.584279790877952,0.6580683323260509,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09570226289615397
2021-01-01 02:30:00,0.22582972582972582,0.125,-0.49547864047396317,-0.5893275644492518,0.6566024149060656,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07863490568813819
2021-01-01 02:40:00,0.20057720057720058,0.22058823529411775,-0.5026504521359526,-0.5965386695511087,0.6566024149060656,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05818350351646412
2021-01-01 02:50:00,0.2077922077922078,0.07352941176470584,-0.5082631743062052,-0.6033892193978727,0.669602787814883,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05897066180148898
2021-01-01 03:00:00,0.20274170274170275,-0.2279411764705882,-0.5088868101028999,-0.6098792139895439,0.6727918011495879,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.059154577288644324
2021-01-01 03:10:00,0.2049062049062049,-0.38235294117647056,-0.513252260679763,-0.6131242112853794,0.6727918011495879,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05753612100167731
2021-01-01 03:20:00,0.20562770562770563,-0.5367647058823529,-0.512316806984721,-0.6160086533261222,0.6612702045854926,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05390195097548774
2021-01-01 03:30:00,0.20274170274170275,-0.48529411764705876,-0.516682257561584,-0.6217775374076078,0.6451579718903906,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05130506429685431
2021-01-01 03:40:00,0.19191919191919193,0.3970588235294119,-0.5257249766136576,-0.6261042004687218,0.6405673357593838,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04686166612718124
2021-01-01 03:50:00,0.20851370851370854,0.0,-0.5335204240723418,-0.6325941950603929,0.6564352488844883,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06144248594885678
2021-01-01 04:00:00,0.22727272727272727,-0.10294117647058831,-0.536326785157468,-0.6340364160807643,0.6565638381318555,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08212194332460347
2021-01-01 04:10:00,0.20995670995670998,0.19117647058823528,-0.5413158715310259,-0.6383630791418784,0.6565638381318555,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07146220168907984
2021-01-01 04:20:00,0.21572871572871574,0.3823529411764708,-0.5447458684128469,-0.6426897422029926,0.6604472334023429,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07292616896683636
2021-01-01 04:30:00,0.22943722943722947,0.2720588235294119,-0.5459931400062363,-0.6444925184784569,0.6738333740532617,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0802018656387017
2021-01-01 04:40:00,0.2049062049062049,0.09558823529411775,-0.5459931400062363,-0.6444925184784569,0.6864094024457674,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05997851867110026
2021-01-01 04:50:00,0.18181818181818182,0.07352941176470584,-0.548175865294668,-0.644131963223364,0.6864094024457674,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04303622399435012
2021-01-01 05:00:00,0.17965367965367968,-0.3529411764705882,-0.5463049579045838,-0.6470164052641068,0.6864094024457674,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03856339934673219
2021-01-01 05:10:00,0.14574314574314576,-0.625,-0.5444340505144996,-0.6513430683252208,0.6763665822263942,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01674366595062237
2021-01-01 05:20:00,0.13852813852813853,0.0,-0.5500467726847521,-0.6545880656210564,0.6702714519011921,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00893829267574964
2021-01-01 05:30:00,0.1277056277056277,0.6985294117647061,-0.5569067664483942,-0.657833062916892,0.6702714519011921,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0020377835976811936
2021-01-01 05:40:00,0.13131313131313133,0.3970588235294119,-0.5590894917368257,-0.6581936181719849,0.6702714519011921,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005855869111026101
2021-01-01 05:50:00,0.14430014430014432,-0.03676470588235292,-0.5615840349236046,-0.6581936181719849,0.6702714519011921,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013808374775623106
2021-01-01 06:00:00,0.13131313131313133,0.13235294117647056,-0.5615840349236046,-0.6643230575085632,0.6702714519011921,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.003972574522555396
2021-01-01 06:10:00,0.13564213564213565,0.07352941176470584,-0.5637667602120362,-0.6654047232738416,0.6702714519011921,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0028322985021922726
2021-01-01 06:20:00,0.13131313131313133,0.375,-0.5662613033988151,-0.6686497205696773,0.6787197654532129,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.004149133390224524
2021-01-01 06:30:00,0.15656565656565657,0.4191176470588236,-0.5696913002806361,-0.6711736073553272,0.6864608381447144,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020598534561398346
2021-01-01 06:40:00,0.1774891774891775,0.7205882352941175,-0.5709385718740256,-0.676221380926627,0.6864608381447144,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03533384339228438
2021-01-01 06:50:00,0.17893217893217894,0.6838235294117647,-0.5709385718740256,-0.676221380926627,0.6891097766404773,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03967424888915046
2021-01-01 07:00:00,0.17027417027417027,-0.13235294117647056,-0.5709385718740256,-0.676221380926627,0.7026888011624469,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03664332166083042
2021-01-01 07:10:00,0.16883116883116883,0.06617647058823528,-0.5709385718740256,-0.676221380926627,0.7026888011624469,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03293558543977872
2021-01-01 07:20:00,0.15295815295815296,-0.11029411764705888,-0.5709385718740256,-0.6747791599062556,0.7026888011624469,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.021812376776623607
2021-01-01 07:30:00,0.13275613275613277,-0.32352941176470595,-0.5684440286872466,-0.676221380926627,0.6952049069656796,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0035385339728687872
2021-01-01 07:40:00,0.1334776334776335,0.5220588235294117,-0.5678203928905519,-0.676221380926627,0.6865894273920816,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008217343966100698
2021-01-01 07:50:00,0.1240981240981241,0.34558823529411775,-0.5696913002806361,-0.676221380926627,0.7011328712693045,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0038695818497484036
2021-01-01 08:00:00,0.0873015873015873,0.012867647058823373,-0.5734331150608045,-0.6906435911303408,0.7028302493345507,0.9134444444444444,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09235209235209235,-0.31985294117647056,-0.5631431244153415,-0.6311519740400215,0.7028302493345507,0.9778888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08802308802308803,-0.6525735294117648,-0.5668849391955098,-0.6149269875608436,0.7028302493345507,0.9778888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07431457431457432,-0.6736111111111113,-0.5734331150608045,-0.6167297638363078,0.7028302493345507,0.9778888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07720057720057721,-0.6946486928104577,-0.5734331150608045,-0.6199747611321436,0.7028302493345507,0.9778888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07647907647907648,-0.715686274509804,-0.5768631119426255,-0.6243014241932576,0.7028302493345507,0.9778888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07287157287157288,-0.5808823529411765,-0.577174929840973,-0.6275464214890931,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07215007215007216,-1.0,-0.5777985656376676,-0.6340364160807643,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05916305916305916,-0.47058823529411764,-0.5774867477393202,-0.6358391923562285,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06132756132756133,0.05882352941176472,-0.5728094792641099,-0.6398053001622499,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06421356421356422,0.5882352941176472,-0.5690676644839414,-0.6358391923562285,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05772005772005773,-0.5882352941176471,-0.5628313065169941,-0.6398053001622499,0.7028302493345507,0.9778888888888889,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0468975468975469,-0.5599128540305012,-0.5562831306516993,-0.6365603028664142,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.045454545454545456,-0.5315904139433552,-0.5497349547864048,-0.6340364160807643,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04040404040404041,-0.5032679738562091,-0.5441222326161521,-0.6271858662340004,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.049783549783549784,-0.4749455337690631,-0.5391331462425943,-0.618893095366865,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05627705627705628,-0.4466230936819172,-0.532896788275647,-0.6124031007751938,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06998556998556998,-0.4183006535947713,-0.5269722482070471,-0.6116819902650081,0.7028302493345507,0.9778888888888889,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07792207792207793,-0.3899782135076253,-0.5244777050202682,-0.6044708851631513,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0670995670995671,-0.3616557734204794,-0.5241658871219208,-0.5961781142960159,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06782106782106782,-0.33333333333333337,-0.522606797630184,-0.5864431224085092,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.051226551226551224,-0.30501089324618724,-0.5169940754599315,-0.5767081305210023,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06926406926406926,-0.27668845315904134,-0.5110695353913315,-0.5680548043987741,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06204906204906205,-0.24836601307189543,-0.5035859058309947,-0.5586803677663601,0.7028302493345507,0.9778888888888889,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05988455988455989,-0.2200435729847494,-0.4957904583723106,-0.5482242653686678,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07647907647907648,-0.1917211328976035,-0.48581228562519496,-0.5402920497566253,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09235209235209235,-0.1633986928104576,-0.4777050202681634,-0.5334414999098611,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08297258297258298,-0.13507625272331159,-0.46772684752104765,-0.5309176131242113,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09812409812409814,-0.10675381263616546,-0.45806049267227944,-0.5280331710834685,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11616161616161617,-0.07843137254901955,-0.454318677892111,-0.5161348476654046,0.7028302493345507,0.9778888888888889,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12265512265512266,-0.050108932461873645,-0.4483941378235111,-0.5082026320533621,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1277056277056277,-0.02178649237472763,-0.4412223261615217,-0.5143320713899404,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12914862914862915,0.006535947712418277,-0.4352977860929218,-0.5128898503695691,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12265512265512266,0.034858387799564294,-0.4259432491425008,-0.5071209662880836,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1204906204906205,0.06318082788671031,-0.4165887121920798,-0.5009915269515053,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14357864357864358,0.0915032679738561,-0.4137823511069535,-0.49594375338020547,0.7028302493345507,0.9778888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.170995670995671,0.11982570806100212,-0.40629872154661684,-0.5009915269515053,0.7028302493345507,0.9778888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17532467532467536,0.14814814814814814,-0.3975678203928905,-0.49378042184964843,0.695719263955148,0.9753333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13492063492063494,0.17647058823529416,-0.3872778297474275,-0.49089597980890565,0.638805663070454,0.97,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16666666666666669,-0.007352941176470562,-0.38072965388213287,-0.47827654588065616,0.6387670862962439,0.9752222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1370851370851371,-0.43014705882352944,-0.37605238540692243,-0.47647376960519205,0.6387670862962439,0.9752222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15440115440115443,-0.8529411764705882,-0.3713751169317119,-0.47791599062556334,0.6387670862962439,0.9752222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.170995670995671,-0.7720588235294118,-0.36513875896476455,-0.478637101135749,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17027417027417027,-0.7720588235294118,-0.36326785157468044,-0.47467099332972773,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15800865800865802,-0.713235294117647,-0.3613969441845962,-0.4872904272579772,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17027417027417027,-0.6544117647058825,-0.356096039912691,-0.4930593113394628,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1414141414141414,-0.5955882352941176,-0.35484876831930157,-0.49882819542094825,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15440115440115443,-0.40441176470588236,-0.35266604303087,-0.4930593113394628,0.6387670862962439,0.9752222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15151515151515152,-0.4644607843137255,-0.35266604303087,-0.5049576347575266,0.6387670862962439,0.9752222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16883116883116883,-0.5245098039215687,-0.34767695665731224,-0.5121687398593834,0.6387670862962439,0.9752222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16883116883116883,-0.5845588235294119,-0.3464296850639227,-0.5204615107265188,0.6387670862962439,0.9752222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14646464646464646,-0.644607843137255,-0.3464296850639227,-0.5276726158283757,0.6387670862962439,0.9752222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.18181818181818182,-0.7046568627450981,-0.3464296850639227,-0.5384892734811609,0.6387670862962439,0.9752222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1854256854256854,-0.7647058823529412,-0.3454942313688806,-0.549666486389039,0.5973613486440263,0.7992222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16883116883116883,0.05147058823529416,-0.3258497037729966,-0.5413737155219037,0.6285185232810833,0.21133333333333332,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17243867243867245,-0.7941176470588235,-0.3205487995010914,-0.5399314945015323,0.6308845654326386,0.9783333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18181818181818182,-0.48529411764705876,-0.33489242282507026,-0.5565170362358032,0.621793305643782,0.6163333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1738816738816739,0.007352941176470562,-0.30651699407545996,-0.5276726158283757,0.6023377525171345,0.4491111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1847041847041847,0.16176470588235303,-0.32304334268787027,-0.5482242653686678,0.5977599753108646,0.9523333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13636363636363635,0.1470588235294117,-0.31867789211100717,-0.5381287182260681,0.6026720845602892,0.10588888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.19480519480519481,0.5147058823529413,-0.3196133458060493,-0.5388498287362539,0.5977085396119177,0.8633333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1378066378066378,0.13970588235294112,-0.32273152478952294,-0.5374076077158825,0.6003189013334705,0.19666666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18975468975468976,0.0808823529411764,-0.3327096975366387,-0.5446187128177393,0.6127406226291358,0.9775555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
