date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:30:00,0.15030885380919698,-0.015037593984962516,-0.5570411277430607,-0.5299701177711372,0.34485942252932544,0.00011147029316687104,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03320773575848441
2021-01-01 04:40:00,0.12216884008236102,0.27067669172932307,-0.5608196483069321,-0.5246967832659519,0.34531618997638414,0.00011147029316687104,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018004510991431747
2021-01-01 04:50:00,0.09883321894303362,0.045112781954887105,-0.5608196483069321,-0.5324310072068905,0.35711439594934735,0.00011147029316687104,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00658236504836493
2021-01-01 05:00:00,0.10157858613589567,-0.022556390977443663,-0.5622729254468828,-0.527509228335384,0.35711439594934735,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004925266155070262
2021-01-01 05:10:00,0.11324639670555936,-0.2706766917293234,-0.5643075134428136,-0.5303216734048164,0.3534116640912757,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007351732391680311
2021-01-01 05:20:00,0.1262868908716541,-0.06015037593984962,-0.5643075134428136,-0.526806117068026,0.34488857789828664,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021377890881353032
2021-01-01 05:30:00,0.11324639670555936,0.49624060150375926,-0.5643075134428136,-0.5320794515732115,0.35018513659290357,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014394402688182649
2021-01-01 05:40:00,0.11461908030199039,-0.06015037593984962,-0.5643075134428136,-0.5341887853752856,0.3571435513183086,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012651818534519604
2021-01-01 05:50:00,0.14344543582704186,-0.49624060150375937,-0.5660514460107543,-0.5341887853752856,0.3571435513183086,0.00011147029316687104,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02259441189428761
2021-01-01 06:00:00,0.1400137268359643,-0.1428571428571429,-0.5657607905827642,-0.538055897345755,0.3479887654644936,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02315992977057071
2021-01-01 06:10:00,0.12422786547700755,0.2857142857142858,-0.5666327568667345,-0.5377043417120759,0.34488857789828664,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01853057413216021
2021-01-01 06:20:00,0.11805078929306795,0.6240601503759398,-0.5672140677227148,-0.53981367551415,0.35283827516837224,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013749975340790279
2021-01-01 06:30:00,0.1269732326698696,-0.06015037593984962,-0.5692486557186456,-0.5415714536825453,0.36936936936936937,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018879090962892822
2021-01-01 06:40:00,0.12560054907343857,-0.045112781954887216,-0.572445865426537,-0.5405167867815082,0.36936936936936937,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01780723731365857
2021-01-01 06:50:00,0.12491420727522307,-0.18796992481203012,-0.5747711088504579,-0.5412198980488663,0.36936936936936937,0.00011147029316687104,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018977727801779407
2021-01-01 07:00:00,0.12834591626630062,0.09022556390977443,-0.575352419706438,-0.5422745649499033,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02129240562098466
2021-01-01 07:10:00,0.11118737131091284,0.39097744360902253,-0.5730271762825172,-0.5471963438214098,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012066573290459189
2021-01-01 07:20:00,0.12422786547700755,0.1729323308270676,-0.5712832437145765,-0.5450870100193355,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018372755189941675
2021-01-01 07:30:00,0.11873713109128345,-0.06015037593984962,-0.5701206220026159,-0.5426261205835823,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014453584791514602
2021-01-01 07:40:00,0.11118737131091284,0.06015037593984962,-0.5701206220026159,-0.5447354543856566,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009666410210885561
2021-01-01 07:50:00,0.09540150995195606,0.1278195488721805,-0.5709925882865863,-0.5426261205835823,0.36936936936936937,0.00011147029316687104,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00014466736370032814
2021-01-01 08:00:00,0.07687028140013727,-0.45112781954887216,-0.572445865426537,-0.5556336790297065,0.36936936936936937,0.24501170438078254,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08853809196980096,-0.4601086048454469,-0.5605289928789421,-0.5658287924063983,0.36936936936936937,0.9993311782409989,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09196980096087852,-0.46908939014202167,-0.5500653974712979,-0.5289154508701002,0.36936936936936937,0.9993311782409989,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08991077556623199,-0.4780701754385964,-0.5497747420433077,-0.5246967832659519,0.36936936936936937,0.9993311782409989,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08373369938229237,-0.4870509607351713,-0.5535532626071793,-0.5292670065037792,0.36936936936936937,0.9993311782409989,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07000686341798215,-0.49603174603174605,-0.5529719517511991,-0.5317278959395324,0.36936936936936937,0.9993311782409989,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.059025394646533974,-0.5050125313283208,-0.5576224385990409,-0.5362981191773597,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.059025394646533974,-0.5139933166248956,-0.5584944048830113,-0.53981367551415,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06657515442690459,-0.5229741019214703,-0.5584944048830113,-0.5440323431182985,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05628002745367192,-0.5319548872180451,-0.5576224385990409,-0.5436807874846195,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06108442004118051,-0.5409356725146199,-0.5529719517511991,-0.5419230093162243,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07137954701441318,-0.5499164578111946,-0.5465775323354165,-0.5419230093162243,0.36936936936936937,0.9993311782409989,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06588881262868908,-0.5588972431077694,-0.540473768347624,-0.5447354543856566,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07069320521619767,-0.5678780284043442,-0.5343700043598314,-0.5370012304447178,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08304735758407687,-0.576858813700919,-0.5276849295160587,-0.5310247846721744,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08030199039121481,-0.5858395989974937,-0.5239064089521872,-0.5239936719985938,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08579272477693892,-0.5948203842940685,-0.5207091992442959,-0.5215327825628406,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.091283459162663,-0.6038011695906433,-0.5163493678244442,-0.515204781156618,0.36936936936936937,0.9993311782409989,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09951956074124914,-0.612781954887218,-0.5105362592646419,-0.5067674459483213,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0789293067947838,-0.6217627401837927,-0.5050138061328295,-0.4986816663737036,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07137954701441318,-0.6307435254803676,-0.493678244441215,-0.4870803304622957,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06657515442690459,-0.6397243107769424,-0.48757448045342255,-0.47442432764985065,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05628002745367192,-0.6487050960735171,-0.48147071646563,-0.4631745473721216,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.043239533287577216,-0.6576858813700919,-0.47507629704984744,-0.44981543329231854,0.36936936936936937,0.9993311782409989,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04392587508579272,-0.6666666666666667,-0.4675192559221044,-0.43891720864826855,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05696636925188744,-0.6756474519632415,-0.45589303880249965,-0.4301283178062928,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06245710363761153,-0.6846282372598163,-0.4457200988228456,-0.4202847600632801,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07618393960192177,-0.6936090225563909,-0.4355471588431915,-0.41184742485498327,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10844200411805079,-0.7025898078529658,-0.42799011771544837,-0.40833186851819303,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11942347288949896,-0.7115705931495406,-0.4210143874436856,-0.40657409034979786,0.36936936936936937,0.9993311782409989,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11050102951269733,-0.7205513784461153,-0.4143293125999129,-0.4062225347161188,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1269732326698696,-0.7295321637426899,-0.40967882575207093,-0.4037616452803656,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13040494166094715,-0.7385129490392648,-0.40328440633628837,-0.4016523114782915,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1407000686341798,-0.7474937343358397,-0.39776195320447616,-0.3991914220425382,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1441317776252574,-0.7564745196324144,-0.3910768783607034,-0.40130075584461233,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16609471516815374,-0.765455304928989,-0.3855544252288913,-0.3995429776762174,0.36936936936936937,0.9993311782409989,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1633493479752917,-0.7744360902255639,-0.37857869495712837,-0.4023554227456495,0.32914467865924174,0.49983279456024976,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12010981468771448,-0.6917293233082706,-0.3544542944339486,-0.41114431358762527,0.3387270765911542,0.5457585553450006,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1633493479752917,-0.9699248120300752,-0.35881412585380035,-0.3802074178238707,0.3387270765911542,0.9982164753093301,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15854495538778313,-0.7669172932330828,-0.35881412585380035,-0.36825452627878363,0.3387270765911542,0.9982164753093301,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13315030885380919,-0.7481203007518797,-0.35532626071791895,-0.3640358586746353,0.3387270765911542,0.9982164753093301,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12491420727522307,-0.7293233082706767,-0.353001017293998,-0.360168746704166,0.3387270765911542,0.9982164753093301,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1441317776252574,-0.7105263157894737,-0.3492224967301265,-0.3570047460010547,0.3387270765911542,0.9982164753093301,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18050789293067948,-0.6917293233082706,-0.3416654556023835,-0.36192652487256116,0.3260930833746367,0.5515550105896778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.182566918325326,0.007518796992481258,-0.32161023107106534,-0.38723853049745127,0.3215351273603701,0.23163526920075803,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.007404338705753158
2021-01-01 15:30:00,0.16815374056280027,-0.21052631578947367,-0.30620549338758907,-0.3640358586746353,0.32226401158439993,0.00011147029316687104,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03719266404950254
2021-01-01 15:40:00,0.13795470144131775,0.4210526315789471,-0.2890568231361722,-0.32747407277201623,0.3248977132472278,0.00011147029316687104,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.025172121283857096
2021-01-01 15:50:00,0.16815374056280027,0.18045112781954886,-0.276267984304607,-0.2997011777113727,0.31891114415386257,0.00011147029316687104,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04161159443162166
2021-01-01 16:00:00,0.12903225806451613,0.19548872180451116,-0.26871094317686395,-0.28036561785902625,0.3175991525506089,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.018162329933650287
2021-01-01 16:10:00,0.1509951956074125,-0.12030075187969924,-0.26028193576515046,-0.25962383547196344,0.32362459546925565,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.031123210563347863
2021-01-01 16:20:00,0.1441317776252574,0.16541353383458635,-0.25156227292544686,-0.23958516435225874,0.31636490859791827,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02576394231717662
2021-01-01 16:30:00,0.15854495538778313,0.06015037593984962,-0.24836506321755558,-0.22341360520302345,0.31469333411080985,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.038520973479841916
2021-01-01 16:40:00,0.16815374056280027,-0.6090225563909775,-0.2518529283534371,-0.21427315872736874,0.31161258345724363,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03980982817462666
2021-01-01 16:50:00,0.1461908030199039,0.16541353383458635,-0.24342392094172371,-0.20407804535067675,0.31679252067601577,0.00011147029316687104,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.029946144285967924
2021-01-01 17:00:00,0.16129032258064516,-0.22556390977443608,-0.24167998837378302,-0.18896115310247852,0.3192124162997949,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.047707351074812755
2021-01-01 17:10:00,0.15854495538778313,-0.1578947368421053,-0.24633047522162477,-0.1836878185972931,0.30806534690029835,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04421560697822756
2021-01-01 17:20:00,0.1928620452985587,0.1578947368421053,-0.24952768492951605,-0.17806292845842864,0.3430615081100518,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06207545060595898
2021-01-01 17:30:00,0.16472203157172272,-0.4285714285714286,-0.24952768492951605,-0.18052381789418182,0.36577354053082206,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.047707351074812755
2021-01-01 17:40:00,0.16746739876458475,-0.5789473684210527,-0.25272489463740744,-0.17103181578484805,0.36577354053082206,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05866261598048305
2021-01-01 17:50:00,0.1873713109128346,-0.49624060150375937,-0.2573753814852493,-0.16716470381437876,0.36577354053082206,0.00011147029316687104,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06709935359991584
2021-01-01 18:00:00,0.1832532601235415,-0.06766917293233088,-0.2588286586251999,-0.172086482685885,0.3554816952875205,0.00011147029316687104,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06001065277859975
2021-01-01 18:10:00,0.17295813315030886,-0.4135338345864662,-0.2535968609213778,-0.17349270522060123,0.3656472005986569,0.00011147029316687104,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.060438079080441624
