date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.17403915881073242,0.0347490347490349,-0.5771224886584575,-0.3142028050943092,0.3766130610459427,0.00011150758251561105,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.04621035530126439
2021-01-01 02:00:00,0.15373459028281364,0.01158301158301156,-0.5884640311082308,-0.3180719006932129,0.3766130610459427,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.035742035742035744
2021-01-01 02:10:00,0.14068165337200872,-0.0038610038610037423,-0.59300064808814,-0.3200064484926649,0.3766130610459427,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.029526029526029524
2021-01-01 02:20:00,0.14430746918056564,-0.019305019305019266,-0.5955930006480881,-0.3200064484926649,0.3766130610459427,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03135551317369499
2021-01-01 02:30:00,0.17403915881073242,-0.18146718146718144,-0.5978613091380427,-0.3212961470256327,0.3766130610459427,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.047778484142120506
2021-01-01 02:40:00,0.18274111675126906,0.46718146718146736,-0.5978613091380427,-0.3232306948250846,0.3792031679885805,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05659391113936569
2021-01-01 02:50:00,0.17113850616388687,-0.22007722007722008,-0.5926766040181464,-0.3232306948250846,0.391129171511126,0.00011150758251561105,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0493536766264039
2021-01-01 03:00:00,0.14865844815083393,-0.29729729729729726,-0.5904082955281917,-0.3232306948250846,0.391129171511126,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03685102776011867
2021-01-01 03:10:00,0.14793328498912256,-0.5752895752895753,-0.5972132209980557,-0.3251652426245365,0.391129171511126,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.029865084410538957
2021-01-01 03:20:00,0.15228426395939088,-0.6061776061776062,-0.6001296176279973,-0.3296791874899243,0.37785631237840883,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.030126439217348307
2021-01-01 03:30:00,0.16171138506163887,0.15057915057915072,-0.6069345430978613,-0.3296791874899243,0.3621084621671713,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04378046196228014
2021-01-01 03:40:00,0.20957215373459032,0.38223938223938214,-0.6137394685677252,-0.3296791874899243,0.37041982755643554,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07033269760542488
2021-01-01 03:50:00,0.18201595358955763,0.027027027027026973,-0.6173039533376539,-0.33258100918910205,0.3766130610459427,0.00011150758251561105,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04931129476584022
2021-01-01 04:00:00,0.18129079042784627,0.3513513513513513,-0.6257290991574853,-0.332903433822344,0.3766130610459427,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04846365755456664
2021-01-01 04:10:00,0.15881073241479332,0.5598455598455598,-0.628645495787427,-0.3341931323553119,0.37662457263235444,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.038277883732429185
2021-01-01 04:20:00,0.12980420594633793,0.0038610038610038533,-0.6331821127673363,-0.33451555698855395,0.3908183586780094,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.022448258811895175
2021-01-01 04:30:00,0.1174764321972444,-0.2277992277992278,-0.6309138042773816,-0.3361276801547638,0.37715410560729373,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009324009324009324
2021-01-01 04:40:00,0.11022480058013054,0.45945945945945943,-0.6393389500972133,-0.3393519264871836,0.38599500397149733,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006237197146288055
2021-01-01 04:50:00,0.11094996374184192,0.46718146718146736,-0.6432274789371355,-0.33902950185394165,0.391129171511126,0.00011150758251561105,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006533870170233806
2021-01-01 05:00:00,0.10949963741841916,0.45945945945945943,-0.644199611147116,-0.3393519264871836,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006039415130324221
2021-01-01 05:10:00,0.12037708484408992,-0.27413127413127425,-0.6393389500972133,-0.3380622279542157,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009846718937628028
2021-01-01 05:20:00,0.13270485859318348,-0.4517374517374517,-0.6377187297472456,-0.3393519264871836,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019728756092392455
2021-01-01 05:30:00,0.1269035532994924,0.2277992277992278,-0.6409591704471809,-0.33967435112042554,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0182100727555273
2021-01-01 05:40:00,0.1269035532994924,0.38223938223938214,-0.6451717433570966,-0.34031920038690955,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018089990817263545
2021-01-01 05:50:00,0.13923132704858593,-0.01158301158301156,-0.6422553467271549,-0.34096404965339344,0.391129171511126,0.00011150758251561105,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.027195027195027196
2021-01-01 06:00:00,0.1414068165337201,-0.6370656370656371,-0.6351263771872975,-0.3425761728196034,0.38734185958166895,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023140495867768594
2021-01-01 06:10:00,0.13415518491660625,0.46718146718146736,-0.6406351263771872,-0.3425761728196034,0.37878875087775843,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025054743236561417
2021-01-01 06:20:00,0.13415518491660625,0.5598455598455598,-0.6477640959170448,-0.3425761728196034,0.39758717148810274,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025196016105107015
2021-01-01 06:30:00,0.12472806381435823,0.15830115830115843,-0.6532728451069345,-0.3425761728196034,0.4056567935627209,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01928374655647383
2021-01-01 06:40:00,0.12907904278462656,0.3359073359073361,-0.6552171095268957,-0.3425761728196034,0.4056567935627209,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020300911210002118
2021-01-01 06:50:00,0.1269035532994924,0.27413127413127425,-0.6561892417368762,-0.3425761728196034,0.4056567935627209,0.00011150758251561105,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017644981281344917
2021-01-01 07:00:00,0.11602610587382162,0.5366795366795367,-0.6584575502268308,-0.34354344671932935,0.4060596990871312,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009550045913682277
2021-01-01 07:10:00,0.10877447425670776,0.29729729729729737,-0.6600777705767984,-0.3425761728196034,0.42016139244149237,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006872925054743237
2021-01-01 07:20:00,0.11385061638868747,-0.027027027027026973,-0.6581335061568373,-0.3425761728196034,0.42016139244149237,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0064491064491064495
2021-01-01 07:30:00,0.11094996374184192,-0.45945945945945943,-0.6581335061568373,-0.3425761728196034,0.4184346544797338,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.001313837677474041
2021-01-01 07:40:00,0.10442349528643945,0.2355212355212355,-0.6539209332469216,-0.3425761728196034,0.40569132832195604,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09064539521392313,0.45173745173745194,-0.6519766688269604,-0.3425761728196034,0.40569132832195604,0.00011150758251561105,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07976794778825237,-0.3281853281853282,-0.6568373298768633,-0.398033209737224,0.40569132832195604,0.7543487957181089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09934735315445976,-0.3659373659373659,-0.6558651976668827,-0.42092535869740444,0.40569132832195604,0.9965432649420161,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09354604786076869,-0.40368940368940376,-0.6506804925469863,-0.40802837336772535,0.40569132832195604,0.9965432649420161,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.097897026831037,-0.4414414414414415,-0.6497083603370057,-0.4109301950669031,0.40569132832195604,0.9965432649420161,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0783176214648296,-0.4791934791934792,-0.652948801036941,-0.4160889891987748,0.40569132832195604,0.9965432649420161,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07179115300942712,-0.516945516945517,-0.6565132858068696,-0.4244720296630662,0.40569132832195604,0.9965432649420161,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.046410442349528645,-0.5546975546975548,-0.6607258587167855,-0.4360793164597776,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06671501087744744,-0.5924495924495925,-0.6642903434867142,-0.4457520554570369,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0587382160986222,-0.6302016302016302,-0.6594296824368113,-0.45639206835402224,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04931109499637419,-0.667953667953668,-0.6594296824368113,-0.4612284378526519,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06526468455402466,-0.6482196482196483,-0.652948801036941,-0.4663872319845236,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08484408992023205,-0.6284856284856286,-0.6435515230071289,-0.4696114783169435,0.40569132832195604,0.9965432649420161,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06961566352429296,-0.6087516087516087,-0.636098509397278,-0.4715460261163953,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08121827411167513,-0.589017589017589,-0.6292935839274141,-0.4715460261163953,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06889050036258158,-0.5692835692835694,-0.6250810110174984,-0.4689666290504595,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0826686004350979,-0.5495495495495496,-0.618600129617628,-0.46348541028534584,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08629441624365482,-0.5298155298155298,-0.6121192482177576,-0.46090601321941005,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10804931109499638,-0.5100815100815101,-0.6059624108878807,-0.4586490407867161,0.40569132832195604,0.9965432649420161,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08194343727338652,-0.49034749034749037,-0.5978613091380427,-0.4541350959213284,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07904278462654098,-0.4706134706134707,-0.5891121192482178,-0.4463969047235209,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08194343727338652,-0.4508794508794509,-0.5777705767984446,-0.4386587135257134,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05438723712835388,-0.43114543114543114,-0.5690213869086196,-0.42801870062872804,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.03843364757070341,-0.41141141141141147,-0.5638366817887233,-0.4173786877317427,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.047135605511240034,-0.3916773916773917,-0.5547634478289047,-0.4057714009350315,0.40569132832195604,0.9965432649420161,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04786076867295142,-0.3719433719433719,-0.5450421257290992,-0.39642108657101405,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05801305293691081,-0.3522093522093521,-0.5356448476992871,-0.3870707722069966,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08992023205221175,-0.33247533247533245,-0.5272197018794555,-0.37836530710946314,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07904278462654098,-0.3127413127413128,-0.5230071289695398,-0.3709495405448976,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1065989847715736,-0.293007293007293,-0.5162022034996759,-0.36224407544736414,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12907904278462656,-0.2732732732732732,-0.5110174983797797,-0.3586974044817024,0.40569132832195604,0.9965432649420161,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12907904278462656,-0.25353925353925355,-0.5058327932598834,-0.3586974044817024,0.40569132832195604,0.9965432649420161,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1269035532994924,-0.23380523380523388,-0.5,-0.3548283088827986,0.40569132832195604,0.9965432649420161,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12327773749093547,-0.2140712140712141,-0.49157485418016855,-0.3522489118168628,0.40569132832195604,0.9965432649420161,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14358230601885424,-0.19433719433719432,-0.48282566429034346,-0.3522489118168628,0.40569132832195604,0.9965432649420161,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15300942712110224,-0.17460317460317443,-0.47666882696046664,-0.3522489118168628,0.40569132832195604,0.9965432649420161,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.195794053662074,-0.15486915486915476,-0.4672715489306545,-0.3496695147509269,0.3782477063164075,0.6304638715432649,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13560551124002904,-0.1351351351351351,-0.4121840570317563,-0.3561180074157666,0.3503551324408017,0.4242863514719,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13125453226976072,0.18918918918918926,-0.4329228775113415,-0.3458004191520233,0.3503551324408017,0.9998884924174843,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13850616388687456,0.33976833976834,-0.44718081659105646,-0.3354828308882799,0.3503551324408017,0.9998884924174843,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11312545322697608,0.4903474903474905,-0.4468567725210628,-0.3303240367564082,0.3503551324408017,0.9998884924174843,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14358230601885424,-0.46718146718146725,-0.44232015554115356,-0.3238755440915686,0.3503551324408017,0.9998884924174843,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13778100072516317,0.4131274131274132,-0.43940375891121186,-0.3212961470256327,0.3503551324408017,0.9998884924174843,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1602610587382161,0.8764478764478763,-0.43713545042125723,-0.3200064484926649,0.3503551324408017,0.9998884924174843,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17258883248730963,0.16602316602316614,-0.432598833441348,-0.3225858455586006,0.3503551324408017,0.9998884924174843,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16678752719361856,-0.19691119691119696,-0.432598833441348,-0.32419796872481055,0.3503551324408017,0.9998884924174843,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.19361856417693982,0.019305019305019266,-0.41283214517174327,-0.32097372239239075,0.356041856128193,0.21654772524531668,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.024468460832097194
2021-01-01 15:40:00,0.18274111675126906,-0.48262548262548266,-0.36228127025275436,-0.2664839593744962,0.3633977598452843,0.00011150758251561105,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04238892420710602
2021-01-01 15:50:00,0.12545322697606962,0.18918918918918926,-0.34543097861309136,-0.2200548121876511,0.3427920201682994,0.00011150758251561105,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0162181253090344
2021-01-01 16:00:00,0.1508339376359681,-0.06563706563706562,-0.3370058327932598,-0.1955505400612607,0.3560879024738399,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.025379670834216286
2021-01-01 16:10:00,0.1508339376359681,-0.19691119691119696,-0.3263123784834737,-0.17523778816701596,0.34895071889857143,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.027647100374373103
2021-01-01 16:20:00,0.16678752719361856,-0.07335907335907332,-0.3201555411535969,-0.16105110430436886,0.34182504690971466,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03714770078406442
2021-01-01 16:30:00,0.1943437273386512,-0.37451737451737455,-0.31561892417368753,-0.15589231017249716,0.3359196030805005,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.056127710673165215
2021-01-01 16:40:00,0.17258883248730963,0.08108108108108114,-0.31367465975372655,-0.14912139287441561,0.34488712889523304,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.045306208942572576
2021-01-01 16:50:00,0.14938361131254532,-0.05791505791505791,-0.3104342190537913,-0.13944865387715621,0.3489967652442183,0.00011150758251561105,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03277530550257823
2021-01-01 17:00:00,0.16171138506163887,-0.1428571428571428,-0.3091380427738172,-0.12622924391423507,0.34022493639848506,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04065126792399519
2021-01-01 17:10:00,0.1609862218999275,0.6216216216216217,-0.3055735580038885,-0.12461712074802511,0.3345151895382703,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03746556473829201
2021-01-01 17:20:00,0.19361856417693982,0.01158301158301156,-0.3033052495139339,-0.12203772368208932,0.3345151895382703,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06734477643568552
2021-01-01 17:30:00,0.20594633792603337,0.20463320463320467,-0.3042773817239145,-0.12364984684829927,0.3345151895382703,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06938616938616939
2021-01-01 17:40:00,0.21029731689630168,-0.1351351351351351,-0.30686973428386255,-0.12977591487989681,0.3345151895382703,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0849332485696122
2021-01-01 17:50:00,0.195794053662074,0.09652509652509655,-0.30686973428386255,-0.1355795582782524,0.3345151895382703,0.00011150758251561105,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06851027760118669
2021-01-01 18:00:00,0.17403915881073242,0.08880308880308885,-0.3104342190537913,-0.1291310656134128,0.3345151895382703,0.00011150758251561105,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.056071201525746975
2021-01-01 18:10:00,0.21029731689630168,0.08880308880308885,-0.3101101749837978,-0.12816379171368697,0.34586561374022956,0.00011150758251561105,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07625909444091261
