date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 10:10:00,0.0582010582010582,0.13917476195056255,0.53518821603928,-0.648021308980213,0.4026194460160586,0.9991668650321353,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06878306878306878,0.17072232374723484,0.5260956537552284,-0.6472602739726028,0.4026194460160586,0.9991668650321353,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07256235827664398,0.20226988554390668,0.5166393889798147,-0.6461187214611872,0.4026194460160586,0.9991668650321353,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08465608465608467,0.23381744734057897,0.5053646117475907,-0.6472602739726028,0.4026194460160586,0.9991668650321353,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09297052154195011,0.26536500913725103,0.4977268594289872,-0.6445966514459665,0.4026194460160586,0.9991668650321353,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08692365835222977,0.2969125709339233,0.4897254046190218,-0.6449771689497716,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0816326530612245,0.3284601327305954,0.4820876523004185,-0.632800608828006,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0801209372637944,0.36000769452726744,0.479905437352246,-0.6168188736681888,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06046863189720333,0.3915552563239395,0.4762684124386254,-0.6035007610350076,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.03779289493575208,0.42310281812061157,0.4762684124386254,-0.5890410958904109,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04459561602418745,0.45465037991728385,0.4762684124386254,-0.5749619482496194,0.4026194460160586,0.9991668650321353,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04610733182161753,0.4861979417139559,0.4762684124386254,-0.5662100456621004,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0710506424792139,0.517745503510628,0.4762684124386254,-0.5605022831050228,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07180650037792895,0.5492930653073,0.4762684124386254,-0.5551750380517503,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0891912320483749,0.5808406271039723,0.4762684124386254,-0.5452815829528158,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10279667422524566,0.6123881889006444,0.4762684124386254,-0.541476407914764,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12471655328798185,0.6439357506973162,0.4795417348608839,-0.5429984779299848,0.4026194460160586,0.9991668650321353,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12018140589569161,0.6754833124939885,0.4802691398436081,-0.5399543378995433,0.4026194460160586,0.9991668650321353,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1383219954648526,0.7070308742906608,0.4802691398436081,-0.5353881278538812,0.4026194460160586,0.9991668650321353,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13529856386999245,0.7385784360873329,0.4820876523004185,-0.5357686453576864,0.4026194460160586,0.9991668650321353,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1383219954648526,0.7701259978840047,0.4864520821967633,-0.5338660578386605,0.4026194460160586,0.9991668650321353,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15192743764172334,0.7701259978840047,0.48717948717948745,-0.5331050228310502,0.4026194460160586,0.9991668650321353,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19727891156462585,0.7701259978840047,0.48717948717948745,-0.5376712328767123,0.3890045864381071,0.9988098071887647,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17082388510959937,0.7701259978840047,0.4893617021276597,-0.5209284627092846,0.3093498332751502,0.9911925731968579,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14058956916099774,0.7701259978840047,0.49118021458447014,-0.5117960426179604,0.3089766585210242,0.9992858843132587,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15646258503401358,0.7701259978840047,0.49118021458447014,-0.519786910197869,0.3089766585210242,0.9992858843132587,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1473922902494331,0.7701259978840047,0.49118021458447014,-0.5285388127853881,0.3089766585210242,0.9992858843132587,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14058956916099774,0.7701259978840047,0.49081651209310806,-0.523972602739726,0.3089766585210242,0.9992858843132587,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15873015873015872,0.7701259978840047,0.4879068921622114,-0.5315829528158295,0.3089766585210242,0.9992858843132587,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17309145880574453,0.7701259978840047,0.48717948717948745,-0.5346270928462709,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15268329554043839,0.7701259978840047,0.48681578468812514,-0.5346270928462709,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15646258503401358,0.7701259978840047,0.4802691398436081,-0.5422374429223744,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1783824640967498,0.7701259978840047,0.479905437352246,-0.5445205479452055,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1851851851851852,0.7701259978840047,0.47663211492998747,-0.547945205479452,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13378684807256236,0.7701259978840047,0.47444989998181497,-0.5605022831050228,0.3089766585210242,0.9992858843132587,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.17535903250188964,0.7722419928825621,0.47081287506819436,-0.5589802130898021,0.3089766585210242,0.9992858843132587,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15721844293272866,0.053380782918149405,0.46863066012002186,-0.5620243531202436,0.3089766585210242,0.9992858843132587,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15041572184429328,0.26690391459074725,0.4657210401891254,-0.5688736681887366,0.3089766585210242,0.9992858843132587,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17913832199546487,0.6654804270462631,0.4602655028186946,-0.5742009132420091,0.3089766585210242,0.9992858843132587,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.17157974300831444,0.25978647686832734,0.45662847790507377,-0.5814307458143074,0.2989370538455057,0.9954772673173055,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.163265306122449,0.21565836298932362,0.4526277505000911,-0.593607305936073,0.2893548891911738,0.998452749345394,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17233560090702946,0.17153024911032033,0.4442625931987636,-0.6050228310502284,0.2893548891911738,0.998452749345394,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1617535903250189,0.1274021352313166,0.4384433533369705,-0.6156773211567732,0.2893548891911738,0.998452749345394,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19727891156462585,0.0832740213523131,0.4337152209492636,-0.6191019786910197,0.2943145020524611,0.9917876696024757,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1549508692365835,0.039145907473309594,0.43116930350972926,-0.6099695585996956,0.3137797787434845,0.1124732206617472,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19954648526077098,-0.6298932384341637,0.44280778323331527,-0.6054033485540334,0.3227118970519194,0.8267079266841227,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13756613756613756,-0.23131672597864772,0.45117294053464296,-0.6012176560121765,0.32268782126133067,0.2144727445846227,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.18065003779289493,-0.04626334519572961,0.46135661029278063,-0.6008371385083713,0.32268782126133067,0.9973815758152821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17006802721088435,-0.053380782918149516,0.4584469903618842,-0.6114916286149162,0.32268782126133067,0.9973815758152821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18216175359032502,0.17437722419928825,0.4555373704309875,-0.6221461187214612,0.32268782126133067,0.9973815758152821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.15570672713529857,0.7295373665480427,0.452264048008729,-0.6305175038051749,0.32268782126133067,0.9973815758152821,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
