date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.210762331838565,-0.05384615384615388,-0.6321210170582556,-0.4511266007456638,0.5679147308007653,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08396468699839486
2021-01-01 02:10:00,0.22421524663677128,-0.5692307692307692,-0.6353395558416479,-0.4563138272005187,0.566062372840181,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08379614767255217
2021-01-01 02:20:00,0.18908819133034377,0.01538461538461533,-0.6392018023817188,-0.45890744042794607,0.5572763252457157,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06508025682182986
2021-01-01 02:30:00,0.19058295964125557,-0.0692307692307692,-0.6414547795300933,-0.4572864321608039,0.5572763252457157,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06508025682182986
2021-01-01 02:40:00,0.16367713004484302,0.1384615384615384,-0.644995172191825,-0.45372021397309115,0.5572763252457157,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05413322632423756
2021-01-01 02:50:00,0.15022421524663673,0.23076923076923084,-0.6475700032185387,-0.46085265034851675,0.5654854088852449,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04329855537720707
2021-01-01 03:00:00,0.14573991031390132,-0.18461538461538463,-0.6536852269069842,-0.4631220619225158,0.5699897766036055,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04097913322632424
2021-01-01 03:10:00,0.13901345291479822,-0.1692307692307693,-0.6565819118120373,-0.46830928837737074,0.5699897766036055,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03888443017656501
2021-01-01 03:20:00,0.16068759342301941,-0.49230769230769234,-0.6585130350820727,-0.47284811152536876,0.5634812183049407,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04540128410914928
2021-01-01 03:30:00,0.12929745889387145,-0.4,-0.6639845510138398,-0.4702544982979413,0.5476298928061705,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.026637239165329053
2021-01-01 03:40:00,0.12929745889387145,0.24615384615384617,-0.6688123591889282,-0.46733668341708545,0.544522385189234,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.024815409309791335
2021-01-01 03:50:00,0.14872944693572496,0.26923076923076916,-0.6736401673640167,-0.47349651483222555,0.5541283289301874,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03695826645264847
2021-01-01 04:00:00,0.16143497757847533,0.07692307692307687,-0.6768587061474092,-0.4851677743556492,0.5572763252457157,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04552166934189406
2021-01-01 04:10:00,0.15097159940209268,0.3538461538461539,-0.6791116832957838,-0.4913276057707894,0.5572763252457157,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03907704654895666
2021-01-01 04:20:00,0.13153961136023914,0.6846153846153844,-0.6832957837141937,-0.49230021073107466,0.5579039000738919,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02675762439807384
2021-01-01 04:30:00,0.12705530642750373,0.19999999999999996,-0.6832957837141937,-0.4906792024639325,0.5699897766036055,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029815409309791333
2021-01-01 04:40:00,0.10313901345291479,-0.007692307692307665,-0.6861924686192469,-0.49846004214621487,0.5699897766036055,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008515248796147672
2021-01-01 04:50:00,0.11659192825112108,0.3076923076923077,-0.6800772449308015,-0.4576106338142324,0.5748889091332382,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.007343499197431782
2021-01-01 05:00:00,0.10986547085201794,0.12307692307692308,-0.6498229803669134,-0.31334089803858,0.5720243337078538,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.003242375601926164
2021-01-01 05:10:00,0.10762331838565022,-0.15384615384615385,-0.6321210170582556,-0.26438644837088676,0.5699695322543095,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.11360239162929746,-0.0461538461538461,-0.6256839394914708,-0.2287242664937591,0.5584302531555879,0.0007777777777777778,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.09641255605381166,0.2923076923076924,-0.6131316382362408,-0.20505754579348356,0.5774295749698866,0.21400000000000002,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.11509715994020926,-0.7153846153846155,-0.6173157386546508,-0.214459393742908,0.5827538388347352,1.0,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.12406576980568011,-0.7346153846153847,-0.6198905696813647,-0.24687955908575132,0.5827538388347352,1.0,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.11958146487294469,-0.7538461538461538,-0.6214998390730608,-0.2728156913600259,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.11285500747384154,-0.7730769230769231,-0.6214998390730608,-0.29032258064516125,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.12406576980568011,-0.7923076923076924,-0.628580624396524,-0.3068568649700113,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.13527653213751867,0.04615384615384621,-0.6437077566784679,-0.33117198897714384,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.14275037369207771,0.2923076923076924,-0.6540070807853235,-0.351596693143135,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.15246636771300448,0.5076923076923079,-0.6549726424203413,-0.37493921218998216,0.5827538388347352,1.0,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.14872944693572496,0.7999999999999998,-0.6562600579336981,-0.38758307667369096,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.14798206278026904,0.5871794871794871,-0.6488574187318957,-0.4047657643053979,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.14050822122571,0.37435897435897436,-0.6485355648535565,-0.4109255957205381,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.12630792227204782,0.1615384615384614,-0.6540070807853235,-0.41546441886853613,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.12481315396113601,-0.0461538461538461,-0.6514322497586096,-0.3921218998216891,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.12929745889387145,0.723076923076923,-0.6572256195687158,-0.397309126276544,0.5827538388347352,1.0,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10762331838565022,-0.07692307692307687,-0.658834888960412,-0.4063867725725402,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09715994020926756,-0.5692307692307692,-0.6517541036369487,-0.3999027395039715,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09118086696562032,-0.34615384615384615,-0.6443514644351465,-0.38109904360512237,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07922272047832586,-0.7153846153846155,-0.6495011264885742,-0.3781812287242665,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07772795216741404,-0.5230769230769231,-0.6543289346636627,-0.3934187064354028,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0687593423019432,-0.5461538461538462,-0.647891857096878,-0.39568811800940185,0.5827538388347352,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.070254110612855,0.12307692307692308,-0.6527196652719666,-0.3736424055762684,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0710014947683109,0.13076923076923075,-0.6572256195687158,-0.38142324525855087,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05904334828101644,0.06153846153846154,-0.6475700032185387,-0.3901766899011184,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06053811659192825,-0.007692307692307665,-0.6385580946250402,-0.36813097746798495,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0523168908819133,-0.07692307692307687,-0.6507885420019311,-0.3580807262117036,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05381165919282511,-0.3076923076923077,-0.647891857096878,-0.3652131625871292,0.5827538388347352,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04260089686098654,-0.286894586894587,-0.6334084325716125,-0.35581131463770455,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.025411061285500747,-0.2660968660968661,-0.6385580946250402,-0.32371535094828985,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04559043348281016,-0.24529914529914543,-0.6317991631799164,-0.3214459393742908,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05455904334828101,-0.22450142450142452,-0.6218216929514,-0.32987518236342994,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04932735426008968,-0.20370370370370372,-0.6076601223044737,-0.30199384016858477,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05082212257100149,-0.18290598290598292,-0.6179594464113293,-0.29161938725887493,0.5827538388347352,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06502242152466367,-0.16210826210826212,-0.6009011908593499,-0.3026422434754418,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06502242152466367,-0.14131054131054133,-0.5934985516575475,-0.3130166963851515,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07324364723467862,-0.12051282051282053,-0.581911812037335,-0.2857837574971632,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06352765321375187,-0.09971509971509984,-0.584486643064049,-0.27022207813259846,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.059790732436472344,-0.07891737891737904,-0.5806243965239781,-0.2744366996271681,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04633781763826607,-0.058119658119658135,-0.5796588348889604,-0.27670611120116706,0.5827538388347352,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04708520179372197,-0.03732193732193734,-0.5738654650788542,-0.27735451450802395,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05680119581464873,-0.01652421652421654,-0.5548760862568394,-0.26568325498460044,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08295964125560538,0.004273504273504258,-0.5384615384615385,-0.24007132436375433,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0710014947683109,0.025071225071225056,-0.5368522690698423,-0.240719727670611,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09790732436472346,0.045868945868945854,-0.5345992919214677,-0.2536877938077484,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10388639760837069,0.06666666666666665,-0.5223688445445768,-0.26503485167774343,0.5827538388347352,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11733931240657698,0.08746438746438745,-0.517219182491149,-0.2744366996271681,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12705530642750373,0.10826210826210825,-0.508850981654329,-0.28351434592316416,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13153961136023914,0.12905982905982905,-0.5056324428709367,-0.2932403955260171,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13303437967115098,0.14985754985754984,-0.4982298036691343,-0.2932403955260171,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13153961136023914,0.17065527065527064,-0.49533311876408115,-0.2935645971794456,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14349775784753363,0.19145299145299144,-0.4895397489539749,-0.2925919922191603,0.5827538388347352,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16965620328849026,0.21225071225071224,-0.47956227872545876,-0.29810342032744364,0.5827538388347352,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1860986547085202,0.23304843304843303,-0.4715159317669778,-0.29810342032744364,0.5824400514206473,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15321375186846037,0.25384615384615383,-0.47312520115867396,-0.3003728319014427,0.5324567530088163,0.9675555555555555,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15097159940209268,0.13461538461538458,-0.4737689089153525,-0.3010212352082995,0.5320619881975444,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16292974588938713,0.01538461538461533,-0.4708722240102994,-0.305884260009726,0.5320619881975444,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13452914798206278,-0.7846153846153847,-0.4715159317669778,-0.29745501702058674,0.5320619881975444,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15321375186846037,0.1615384615384614,-0.46894110074026396,-0.30361484843572695,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17040358744394615,0.32307692307692304,-0.46282587705181855,-0.3136650996920084,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17787742899850523,0.5999999999999999,-0.4602510460251046,-0.3250121575620035,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18385650224215244,-0.9230769230769231,-0.45960733826842615,-0.3211217377208623,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16143497757847533,-0.726923076923077,-0.4547795300933377,-0.3386286270059977,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1763826606875934,-0.5307692307692308,-0.452526552944963,-0.32371535094828985,0.5320619881975444,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16890881913303435,-0.7384615384615385,-0.4528484068233022,-0.3026422434754418,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16442451420029897,-0.9461538461538462,-0.45220469906662375,-0.31107148646458094,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16143497757847533,-0.7769230769230768,-0.4496298680399098,-0.31658291457286436,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15321375186846037,-0.6076923076923078,-0.44576762149983906,-0.32922677905657316,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16666666666666666,-0.43846153846153846,-0.4483424525265529,-0.3454368617279947,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17937219730941703,-0.2692307692307693,-0.45027357579658844,-0.3600259361322742,0.5320619881975444,1.0,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18535127055306427,-0.10000000000000009,-0.4547795300933377,-0.36424055762684393,0.5320619881975444,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1771300448430493,-0.05384615384615388,-0.45381396845832,-0.3532177014102772,0.5283572722763759,0.9944444444444445,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1860986547085202,-0.007692307692307665,-0.4570325072417122,-0.34867887826227917,0.5088518417296772,1.0,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18834080717488788,0.03846153846153855,-0.46475700032185396,-0.35516291133084776,0.5193384146650066,0.9640000000000001,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18460388639760839,0.05384615384615388,-0.4589636305117477,-0.3451126600745664,0.5243387689411193,0.09755555555555555,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.20254110612855006,-0.6538461538461539,-0.4518828451882845,-0.3408980385799968,0.5278612857186238,0.6805555555555556,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.18011958146487295,-0.20000000000000007,-0.45349211457998073,-0.32955098071000155,0.52909619102568,0.38455555555555554,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18983557548579968,0.11538461538461542,-0.45767621499839073,-0.3269573674825742,0.5292480236453999,0.09311111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1741405082212257,0.41538461538461524,-0.46282587705181855,-0.3204733344140055,0.5292480236453999,0.4242222222222222,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.12705530642750373,0.5692307692307692,-0.4641132925651754,-0.31107148646458094,0.5292480236453999,0.5973333333333333,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.13004484304932734,0.5216346153846154,-0.47956227872545876,-0.33765602204571243,0.5292480236453999,1.0,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.12630792227204782,0.47403846153846163,-0.4885741873189572,-0.35645971794456144,0.5292480236453999,1.0,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.11883408071748879,0.4264423076923076,-0.48889604119729646,-0.36877938077484196,0.5292480236453999,1.0,0.0,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
