date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.3209955328653478,-0.08396946564885499,-0.4728920288742129,-0.6376252891287586,0.5562261133170292,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.22389796522139313
2021-01-01 00:20:00,0.3573707721761327,-0.1832061068702291,-0.4731992013515588,-0.6356977640709329,0.5562261133170292,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2607146379145985
2021-01-01 00:30:00,0.34205488194001277,-0.07633587786259544,-0.4731992013515588,-0.6353122590593677,0.5522182650015343,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.23660629170638703
2021-01-01 00:40:00,0.29738353541799617,0.11450381679389321,-0.47565658117032716,-0.6464919043947571,0.5482197156380476,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.18747575687847212
2021-01-01 00:50:00,0.28844926611359284,0.06106870229007644,-0.47842113346644144,-0.6495759444872783,0.5482197156380476,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.17523421320798135
2021-01-01 01:00:00,0.19527760051052967,-0.2748091603053435,-0.4679772692366764,-0.6090979182729375,0.5431424878416202,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.09016797606916276
2021-01-01 01:10:00,0.200382897255903,-0.5038167938931297,-0.4338811242512671,-0.5138781804163454,0.5383349296534281,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06686828177903421
2021-01-01 01:20:00,0.19272495213784302,-0.2900763358778625,-0.42005836277069564,-0.48419429452582885,0.5301704497903087,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06529699878373492
2021-01-01 01:30:00,0.19910657306955967,-0.5648854961832062,-0.40930732606358466,-0.4676175790285274,0.5284594426208167,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07477729200223529
2021-01-01 01:40:00,0.16592214422463306,-0.17557251908396942,-0.3982491168791277,-0.4564379336931379,0.5195138507890161,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.05890667630912856
