date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 08:20:00,0.1017463933181473,0.9205776173285201,-0.4566308243727599,-0.775152749490835,0.5840500891184133,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09111617312072892,0.40072202166064974,-0.4586379928315413,-0.7796334012219959,0.5840500891184133,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08048595292331055,0.6606498194945849,-0.4609318996415771,-0.7824847250509165,0.5840500891184133,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0683371298405467,0.5956678700361013,-0.4652329749103943,-0.7877800407331976,0.5840500891184133,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07517084282460136,0.18411552346570392,-0.4675268817204301,-0.794704684317719,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0721336370539104,-0.22743682310469315,-0.4681003584229392,-0.7987780040733198,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06529992406985573,-0.6389891696750902,-0.46408602150537637,-0.8,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06074411541381929,0.516245487364621,-0.4612186379928316,-0.8,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.053910402429764616,0.6823104693140793,-0.46408602150537637,-0.7991853360488799,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05466970387243736,0.4368231046931408,-0.4586379928315413,-0.7955193482688392,0.5840500891184133,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03948367501898254,-0.0036101083032491488,-0.4543369175627241,-0.7873727087576374,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06074411541381929,-0.0036101083032491488,-0.4463082437275986,-0.7771894093686355,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06074411541381929,-0.0036101083032491488,-0.43856630824372766,-0.7674134419551935,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.04403948367501898,-0.0036101083032491488,-0.4336917562724014,-0.7576374745417516,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.053910402429764616,-0.0036101083032491488,-0.42939068100358424,-0.744602851323829,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05087319665907365,-0.0036101083032491488,-0.4248028673835126,-0.7319755600814664,0.5840500891184133,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0683371298405467,-0.0036101083032491488,-0.4187813620071684,-0.7226069246435846,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06150341685649203,-0.0036101083032491488,-0.41448028673835136,-0.7124236252545826,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07517084282460136,-0.0036101083032491488,-0.40788530465949824,-0.70020366598778,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06681852695520121,-0.0036101083032491488,-0.4032974910394266,-0.6896130346232179,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05922551252847381,-0.0036101083032491488,-0.39698924731182805,-0.6769857433808554,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05770690964312832,-0.0036101083032491488,-0.3895340501792115,-0.6631364562118127,0.5840500891184133,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04859529233105543,-0.0036101083032491488,-0.382652329749104,-0.6505091649694501,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0630220197418375,-0.0036101083032491488,-0.3763440860215054,-0.6366598778004073,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08959757023538344,-0.0036101083032491488,-0.36831541218638,-0.6252545824847251,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0926347760060744,-0.0036101083032491488,-0.361146953405018,-0.615478615071283,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10098709187547457,-0.0036101083032491488,-0.35369175627240146,-0.6065173116089613,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11389521640091116,-0.0036101083032491488,-0.34594982078853054,-0.6004073319755601,0.5840500891184133,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.126044039483675,-0.0036101083032491488,-0.339641577060932,-0.6004073319755601,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13591495823842065,-0.0036101083032491488,-0.33390681003584244,-0.5991853360488799,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13895216400911162,-0.0036101083032491488,-0.32587813620071693,-0.5926680244399185,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.126044039483675,-0.0036101083032491488,-0.32014336917562736,-0.5922606924643584,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15110098709187547,-0.0036101083032491488,-0.3144086021505377,-0.5906313645621182,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1556567957479119,-0.0036101083032491488,-0.310394265232975,-0.5881873727087576,0.5840500891184133,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.19665907365223992,-0.0036101083032491488,-0.3035125448028674,-0.5881873727087576,0.5840500891184133,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14578587699316628,-0.0036101083032491488,-0.29749103942652333,-0.5808553971486763,0.5581920387550843,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18071374335611237,0.09747292418772568,-0.2937634408602151,-0.5682281059063137,0.5542525478725835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14654517843583903,0.2057761732851986,-0.29060931899641584,-0.5678207739307536,0.5542525478725835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15413819286256641,-0.6823104693140796,-0.2868817204301076,-0.5690427698574338,0.5542525478725835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1647684130599848,-0.3212996389891698,-0.2843010752688173,-0.5731160896130346,0.5542525478725835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14958238420653,-0.14079422382671491,-0.28,-0.5759674134419552,0.5542525478725835,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18906605922551253,-0.5595667870036101,-0.2765591397849463,-0.5759674134419552,0.5542525478725835,0.9988888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.19438116932422173,-0.12635379061371843,-0.2734050179211469,-0.5832993890020366,0.5573602668982222,0.31266666666666665,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17312072892938496,0.11191335740072206,-0.2605017921146954,-0.6057026476578411,0.541154426214524,0.7308888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16400911161731208,0.35018050541516255,-0.2616487455197133,-0.604480651731161,0.5377999177368493,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1548974943052392,0.588447653429603,-0.2616487455197133,-0.6004073319755601,0.5377999177368493,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13211845102505695,0.5234657039711192,-0.2616487455197133,-0.6028513238289206,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1480637813211845,0.371841155234657,-0.2616487455197133,-0.6081466395112016,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17008352315869402,-0.3285198555956679,-0.25964157706093194,-0.6146639511201629,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1624905087319666,-0.3212996389891698,-0.25677419354838715,-0.6248472505091649,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1776765375854214,-0.40794223826714804,-0.2573476702508961,-0.6362525458248472,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16932422171602127,0.18411552346570392,-0.2587813620071685,-0.6464358452138493,0.5377999177368493,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18071374335611237,0.5018050541516244,-0.2616487455197133,-0.6570264765784113,0.5377999177368493,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1852695520121488,-0.256317689530686,-0.2616487455197133,-0.6668024439918534,0.5341803391069878,0.9788888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17539863325740318,0.371841155234657,-0.2627956989247313,-0.6737270875763747,0.5374617247840593,0.9848888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1867881548974943,-0.3212996389891698,-0.2616487455197133,-0.680244399185336,0.5375074265344363,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18982536066818528,-0.3285198555956679,-0.2645161290322581,-0.6936863543788188,0.5375074265344363,0.3527777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.19817767653758542,-0.18411552346570403,-0.26508960573476703,-0.7144602851323829,0.5436314610849595,0.5644444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16324981017463933,0.018050541516245522,-0.26738351254480297,-0.7173116089613034,0.5437411452858645,0.21300000000000002,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18223234624145784,0.06137184115523464,-0.2679569892473119,-0.7160896130346233,0.5449933732461953,0.3698888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18830675778283978,0.3285198555956679,-0.26881720430107525,-0.719348268839104,0.5449933732461953,0.3908888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14730447987851178,0.11913357400722036,-0.27053763440860223,-0.7209775967413442,0.5524976006581053,0.3697777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1609719058466211,-0.0036101083032491488,-0.2765591397849463,-0.7124236252545826,0.5564645125908322,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16324981017463933,0.17689530685920585,-0.28917562724014334,-0.7079429735234215,0.5564645125908322,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.14502657555049353,0.371841155234657,-0.2994982078853047,-0.7156822810590632,0.5564645125908322,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
