date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:10:00,0.12133333333333333,0.5153846153846153,1.0,-0.4158636026686434,0.5640360964390823,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013252259654889072
2021-01-01 07:20:00,0.116,0.4461538461538461,1.0,-0.405114899925871,0.5640360964390823,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009972062448644207
2021-01-01 07:30:00,0.114,0.5076923076923079,1.0,-0.39547813194959225,0.5640360964390823,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005475760065735415
2021-01-01 07:40:00,0.092,-0.0923076923076922,1.0,-0.4503335804299481,0.5640360964390823,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08,-0.6307692307692307,1.0,-0.41771682727946635,0.5640360964390823,0.7041111111111111,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.082,-0.7846153846153845,1.0,-0.43106004447739066,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10133333333333333,-0.7490842490842491,1.0,-0.4562638991845812,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11533333333333333,-0.7135531135531135,1.0,-0.4844329132690882,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11533333333333333,-0.678021978021978,1.0,-0.5077835433654558,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10466666666666667,-0.6424908424908424,1.0,-0.5237212750185323,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.092,-0.606959706959707,1.0,-0.5270570793180134,0.5640360964390823,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08733333333333333,-0.5714285714285714,1.0,-0.5374351371386212,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08600000000000001,-0.5358974358974359,1.0,-0.5492957746478873,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07400000000000001,-0.5003663003663004,1.0,-0.5574499629355079,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06066666666666667,-0.46483516483516485,1.0,-0.5563380281690141,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06333333333333332,-0.42930402930402933,1.0,-0.5507783543365455,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.064,-0.3937728937728937,1.0,-0.5507783543365455,0.5640360964390823,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06133333333333334,-0.3582417582417582,1.0,-0.5467012601927353,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07466666666666667,-0.3227106227106227,1.0,-0.5396590066716086,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08266666666666667,-0.28717948717948727,1.0,-0.5392883617494441,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08266666666666667,-0.25164835164835175,1.0,-0.5385470719051149,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08866666666666667,-0.21611721611721613,1.0,-0.535952557449963,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.096,-0.1805860805860806,1.0,-0.5326167531504818,0.5640360964390823,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10200000000000001,-0.1450549450549451,1.0,-0.5322461082283172,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09066666666666667,-0.10952380952380958,1.0,-0.5285396590066717,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07133333333333333,-0.07399267399267395,1.0,-0.5185322461082282,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.078,-0.038461538461538436,1.0,-0.5088954781319496,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07,-0.00293040293040292,1.0,-0.49555226093402527,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07133333333333333,0.03260073260073271,1.0,-0.4866567828020756,0.5640360964390823,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.082,0.06813186813186811,1.0,-0.4792438843587843,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08,0.10366300366300374,1.0,-0.47220163083765754,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.084,0.13919413919413914,1.0,-0.46553002223869533,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08466666666666667,0.17472527472527455,1.0,-0.45997034840622686,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08600000000000001,0.21025641025641018,1.0,-0.45329873980726465,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11533333333333333,0.2457875457875458,1.0,-0.45589325426241667,0.5640360964390823,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12333333333333334,0.28131868131868143,1.0,-0.45589325426241667,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12200000000000001,0.31684981684981706,1.0,-0.4618235730170497,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12066666666666667,0.35238095238095246,1.0,-0.45997034840622686,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11933333333333333,0.3879120879120881,1.0,-0.45070422535211263,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14666666666666667,0.4234432234432235,1.0,-0.44514455151964416,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15866666666666665,0.4589743589743589,1.0,-0.45329873980726465,0.5640360964390823,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13733333333333334,0.4945054945054943,1.0,-0.45070422535211263,0.5640360964390823,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13466666666666666,0.5300366300366299,1.0,-0.44180874722016306,0.5640360964390823,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14733333333333334,0.5655677655677656,1.0,-0.4355077835433655,0.5640360964390823,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14533333333333334,0.601098901098901,1.0,-0.4362490733876946,0.5640360964390823,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13866666666666666,0.6366300366300366,1.0,-0.4329132690882135,0.5640360964390823,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.166,0.672161172161172,1.0,-0.43254262416604894,0.563792464965794,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14,0.7076923076923078,1.0,-0.4347664936990363,0.5079716218059913,0.9823333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14666666666666667,0.8769230769230769,1.0,-0.45255744996293557,0.5227064533104644,0.9991111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15866666666666665,-0.3999999999999999,1.0,-0.4462564862861379,0.535960005457345,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14866666666666667,-0.2269230769230769,1.0,-0.44180874722016306,0.535960005457345,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.13,-0.053846153846153766,1.0,-0.4421793921423276,0.535960005457345,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.132,-0.06293706293706292,1.0,-0.4421793921423276,0.535960005457345,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12400000000000001,-0.07202797202797195,1.0,-0.44848035581912526,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12200000000000001,-0.0811188811188811,1.0,-0.4584877687175686,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.13133333333333333,-0.09020979020979014,1.0,-0.46256486286137877,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14733333333333334,-0.09930069930069929,1.0,-0.4677538917716828,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.132,-0.10839160839160833,1.0,-0.4785025945144552,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12333333333333334,-0.11748251748251748,1.0,-0.48146775389177165,0.535960005457345,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15066666666666664,-0.12657342657342652,1.0,-0.4892512972572276,0.535960005457345,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.128,-0.13566433566433567,1.0,-0.4959229058561898,0.535960005457345,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.158,-0.1447552447552447,1.0,-0.5081541882876205,0.535960005457345,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14666666666666667,-0.15384615384615385,1.0,-0.5207561156412157,0.5118502348607402,0.3558888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13466666666666666,0.4769230769230768,1.0,-0.5177909562638991,0.5111583214766016,0.7045555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14266666666666666,0.6153846153846154,1.0,-0.528169014084507,0.5111583214766016,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14266666666666666,0.8923076923076925,1.0,-0.541882876204596,0.5111583214766016,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.146,0.7846153846153845,1.0,-0.5552260934025204,0.5111583214766016,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16533333333333333,0.676923076923077,1.0,-0.5789473684210527,0.5111583214766016,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16933333333333334,0.5692307692307692,1.0,-0.5848776871756858,0.5386789326992417,0.3933333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.16933333333333334,0.1692307692307693,1.0,-0.5600444773906597,0.5416804724501529,0.6924444444444444,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.156,0.20000000000000018,1.0,-0.5707931801334322,0.5416804724501529,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.14066666666666666,0.24615384615384617,1.0,-0.5833951074870274,0.5416804724501529,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:10:00,0.14800000000000002,-0.19999999999999996,1.0,-0.5904373610081541,0.5416804724501529,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:20:00,0.19933333333333333,-0.0692307692307692,1.0,-0.5934025203854707,0.5416804724501529,0.4775555555555555,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.030238290879211174
2021-01-01 19:30:00,0.17466666666666666,-0.18461538461538451,1.0,-0.5630096367679763,0.5416804724501529,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.061863599013968776
2021-01-01 19:40:00,0.17266666666666666,-0.16153846153846152,1.0,-0.5344699777613047,0.5416804724501529,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.05598685291700904
2021-01-01 19:50:00,0.17866666666666667,-0.3153846153846154,1.0,-0.5151964418087472,0.5416804724501529,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.06612325390304026
2021-01-01 20:00:00,0.206,-0.13846153846153852,1.0,-0.5,0.5416804724501529,0.00011111111111111112,0.5,-0.5923290228912259,0.5358484168421893,0.6305955305376653,0.2163288419113911,0.695512297006623,0.09519802793755135
