date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:20:00,0.13685847589424574,0.5000000000000002,-0.43712055507372083,-0.5455055129882265,0.5670161022882199,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.026968901888253256
2021-01-01 04:30:00,0.1166407465007776,0.05970149253731338,-0.4400115640358485,-0.5455055129882265,0.5670161022882199,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006882016430814228
2021-01-01 04:40:00,0.10186625194401246,0.574626865671642,-0.4429025729979763,-0.5455055129882265,0.5675596005748186,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0007025391773122858
2021-01-01 04:50:00,0.10575427682737171,0.11940298507462699,-0.43162763804567794,-0.4905625116800598,0.5786138030141126,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.10653188180404356,-0.02985074626865658,-0.41601618965018794,-0.4049710334516913,0.5786138030141126,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12286158631415242,-0.4104477611940298,-0.4056085573865279,-0.3537656512801346,0.5745053244408417,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12519440124416797,-0.02238805970149249,-0.39838103498120847,-0.3246122220145766,0.5670161022882199,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004150716159834832
2021-01-01 05:30:00,0.11897356143079317,0.33582089552238803,-0.3908644116796762,-0.3010652214539339,0.5758041932274587,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004387285474644071
2021-01-01 05:40:00,0.11975116640746501,-0.04477611940298509,-0.38566059554784626,-0.28387217342552795,0.5786138030141126,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007498530402741337
2021-01-01 05:50:00,0.1438569206842924,-0.37313432835820903,-0.3836368892743568,-0.27228555410203703,0.5786138030141126,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010258505742182459
2021-01-01 06:00:00,0.13530326594090203,-0.05223880597014918,-0.3801676785198035,-0.275649411324986,0.5673477283613988,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010731644371800938
2021-01-01 06:10:00,0.11430793157076205,0.38059701492537323,-0.37843307314252683,-0.26294150626051205,0.5669976786174877,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1275272161741835,0.7462686567164181,-0.3714946516334201,-0.2446271724911231,0.5762095139835661,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0062153210890791
2021-01-01 06:30:00,0.12052877138413687,0.40298507462686595,-0.3654235328129518,-0.23640441039058113,0.5859003647886805,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.004889099172724275
2021-01-01 06:40:00,0.11975116640746501,-0.07462686567164167,-0.37207285342584573,-0.22743412446271716,0.5901930800692731,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008788908483519004
2021-01-01 06:50:00,0.11741835147744946,-0.007462686567164201,-0.3714946516334201,-0.21995888618949733,0.5901930800692731,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005312056432534733
2021-01-01 07:00:00,0.11430793157076205,0.4104477611940298,-0.37236195432205843,-0.20949355260698932,0.5903681049412285,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005197356158687829
2021-01-01 07:10:00,0.11275272161741835,-0.16417910447761186,-0.3674472390864413,-0.2031396000747523,0.6017447216183353,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005555794514459403
2021-01-01 07:20:00,0.10653188180404356,-0.5298507462686567,-0.3706273489447818,-0.19603812371519347,0.6017723571244334,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1166407465007776,-0.5820895522388059,-0.3706273489447818,-0.18407774247804154,0.5984284608865471,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10653188180404356,0.20895522388059717,-0.367736339982654,-0.1721173612408896,0.5901930800692731,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.1026438569206843,0.19402985074626877,-0.3648453310205263,-0.1567931227807885,0.5901930800692731,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08864696734059098,-0.417910447761194,-0.3654235328129518,-0.18594655204634636,0.5901930800692731,0.647,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09020217729393468,-0.4095866819747417,-0.3749638623879734,-0.24537469631844522,0.5901930800692731,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08320373250388803,-0.40126291618828924,-0.3833477883781441,-0.2864885068211549,0.5901930800692731,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07853810264385692,-0.392939150401837,-0.3902862098872507,-0.3163894599140348,0.5901930800692731,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07853810264385692,-0.3846153846153846,-0.3931772188493784,-0.34105774621566065,0.5901930800692731,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07387247278382582,-0.37629161882893225,-0.39780283318878296,-0.3653522706036254,0.5901930800692731,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06687402799377916,-0.3679678530424798,-0.40127204394333627,-0.3851616520276584,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0583203732503888,-0.3596440872560275,-0.4061867591789535,-0.40310222388338623,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0645412130637636,-0.35132032146957515,-0.408210465452443,-0.4169314146888432,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07387247278382582,-0.3429965556831228,-0.408210465452443,-0.43375070080358813,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.048989113530326596,-0.3346727898966704,-0.408210465452443,-0.44571108204074006,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.03343701399688958,-0.32634902411021816,-0.408210465452443,-0.45131751074565496,0.5901930800692731,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03032659409020218,-0.3180252583237657,-0.40763226366001737,-0.452065034572977,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04354587869362365,-0.3097014925373134,-0.4053194564903152,-0.452812558400299,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.045878693623639194,-0.30137772675086094,-0.40127204394333627,-0.452065034572977,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07465007776049767,-0.2930539609644087,-0.39809193408499577,-0.452065034572977,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07776049766718507,-0.2847301951779563,-0.39202081526452737,-0.453933844141282,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09331259720062209,-0.27640642939150395,-0.3845041919629951,-0.4587927490188749,0.5901930800692731,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08864696734059098,-0.2680826636050516,-0.3738074588031224,-0.45954027284619703,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08242612752721618,-0.2597588978185993,-0.3648453310205263,-0.45954027284619703,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08398133748055989,-0.25143513203214685,-0.3599306157849089,-0.453933844141282,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06298600311041991,-0.24311136624569452,-0.35501590054929166,-0.447953653522706,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04665629860031104,-0.23478760045924219,-0.34836657993639786,-0.438983367594842,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.045878693623639194,-0.22646383467278985,-0.3431627638045679,-0.43038684358063906,0.5901930800692731,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.052099533437014005,-0.2181400688863374,-0.3310205261636312,-0.4206690338254532,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05909797822706066,-0.2098163030998852,-0.31945649031512,-0.41431508129321615,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08786936236391912,-0.20149253731343275,-0.30847065625903447,-0.40833489067464024,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09409020217729394,-0.19316877152698042,-0.29835212489158724,-0.40945617641562326,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11430793157076205,-0.18484500574052798,-0.2911246024862678,-0.4072136049336572,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1275272161741835,-0.17652123995407576,-0.2873662908355017,-0.4072136049336572,0.5901930800692731,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12674961119751166,-0.16819747416762332,-0.27984966753396945,-0.40796112876097923,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1469673405909798,-0.159873708381171,-0.27406764960971386,-0.4109512240702672,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14774494556765164,-0.15154994259471877,-0.26799653078924546,-0.4109512240702672,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13374805598755832,-0.14322617680826633,-0.26452732003469215,-0.40908241450196225,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16096423017107309,-0.134902411021814,-0.2567215958369471,-0.4072136049336572,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18429237947122865,-0.12657864523536155,-0.2535414859786066,-0.4072136049336572,0.5901930800692731,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.18118195956454122,-0.11825487944890911,-0.24920497253541496,-0.4072136049336572,0.5901930800692731,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16796267496111977,-0.10993111366245689,-0.24602486267707435,-0.4068398430199963,0.5901930800692731,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18662519440124417,-0.10160734787600456,-0.23908644116796773,-0.4004858904877593,0.5794520800324257,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15629860031104198,-0.09328358208955223,-0.23764093668690378,-0.39226312838721744,0.5557223921294079,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1391912908242613,-0.0849598163030999,-0.23301532234749933,-0.3903943188189123,0.5557223921294079,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14774494556765164,-0.07663605051664746,-0.23070251517779716,-0.38815174733694646,0.5557223921294079,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1702954898911353,-0.06831228473019513,-0.23012431338537165,-0.38740422350962433,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16485225505443235,-0.059988518943742686,-0.22810060711188218,-0.3915156045598953,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18584758942457233,-0.051664753157290466,-0.22318589187626492,-0.3960007475238273,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1796267496111975,-0.043340987370838024,-0.22202948829141378,-0.4001121285740984,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1702954898911353,-0.035017221584385805,-0.22029488291413712,-0.4072136049336572,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.17729393468118196,-0.026693455797933363,-0.22029488291413712,-0.40796112876097923,0.5557223921294079,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1796267496111975,-0.018369690011481032,-0.21711477305579652,-0.4165576527751822,0.5557223921294079,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1671850699844479,-0.01004592422502859,-0.21451286498988154,-0.42365912913474113,0.5557223921294079,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17340590979782272,-0.00172215843857626,-0.2136455623012432,-0.43935712950850303,0.5557223921294079,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.18351478227060655,0.006601607347876071,-0.2133564614050304,-0.444216034386096,0.5380310623088544,0.837,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.19362363919129086,0.014925373134328401,-0.2130673605088177,-0.449074939263689,0.520339732488301,0.6739999999999999,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16174183514774496,-0.02985074626865658,-0.21566926857473268,-0.454307606054943,0.5303253620251299,0.3194444444444444,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15241057542768274,-0.5820895522388059,-0.2139346631974559,-0.4591665109325359,0.5397674932753602,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17262830482115088,-0.3432835820895521,-0.21248915871639207,-0.46103532050084095,0.5397674932753602,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20839813374805602,-0.7313432835820896,-0.21480196588609435,-0.47075313025602683,0.5371144846899297,0.7128888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17340590979782272,0.27611940298507487,-0.2223185891876266,-0.4789758923565689,0.5183223405431299,0.3604444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18351477449455678,0.2723880597014927,-0.22983521248915872,-0.4849560829751448,0.5165905154943071,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17884914463452564,0.26865671641791056,-0.23677363399826556,-0.4939263689030088,0.5280592505250746,0.4061111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15241057542768274,0.4850746268656716,-0.23648453310205264,-0.49317884507568677,0.5268801355982167,0.6622222222222223,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16485225505443235,0.5223880597014925,-0.23272622145128663,-0.49654270229863573,0.5268801355982167,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19673405909797823,0.4953802416488986,-0.24053194564903158,-0.5077555597084658,0.5268801355982167,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16640746500777606,0.4683724235963045,-0.25267418328996827,-0.5197159409456176,0.5268801355982167,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.18818040435458788,0.44136460554371015,-0.2627927146574155,-0.5346664174920576,0.5268801355982167,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.18506998444790046,0.41435678749111604,-0.2717548424400116,-0.5499906559521586,0.5268801355982167,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
