date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.24577572964669742,-0.0038610038610037423,-0.3429937690189827,-0.26810912511759155,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09470224977221932
2021-01-01 02:10:00,0.23118279569892472,-0.49806949806949796,-0.36212143167656863,-0.2884289746001881,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08471883687788619
2021-01-01 02:20:00,0.21505376344086022,-0.6602316602316602,-0.3554557310534706,-0.2733772342427092,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07016423570822268
2021-01-01 02:30:00,0.22119815668202764,-0.7065637065637065,-0.35632517026517896,-0.264346190028222,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0739333245076433
2021-01-01 02:40:00,0.22657450076804916,-0.12741312741312727,-0.35284741341834513,-0.2628410159924741,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08031118344715876
2021-01-01 02:50:00,0.21658986175115208,0.3127413127413128,-0.34357339516012186,-0.2628410159924741,0.546170424403183,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06922975088192006
2021-01-01 03:00:00,0.2012288786482335,0.18146718146718155,-0.34676133893638605,-0.2628410159924741,0.546170424403183,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05684003955985764
2021-01-01 03:10:00,0.1728110599078341,0.4054054054054057,-0.3456020866541081,-0.2583254938852304,0.546170424403183,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04224650152243153
2021-01-01 03:20:00,0.17357910906298002,-0.3436293436293436,-0.3534270395594842,-0.25343367826904983,0.5448994252873564,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.047892347348009935
2021-01-01 03:30:00,0.14592933947772657,-0.36679536679536673,-0.3618316186059992,-0.2477892756349952,0.5346209106984969,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.028961242241829093
2021-01-01 03:40:00,0.17127496159754224,0.24324324324324342,-0.35777423561802646,-0.2402634054562558,0.5346209106984969,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03865652231471891
2021-01-01 03:50:00,0.22043010752688175,0.3050193050193051,-0.3490798435009419,-0.2432737535277515,0.5420627026230475,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06758661506233793
2021-01-01 04:00:00,0.2089093701996928,-0.2277992277992278,-0.3612519924648603,-0.25155221072436496,0.5462072649572649,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06648080801787981
2021-01-01 04:10:00,0.1943164362519201,0.14285714285714302,-0.3627010578177077,-0.25493885230479774,0.5462072649572649,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.055539548176586476
2021-01-01 04:20:00,0.16282642089093705,0.528957528957529,-0.35922330097087385,-0.2553151458137346,0.5462072649572649,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.038524136964326036
2021-01-01 04:30:00,0.12365591397849464,0.5598455598455601,-0.36212143167656863,-0.25042333019755403,0.5462072649572649,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.017365843022123927
2021-01-01 04:40:00,0.11904761904761905,0.45173745173745194,-0.3711056368642226,-0.23800564440263405,0.55201886236369,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009009991200267886
2021-01-01 04:50:00,0.10906298003072197,0.3050193050193051,-0.37371395449934797,-0.2203198494825963,0.5578028293545535,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.002203826715363709
2021-01-01 05:00:00,0.11059907834101382,0.18918918918918926,-0.3742935806404869,-0.20263405456255867,0.5578028293545535,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0021804645947061433
2021-01-01 05:10:00,0.12211981566820278,-0.29729729729729715,-0.3757426459933344,-0.18532455315145802,0.5577199381078691,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005754869055313714
2021-01-01 05:20:00,0.13671274961597543,0.027027027027027195,-0.3760324590639038,-0.18005644402634047,0.5462901562039493,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012747930505478417
2021-01-01 05:30:00,0.1251920122887865,0.3204633204633207,-0.3722648891465006,-0.1781749764816557,0.5559792219274977,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006845101352666785
2021-01-01 05:40:00,0.1336405529953917,0.45173745173745194,-0.3682075061585278,-0.17629350893697082,0.5578396699086355,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014725923387818989
2021-01-01 05:50:00,0.14285714285714288,-0.1660231660231659,-0.37168526300536164,-0.17704609595484477,0.5578396699086355,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01866633440539509
2021-01-01 06:00:00,0.14516129032258066,-0.7606177606177604,-0.3771917113461818,-0.1826904985888992,0.5578396699086355,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016563743546214166
2021-01-01 06:10:00,0.11674347158218126,-0.13513513513513498,-0.37951021591073764,-0.1826904985888992,0.5578396699086355,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0045011019133576816
2021-01-01 06:20:00,0.1251920122887865,0.35907335907335924,-0.3754528329227649,-0.1721542803386641,0.5625460506926024,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010528529043009664
2021-01-01 06:30:00,0.1336405529953917,0.24324324324324342,-0.3745833937110563,-0.17516462841015978,0.5694628647214853,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01606535163885276
2021-01-01 06:40:00,0.1359447004608295,0.18918918918918926,-0.37661208520504275,-0.17629350893697082,0.5694628647214853,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017474866251859233
2021-01-01 06:50:00,0.13440860215053763,0.19691119691119696,-0.3760324590639038,-0.17629350893697082,0.5694628647214853,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018892168238418227
2021-01-01 07:00:00,0.13133640552995393,0.5135135135135136,-0.37661208520504275,-0.17742238946378164,0.5704851900972591,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014679199146503858
2021-01-01 07:10:00,0.1282642089093702,0.15057915057915072,-0.3760324590639038,-0.17629350893697082,0.581021588564692,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01331640877481252
2021-01-01 07:20:00,0.11367127496159754,-0.2355212355212355,-0.37951021591073764,-0.1706491063029162,0.581021588564692,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00417403222415176
2021-01-01 07:30:00,0.12442396313364057,-0.6216216216216216,-0.3824083466164325,-0.16048918156161796,0.578755894488653,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005349925630582573
2021-01-01 07:40:00,0.12211981566820278,0.28185328185328196,-0.3786407766990292,-0.1537158984007525,0.5694628647214853,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0042986302009921104
2021-01-01 07:50:00,0.1328725038402458,0.6679536679536682,-0.3713954499347921,-0.14995296331138286,0.5694628647214853,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005715932187551104
2021-01-01 08:00:00,0.10215053763440861,0.15057915057915072,-0.3740037675699174,-0.1492003762935088,0.5694628647214853,0.11900000000000001,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08986175115207373,0.10193050193050213,-0.3824083466164325,-0.20940733772342424,0.5694628647214853,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07373271889400922,0.05328185328185331,-0.40037675699174036,-0.2556914393226716,0.5694628647214853,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07680491551459294,0.004633204633204713,-0.41081002753224183,-0.28504233301975535,0.5694628647214853,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07450076804915515,-0.04401544401544388,-0.41747572815533984,-0.30649106302916274,0.5694628647214853,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07910906298003073,-0.09266409266409259,-0.42385161570786845,-0.3249294449670742,0.5694628647214853,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.062211981566820285,-0.14131274131274119,-0.43022750326039705,-0.34148635936030103,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06989247311827958,-0.1899613899613899,-0.43457469931893933,-0.355409219190969,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07680491551459294,-0.2386100386100386,-0.4374728300246341,-0.3704609595484477,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05990783410138249,-0.2872586872586872,-0.4383422692363427,-0.38513640639698965,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.03609831029185868,-0.3359073359073358,-0.440370960730329,-0.3960489181561617,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.03686635944700461,-0.6988416988416988,-0.43776264309520363,-0.40319849482596426,0.5694628647214853,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.043010752688172046,-0.6988416988416988,-0.43457469931893933,-0.4058325493885231,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04761904761904762,-0.6988416988416988,-0.43167656861324455,-0.4099717779868297,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0576036866359447,-0.6988416988416988,-0.4290682509781192,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.062211981566820285,-0.6988416988416988,-0.42414142877843797,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.052995391705069124,-0.6988416988416988,-0.41747572815533984,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.061443932411674354,-0.6988416988416988,-0.41428778437907554,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07910906298003073,-0.6988416988416988,-0.40791189682654694,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08602150537634409,-0.6988416988416988,-0.3966091870743371,-0.4133584195672625,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08141321044546852,-0.6988416988416988,-0.38124909433415444,-0.40921919096895576,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.062211981566820285,-0.6988416988416988,-0.37371395449934797,-0.4039510818438382,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04608294930875576,-0.6988416988416988,-0.37023619765251414,-0.3979303857008466,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04685099846390169,-0.6988416988416988,-0.36415012317055495,-0.38927563499529627,0.5694628647214853,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0445468509984639,-0.6988416988416988,-0.35603535719460955,-0.38363123236124175,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.061443932411674354,-0.6988416988416988,-0.3409650775249965,-0.3768579492003763,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07680491551459294,-0.6988416988416988,-0.3282133024199392,-0.3723424270931326,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0783410138248848,-0.6988416988416988,-0.31633096652659043,-0.367450611476952,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09984639016897082,-0.6988416988416988,-0.3079263874800754,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11367127496159754,-0.6988416988416988,-0.30415881756267205,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1251920122887865,-0.6988416988416988,-0.2980727430807131,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1251920122887865,-0.6988416988416988,-0.2908274163164759,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12365591397849464,-0.6988416988416988,-0.28213302419939146,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12365591397849464,-0.6988416988416988,-0.280104332705405,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1328725038402458,-0.6988416988416988,-0.27720620199971024,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1804915514592934,-0.6988416988416988,-0.26967106216490366,-0.3644402634054562,0.5694628647214853,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1804915514592934,-0.6988416988416988,-0.26590349224750043,-0.36669802445907795,0.5694628647214853,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14823348694316435,-0.6988416988416988,-0.26300536154180565,-0.37158984007525875,0.5694628647214853,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18817204301075272,-0.6988416988416988,-0.2563396609187075,-0.36556914393226714,0.5694628647214853,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1781874039938556,-0.6988416988416988,-0.25489059556586,-0.367826904985889,0.5604461391099322,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15130568356374807,-0.6988416988416988,-0.25489059556586,-0.3644402634054562,0.5425692602416741,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1497695852534562,-0.6988416988416988,-0.2531517171424432,-0.36067732831608645,0.5425692602416741,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16897081413210446,-0.6988416988416988,-0.25025358643674833,-0.36067732831608645,0.5425692602416741,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1804915514592934,-0.6988416988416988,-0.24590639037820616,-0.36255879586077133,0.5280540819333923,0.4934444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15207373271889402,-0.6936936936936937,-0.24387769888421973,-0.3802445907808091,0.5261015325670498,0.5592222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18202764976958527,-0.6885456885456884,-0.23808143747283006,-0.38325493885230477,0.5261015325670498,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14208909370199693,-0.6833976833976833,-0.23605274597884374,-0.38325493885230477,0.5261015325670498,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16205837173579107,-0.7374517374517374,-0.23895087668453852,-0.38701787394167453,0.5261015325670498,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1804915514592934,-0.7593307593307592,-0.2372119982611216,-0.39567262464722486,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1390168970814132,-0.7402402402402402,-0.23489349369656576,-0.40357478833490124,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17127496159754224,-0.7211497211497211,-0.23750181133169113,-0.4084666039510819,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1651305683563748,-0.702059202059202,-0.23750181133169113,-0.419002822201317,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16129032258064518,-0.682968682968683,-0.23837125054339958,-0.42916274694261525,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14746543778801843,-0.6638781638781637,-0.23895087668453852,-0.4378174976481656,0.5261015325670498,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18202764976958527,-0.6447876447876446,-0.2354731198377048,-0.444967074317968,0.5261015325670498,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17050691244239632,-0.718146718146718,-0.2386610636139691,-0.4528692380056444,0.5261015325670498,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20814132104454686,-0.7915057915057915,-0.24155919431966377,-0.46227657572906866,0.5125165782493369,0.6004444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19969278033794163,0.18146718146718155,-0.2496739602956094,-0.4750705550329257,0.5121113321544356,0.42933333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.22119815668202764,0.18918918918918926,-0.2514128387190263,-0.4479774223894638,0.51219422340112,0.015555555555555555,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05975251726850085
2021-01-01 17:50:00,0.19278033794162824,-0.0656370656370655,-0.24996377336617892,-0.37158984007525875,0.51219422340112,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06290640355727223
2021-01-01 18:00:00,0.21889400921658989,0.4054054054054057,-0.2496739602956094,-0.34374412041392277,0.51219422340112,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06512580501974098
2021-01-01 18:10:00,0.19201228878648235,0.2123552123552126,-0.25054339950731785,-0.3264346190028221,0.5191478779840848,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.057681075903530006
2021-01-01 18:20:00,0.1774193548387097,-0.4517374517374516,-0.2580785393421243,-0.3143932267168391,0.5238082080754495,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05523584060803813
2021-01-01 18:30:00,0.1827956989247312,0.3359073359073361,-0.26329517461237506,-0.30197554092191903,0.5238082080754495,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04311868736031398
2021-01-01 18:40:00,0.20506912442396313,0.6216216216216217,-0.25836835241269385,-0.2967074317968015,0.5244713380489243,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.052985289651359284
