date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:40:00,0.17355371900826447,0.3740458015267176,-0.5089498806682577,-0.4227264273758602,0.5720123782652226,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0430432307072727
2021-01-01 03:50:00,0.18595041322314051,0.0,-0.5152147971360381,-0.4279337920773666,0.580467825612087,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03795358913469149
2021-01-01 04:00:00,0.20523415977961432,0.11450381679389321,-0.518198090692124,-0.4279337920773666,0.580467825612087,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04851476898720993
2021-01-01 04:10:00,0.18181818181818182,0.36641221374045796,-0.5205847255369928,-0.43165333829272834,0.580467825612087,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.042515518893471646
2021-01-01 04:20:00,0.1652892561983471,0.5877862595419849,-0.5232696897374701,-0.43165333829272834,0.580467825612087,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.036918996236581535
2021-01-01 04:30:00,0.18732782369146006,0.4732824427480917,-0.5235680190930787,-0.43165333829272834,0.5912168926913625,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.034620672415948
2021-01-01 04:40:00,0.16804407713498623,0.01526717557251911,-0.5262529832935561,-0.43165333829272834,0.5919177209429326,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018074129622686053
2021-01-01 04:50:00,0.16115702479338842,0.4274809160305344,-0.5262529832935561,-0.43165333829272834,0.597051060344043,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0140607424071991
2021-01-01 05:00:00,0.1756198347107438,-0.5954198473282444,-0.5262529832935561,-0.43165333829272834,0.6034040229361973,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013998250218722658
2021-01-01 05:10:00,0.16046831955922866,-0.5572519083969465,-0.5268496420047732,-0.433141156778873,0.5934103941021207,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00574928133983252
2021-01-01 05:20:00,0.14600550964187328,0.007633587786259444,-0.5319212410501193,-0.43165333829272834,0.5858105033221079,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007651821300115263
2021-01-01 05:30:00,0.14325068870523416,0.6030534351145038,-0.5325178997613365,-0.43165333829272834,0.5949485755893328,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010443139052062936
2021-01-01 05:40:00,0.19008264462809915,-0.3740458015267176,-0.5322195704057278,-0.4361167937511624,0.6034040229361973,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01488702801038759
2021-01-01 05:50:00,0.1763085399449036,-0.3435114503816794,-0.5322195704057278,-0.4390924307234517,0.5933193774460725,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016532655640267187
2021-01-01 06:00:00,0.13085399449035812,-0.2290076335877863,-0.5322195704057278,-0.4383485214803794,0.5919177209429326,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005415989667958172
2021-01-01 06:10:00,0.13842975206611569,-0.3129770992366412,-0.5322195704057278,-0.43276920215733683,0.5919177209429326,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.006922745767890125
2021-01-01 06:20:00,0.17768595041322316,0.36641221374045796,-0.5357995226730309,-0.4361167937511624,0.5970601620096477,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015991056673471372
2021-01-01 06:30:00,0.1659779614325069,0.2671755725190841,-0.5381861575178997,-0.4390924307234517,0.6034040229361973,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019205932591759362
2021-01-01 06:40:00,0.18457300275482094,0.4045801526717556,-0.539379474940334,-0.4390924307234517,0.6034040229361973,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025816217417267286
2021-01-01 06:50:00,0.203168044077135,0.717557251908397,-0.5411694510739856,-0.4405802492095965,0.6034040229361973,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03555111166659723
2021-01-01 07:00:00,0.1962809917355372,0.7022900763358777,-0.5411694510739856,-0.4428119769388136,0.6034040229361973,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.035106722770764764
2021-01-01 07:10:00,0.20385674931129477,0.12213740458015265,-0.5369928400954653,-0.4428119769388136,0.6142350050059161,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03357219236484328
2021-01-01 07:20:00,0.17493112947658404,-0.23664122137404575,-0.5352028639618137,-0.4428119769388136,0.6147902066078093,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.019615603605104916
2021-01-01 07:30:00,0.19696969696969696,-0.5114503816793894,-0.534307875894988,-0.4428119769388136,0.6103758987894784,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01439403407907345
2021-01-01 07:40:00,0.14256198347107438,0.5190839694656488,-0.534307875894988,-0.4390924307234517,0.603367616273778,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015400852671193878
2021-01-01 07:50:00,0.14738292011019286,0.08396946564885499,-0.5352028639618137,-0.43797656685884323,0.6100482388277054,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009894596508769737
2021-01-01 08:00:00,0.09779614325068871,-0.3129770992366412,-0.5322195704057278,-0.44801934164031987,0.6,0.0006666666666666666,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10192837465564739,-0.8396946564885497,-0.5310262529832934,-0.5480751348335504,0.6027122963502322,0.665,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1453168044077135,-0.8167938931297709,-0.5199880668257756,-0.5685326390180399,0.603367616273778,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09022038567493114,-0.4732824427480916,-0.5173031026252983,-0.558117909615027,0.603367616273778,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08195592286501377,-0.5190839694656489,-0.5146181384248208,-0.558117909615027,0.603367616273778,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07713498622589533,-0.5648854961832062,-0.5167064439140809,-0.5633252743165333,0.603367616273778,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05991735537190083,0.4427480916030533,-0.5158114558472553,-0.5733680490980101,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.03994490358126722,0.42169789498033783,-0.5173031026252983,-0.5848986423656315,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.044765840220385676,0.40064769835762193,-0.5173031026252983,-0.5956853263901805,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04132231404958678,0.37959750173490625,-0.5158114558472553,-0.6049841919285848,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.040633608815427,0.3585473051121906,-0.5143198090692123,-0.6131671936023806,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04269972451790634,0.3374971084894749,-0.5110381861575178,-0.6176306490608146,0.603367616273778,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05096418732782369,0.3164469118667592,-0.5053699284009545,-0.6228380137623211,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.040633608815427,0.29539671524404354,-0.4994033412887827,-0.625069741491538,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.040633608815427,0.27434651862132786,-0.495525059665871,-0.6206062860331041,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.048898071625344354,0.2532963219986122,-0.4919451073985679,-0.6168867398177422,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.046831955922865015,0.23224612537589628,-0.490453460620525,-0.6139111028454529,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05371900826446281,0.21119592875318083,-0.48508353221957035,-0.6101915566300913,0.603367616273778,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.05578512396694216,0.19014573213046493,-0.4803102625298328,-0.6042402826855124,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05371900826446281,0.16909553550774925,-0.47523866348448685,-0.6012646457132231,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07024793388429752,0.14804533888503357,-0.46688544152744615,-0.5953133717686443,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05371900826446281,0.12699514226231767,-0.4585322195704056,-0.5912218709317463,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04752066115702479,0.10594494563960222,-0.4519689737470166,-0.5826669146364144,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.049586776859504134,0.08489474901688632,-0.44093078758949866,-0.5752278222056909,0.603367616273778,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05096418732782369,0.06384455239417064,-0.43138424821002375,-0.5670448205318952,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06887052341597796,0.04279435577145496,-0.4221360381861574,-0.5584898642365632,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08333333333333333,0.021744159148739284,-0.4084128878281622,-0.5495629533196951,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07231404958677687,0.000693962526023606,-0.40125298329355596,-0.5417519062674354,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11157024793388431,-0.020356234096692183,-0.3923031026252982,-0.5335689045936396,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1411845730027548,-0.04140643071940786,-0.38365155131264905,-0.527989585270597,0.603367616273778,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12465564738292012,-0.06245662734212354,-0.3773866348448687,-0.5216663567044821,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.15633608815426997,-0.08350682396483922,-0.37022673031026243,-0.5179468104891204,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14187327823691462,-0.1045570205875549,-0.3630668257756562,-0.5123674911660778,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12052341597796144,-0.12560721721027068,-0.3591885441527446,-0.5097638088153246,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13636363636363635,-0.14665741383298625,-0.35590692124105006,-0.5082759903291799,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14187327823691462,-0.16770761045570204,-0.3508353221957039,-0.5060442625999628,0.603367616273778,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1487603305785124,-0.18875780707841794,-0.342780429594272,-0.5026966710061374,0.603367616273778,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15495867768595042,-0.2098080037011334,-0.33651551312649153,-0.4989771247907756,0.603367616273778,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.17493112947658404,-0.2308582003238493,-0.33054892601431973,-0.4971173516830947,0.603367616273778,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14393939393939392,-0.25190839694656486,-0.3269689737470166,-0.4896782592523713,0.5580231182306362,0.972111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14738292011019286,0.20610687022900764,-0.3290572792362767,-0.4811233029570393,0.5495949758805861,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13842975206611569,0.66412213740458,-0.32637231503579944,-0.48372698530779257,0.5495949758805861,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1522038567493113,0.14503816793893143,-0.3230906921241049,-0.48930630463083513,0.5532811504505324,0.995,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.22520661157024793,-0.022900763358778664,-0.31801909307875886,-0.48372698530779257,0.5545917902976244,0.24300000000000002,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.024233081975864126
2021-01-01 15:20:00,0.21694214876033058,0.43511450381679406,-0.30399761336515496,-0.4067323786498048,0.5606352962592155,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05281284283908956
2021-01-01 15:30:00,0.21005509641873277,-0.4274809160305343,-0.29653937947494025,-0.3606100055793193,0.5560844634568126,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.028864447499618102
2021-01-01 15:40:00,0.23898071625344355,0.04580152671755733,-0.2834128878281621,-0.33122559047796174,0.5675070537908437,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04602896860114708
2021-01-01 15:50:00,0.2004132231404959,-0.40458015267175573,-0.27684964200477313,-0.30593267621350195,0.5661053972877036,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.025239900567984558
2021-01-01 16:00:00,0.21005509641873277,0.05343511450381677,-0.27088305489260134,-0.27766412497675286,0.5521525439155365,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04266133399991667
2021-01-01 16:10:00,0.19765840220385678,0.24427480916030553,-0.26640811455847246,-0.25906639389994424,0.543933739874397,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.031926564734963685
2021-01-01 16:20:00,0.209366391184573,-0.33587786259541985,-0.26044152744630067,-0.23786498047238236,0.5568308000364066,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03601633129192184
2021-01-01 16:30:00,0.21005509641873277,0.16793893129770998,-0.2556682577565631,-0.22224288636786316,0.5447164831164103,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03406518629615742
2021-01-01 16:40:00,0.23071625344352617,0.12213740458015265,-0.25268496420047726,-0.20848056537102477,0.546509511240557,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04998680720465497
2021-01-01 16:50:00,0.24173553719008264,-0.22137404580152675,-0.25656324582338885,-0.2040171099125906,0.5462546646036224,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05592356510991682
2021-01-01 17:00:00,0.23484848484848486,0.0992366412213741,-0.2553699284009545,-0.19918169983262046,0.5517156639665058,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.055236151036675965
2021-01-01 17:10:00,0.23209366391184574,0.08396946564885499,-0.2553699284009545,-0.18876697042960755,0.5569127150268499,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.052292074601785886
2021-01-01 17:20:00,0.23553719008264462,-0.19083969465648853,-0.25477326968973735,-0.17984005951273951,0.5457176663329388,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05172270132900054
2021-01-01 17:30:00,0.22245179063360881,-0.022900763358778664,-0.25656324582338885,-0.1790961502696672,0.5493856375716756,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06744990209557139
2021-01-01 17:40:00,0.23140495867768596,-0.3740458015267176,-0.2610381861575177,-0.17537660405430533,0.5517156639665058,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06047855129219958
2021-01-01 17:50:00,0.25413223140495866,-0.36641221374045796,-0.265214797136038,-0.16905337548819055,0.5501592791480842,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05949950700606868
2021-01-01 18:00:00,0.215564738292011,0.06870229007633588,-0.26670644391408105,-0.16979728473126288,0.5420952034222263,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0562429696287964
2021-01-01 18:10:00,0.19903581267217632,-0.022900763358778664,-0.26700477326968963,-0.16235819230053938,0.5511695640302174,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04830646169228846
2021-01-01 18:20:00,0.22245179063360881,0.25190839694656475,-0.26849642004773255,-0.1515715082759903,0.5517520706289251,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05324334458192726
