date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 09:50:00,0.06086286594761171,0.5124716553287982,-0.36363636363636365,-0.37193605683836584,0.385764418207303,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05778120184899846,0.27664399092970515,-0.36152219873150104,-0.37122557726465366,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05161787365177196,0.04081632653061229,-0.36333434007852616,-0.3637655417406749,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05855161787365177,0.1360544217687074,-0.35971005738447603,-0.3545293072824155,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06086286594761171,-0.013605442176870652,-0.3536695862277258,-0.3467140319715808,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06779661016949153,0.24489795918367352,-0.3470250679553005,-0.33854351687388995,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06625577812018489,-0.5374149659863945,-0.34460887949260044,-0.32930728241563045,0.385764418207303,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06933744221879815,-0.5374149659863945,-0.34038054968287523,-0.3182948490230907,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06548536209553159,-0.5374149659863945,-0.33585019631531265,-0.3101243339253995,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.052388289676425275,-0.5374149659863945,-0.3346421020839625,-0.3058614564831261,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04545454545454545,-0.5374149659863945,-0.33131984294774985,-0.29911190053285963,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.060092449922958396,-0.5374149659863945,-0.32769556025369984,-0.2884547069271758,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.059322033898305086,-0.5374149659863945,-0.31652068861371185,-0.28028419182948494,0.385764418207303,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07473035439137134,-0.5374149659863945,-0.30836605255209915,-0.27353463587921845,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07627118644067796,-0.5374149659863945,-0.30202355783751134,-0.2664298401420959,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08782742681047764,-0.5374149659863945,-0.2947749924494111,-0.26074600355239774,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08474576271186442,-0.5374149659863945,-0.2860163092721232,-0.25470692717584364,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10015408320493066,-0.5374149659863945,-0.27665357897916043,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11093990755007703,-0.5374149659863945,-0.2706131078224102,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10785824345146378,-0.5374149659863945,-0.26547870733917245,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11941448382126348,-0.5374149659863945,-0.2600422832980972,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11633281972265022,-0.7569916855631142,-0.2576260948353972,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.10862865947611709,-0.7420634920634921,-0.253397765025672,-0.2493783303730016,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11941448382126348,-0.7271352985638699,-0.2497734823316219,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13713405238828968,-0.7122071050642479,-0.24222289338568403,-0.24440497335701594,0.385764418207303,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13251155624036978,-0.6972789115646257,-0.23527635155542126,-0.24298401420959137,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1818181818181818,-0.6823507180650037,-0.22863183328299608,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1432973805855162,-0.6674225245653816,-0.2237994563575959,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1463790446841294,-0.6524943310657596,-0.2216852914527333,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13944530046224962,-0.6375661375661376,-0.21624886741165816,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1640986132511556,-0.6226379440665155,-0.2111144669284205,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16332819722650233,-0.6077097505668934,-0.2044699486559951,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15254237288135591,-0.5927815570672714,-0.19993959528843253,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14869029275808937,-0.5778533635676493,-0.19661733615221988,-0.24511545293072823,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1579352850539291,-0.5629251700680272,-0.1942011476895198,-0.2483126110124334,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15254237288135591,-0.5479969765684052,-0.19087888855330715,-0.25222024866785075,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13944530046224962,-0.533068783068783,-0.19057686499546966,-0.2550621669626998,0.385764418207303,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1463790446841294,-0.518140589569161,-0.1875566294170946,-0.2593250444049733,0.385764418207303,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.11556240369799692,-0.5032123960695389,-0.18423437028088196,-0.2628774422735346,0.385764418207303,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15408320493066255,-0.4882842025699168,-0.18000604047115676,-0.26856127886323267,0.385764418207303,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19106317411402157,-0.47335600907029474,-0.17970401691331928,-0.27531083481349916,0.3802703062174523,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15408320493066255,-0.4584278155706727,-0.18181818181818177,-0.280994671403197,0.34196498910385614,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15870570107858242,-0.44349962207105065,-0.18846270009060717,-0.2980461811722913,0.34196498910385614,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16486902927580893,-0.4285714285714286,-0.19359710057384472,-0.316873889875666,0.34196498910385614,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16949152542372883,-0.37414965986394555,-0.19540924192086984,-0.3332149200710479,0.34196498910385614,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16640986132511557,-0.3197278911564626,-0.19993959528843253,-0.34564831261101236,0.34196498910385614,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17796610169491525,-0.26530612244897955,-0.2044699486559951,-0.35985790408525753,0.3392742042745624,0.5372222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1448382126348228,-0.2108843537414966,-0.1981274539414074,-0.38401420959147425,0.34311087465853635,0.5357777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15870570107858242,0.061224489795918435,-0.20386590154032014,-0.38223801065719354,0.34311087465853635,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.137904468412943,0.3537414965986394,-0.21292660827544552,-0.38294849023090594,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.12942989214175654,0.4693877551020409,-0.22047719722138326,-0.3872113676731793,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14946070878274267,0.8163265306122449,-0.22832980972515848,-0.39502664298401413,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.12480739599383668,0.6870748299319727,-0.2346723044397463,-0.4039076376554174,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.12942989214175654,0.6711502782931353,-0.24222289338568403,-0.41065719360568376,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.11787365177195686,0.655225726654298,-0.24886741165810933,-0.4230905861456482,0.34311087465853635,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
