date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:20:00,0.21195219123505976,-0.5524475524475525,-0.6067577282530553,-0.5193482688391038,0.35582534764752505,0.7625216888374783,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.2039840637450199,-0.5804195804195804,-0.613587347232207,-0.5380176510522743,0.35582534764752505,0.30213996529786,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:40:00,0.25577689243027885,0.04195804195804187,-0.6186196980589503,-0.5363204344874406,0.3413190191416289,0.031347599768652396,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09307407822481228
2021-01-01 03:50:00,0.21992031872509957,0.5524475524475525,-0.6225736879942487,-0.5176510522742701,0.34426111391310615,0.20092539039907462,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.038451193544771944
2021-01-01 04:00:00,0.2350597609561753,-0.26573426573426573,-0.629762760603882,-0.5040733197556008,0.35931983572303483,0.004511278195488722,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.046127983861929844
2021-01-01 04:10:00,0.2231075697211155,0.39860139860139854,-0.6315600287562904,-0.5020366598778003,0.35931983572303483,0.0001156737998843262,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.009559565168665247
2021-01-01 04:20:00,0.21992031872509957,0.08391608391608396,-0.6337167505391804,-0.4986422267481331,0.35931983572303483,0.049161364950838636,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.14023904382470118,-0.06293706293706292,-0.635154565061107,-0.49966055668703324,0.35931983572303483,0.8303065355696935,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.15298804780876493,0.5524475524475525,-0.6369518332135153,-0.5203665987780041,0.35931983572303483,0.9957200694042799,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.1593625498007968,0.9020979020979023,-0.6387491013659238,-0.5448065173116089,0.35931983572303483,0.9957200694042799,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.15059760956175297,0.6083916083916083,-0.6387491013659238,-0.5560081466395111,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.15298804780876493,0.5874125874125875,-0.6387491013659238,-0.5672097759674134,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.15697211155378485,0.26573426573426584,-0.6387491013659238,-0.5804480651731161,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.14741035856573706,0.32167832167832144,-0.6391085549964055,-0.5916496945010183,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.15059760956175297,0.909090909090909,-0.6434219985621854,-0.606245756958588,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.15776892430278883,0.5314685314685312,-0.6477354421279655,-0.6191446028513239,0.35931983572303483,0.9957200694042799,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.1537848605577689,0.15384615384615374,-0.6466570812365204,-0.6252545824847251,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.1641434262948207,0.2027972027972027,-0.643781452192667,-0.6327223353699931,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.18007968127490037,0.19871794871794868,-0.6459381739755571,-0.6429056347589952,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.14900398406374502,0.19463869463869465,-0.6527677929547088,-0.6561439239646979,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.13864541832669322,0.19055944055944063,-0.6588785046728971,-0.6653088934147997,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12908366533864543,0.1864801864801866,-0.6657081236520488,-0.6877121520706042,0.35931983572303483,0.9957200694042799,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.11872509960159362,0.18240093240093236,-0.6693026599568656,-0.6924643584521385,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.12430278884462151,0.17832167832167833,-0.6710999281092738,-0.6975560081466394,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.12191235059760956,0.1742424242424243,-0.6710999281092738,-0.6911065852002716,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11075697211155378,0.17016317016317006,-0.6710999281092738,-0.6958587915818057,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11314741035856572,0.16608391608391604,-0.6685837526959022,-0.6961982348947726,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11314741035856572,0.16200466200466201,-0.6631919482386772,-0.6999321113374066,0.35931983572303483,0.9957200694042799,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10916334661354582,0.157925407925408,-0.6588785046728971,-0.7026476578411405,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10677290836653386,0.15384615384615374,-0.6509705248023006,-0.69959266802444,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11394422310756971,0.5454545454545454,-0.6462976276060388,-0.7002715546503734,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11155378486055775,-0.23076923076923084,-0.640546369518332,-0.7063815342837746,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10996015936254978,-0.5454545454545454,-0.6398274622573688,-0.7111337406653089,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11713147410358565,-0.5192307692307692,-0.6506110711718188,-0.7226748133061778,0.35931983572303483,0.9957200694042799,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08366533864541832,-0.493006993006993,-0.6567217828900072,-0.7284453496266123,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06135458167330677,-0.46678321678321677,-0.6581595974119339,-0.7274270196877122,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07729083665338644,-0.44055944055944063,-0.6549245147375988,-0.725050916496945,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.09800796812749003,-0.7692307692307692,-0.6531272465851905,-0.7192803801765105,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07729083665338644,-0.7692307692307692,-0.6538461538461537,-0.7158859470468432,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08127490039840637,-0.7692307692307692,-0.6646297627606038,-0.7040054310930075,0.35931983572303483,0.9957200694042799,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07011952191235059,-0.7692307692307692,-0.6757728253055355,-0.6822810590631365,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07250996015936255,-0.7692307692307692,-0.6843997124370955,-0.6727766463000678,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07649402390438247,-0.7692307692307692,-0.6869158878504673,-0.6642905634758995,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08127490039840637,-0.7692307692307692,-0.6854780733285406,-0.658520027155465,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06693227091633465,-0.7692307692307692,-0.6800862688713155,-0.6503733876442633,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10597609561752988,-0.7692307692307692,-0.6746944644140905,-0.6415478615071284,0.35931983572303483,0.9957200694042799,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11474103585657369,-0.7692307692307692,-0.6710999281092738,-0.6378139850644942,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12988047808764938,-0.7692307692307692,-0.6653486700215672,-0.6300067888662593,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.12669322709163347,-0.7692307692307692,-0.6545650611071172,-0.622539035980991,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.1195219123505976,-0.7692307692307692,-0.6506110711718188,-0.6262729124236253,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.09880478087649401,-0.7692307692307692,-0.6455787203450755,-0.6154107264086897,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.09083665338645416,-0.7692307692307692,-0.6423436376707404,-0.6018329938900203,0.35931983572303483,0.9957200694042799,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0948207171314741,-0.7692307692307692,-0.6423436376707404,-0.5967413441955194,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08685258964143426,-0.7692307692307692,-0.6398274622573688,-0.585539714867617,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08685258964143426,-0.7692307692307692,-0.6344356578001438,-0.5746775288526815,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09880478087649401,-0.7692307692307692,-0.6276060388209921,-0.5685675492192803,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.12270916334661354,-0.7692307692307692,-0.6193386053199137,-0.5644942294636794,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12988047808764938,-0.7692307692307692,-0.6107117181883537,-0.5634758995247793,0.35931983572303483,0.9957200694042799,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1250996015936255,-0.7692307692307692,-0.600647016534867,-0.561439239646979,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13306772908366532,-0.7692307692307692,-0.5884255930984903,-0.5573659198913781,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14023904382470118,-0.7692307692307692,-0.5787203450754852,-0.554989816700611,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14900398406374502,-0.7631498935846761,-0.5675772825305535,-0.5515953835709435,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15059760956175297,-0.7473396169048343,-0.5557153127246585,-0.5386965376782077,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16095617529880477,-0.7315293402249923,-0.5488856937455069,-0.5431093007467752,0.35931983572303483,0.9957200694042799,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15298804780876493,-0.7157190635451505,-0.5460100647016535,-0.5437881873727087,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15856573705179283,-0.6999087868653086,-0.5413371675053917,-0.5437881873727087,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15219123505976095,-0.6840985101854666,-0.5319913731128684,-0.5308893414799728,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16175298804780874,-0.6682882335056248,-0.5240833932422717,-0.5264765784114053,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.10996015936254978,-0.6524779568257828,-0.5179726815240834,-0.5302104548540394,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15298804780876493,-0.636667680145941,-0.5089863407620416,-0.5149355057705363,0.35931983572303483,0.9957200694042799,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15617529880478087,-0.6208574034660991,-0.5025161754133716,-0.5176510522742701,0.35931983572303483,0.9957200694042799,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16972111553784858,-0.6050471267862572,-0.49964054636951827,-0.525458248472505,0.35931983572303483,0.9957200694042799,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.20478087649402388,-0.5892368501064151,-0.49676491732566497,-0.5312287847929396,0.34601436222590487,0.6877964141122036,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18247011952191233,-0.5734265734265733,-0.48813803019410484,-0.5319076714188731,0.3455340202223984,0.9112781954887218,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17848605577689244,-0.44055944055944063,-0.4816678648454349,-0.5339443312966734,0.3455340202223984,0.9957200694042799,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1346613545816733,-0.8251748251748252,-0.47375988497483823,-0.5329260013577732,0.3455340202223984,0.9957200694042799,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16733067729083664,-0.7462537462537463,-0.4708842559309848,-0.5403937542430415,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1657370517928287,-0.6673326673326674,-0.4680086268871315,-0.5427698574338086,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16175298804780874,-0.5884115884115884,-0.4662113587347232,-0.5495587236931432,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16175298804780874,-0.5094905094905096,-0.4651329978432782,-0.5604209097080788,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.18645418326693225,-0.43056943056943064,-0.46261682242990654,-0.5641547861507128,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16494023904382468,-0.3516483516483516,-0.4622573687994248,-0.5756958587915817,0.3455340202223984,0.9957200694042799,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.2247011952191235,-0.2727272727272727,-0.46261682242990654,-0.5845213849287169,0.32387059586425543,0.39398496240601505,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.010848369382494677
2021-01-01 17:10:00,0.21673306772908366,-0.4475524475524476,-0.46261682242990654,-0.5892735913102511,0.3393976511276029,0.0001156737998843262,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19840637450199203,-0.5594405594405594,-0.46117900790797983,-0.5787508486082824,0.32740110959002816,0.7729323308270676,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14741035856573706,0.06993006993007,-0.4597411933860531,-0.5835030549898167,0.31133366957273584,0.1686524002313476,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.199203187250996,0.034965034965035,-0.4622573687994248,-0.5852002715546504,0.31133366957273584,0.9957200694042799,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.20159362549800794,0.2447552447552448,-0.46261682242990654,-0.5906313645621182,0.31245046473088844,0.38843262001156736,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16095617529880477,0.2097902097902098,-0.46297627606038816,-0.5930074677528852,0.3263563657324015,0.7436668594563332,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18565737051792827,0.5804195804195804,-0.46728971962616817,-0.6018329938900203,0.3263563657324015,0.9958357432041642,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18167330677290833,0.530885780885781,-0.4730409777138749,-0.6171079429735233,0.3263563657324015,0.9958357432041642,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.18645418326693225,0.4813519813519813,-0.4816678648454349,-0.6398506449422946,0.3263563657324015,0.9958357432041642,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15298804780876493,0.4318181818181819,-0.4884974838245866,-0.6503733876442633,0.3263563657324015,0.9958357432041642,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
