date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.28277153558052437,-0.23809523809523803,-0.6293190204629319,-0.6909200240529164,0.4314259994167691,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.17012355415352262
2021-01-01 00:20:00,0.30524344569288386,-0.46825396825396826,-0.633679973163368,-0.6977350170374825,0.4314259994167691,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.17896293375394323
2021-01-01 00:30:00,0.30836454431960053,0.13492063492063489,-0.633679973163368,-0.7017438364401684,0.420319255493147,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.178647476340694
2021-01-01 00:40:00,0.28401997503121096,0.2142857142857142,-0.6383763837638377,-0.7081579474844658,0.41802436890618855,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.14729232386961094
2021-01-01 00:50:00,0.21098626716604243,-0.31746031746031744,-0.6420664206642066,-0.7117658849468831,0.4165028971358294,0.00011111111111111112,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.08924815983175606
2021-01-01 01:00:00,0.14232209737827714,-0.3492063492063493,-0.6447500838644751,-0.715774704349569,0.40454666480709,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0478049421661409
2021-01-01 01:10:00,0.19038701622971285,-0.4841269841269842,-0.6494464944649447,-0.7201844056925235,0.39804237298880446,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0634792323869611
2021-01-01 01:20:00,0.1554307116104869,-0.6428571428571429,-0.6504528681650452,-0.724594107035478,0.39057448238262477,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.045669032597266034
2021-01-01 01:30:00,0.1292134831460674,-0.38095238095238093,-0.6554847366655485,-0.7294046903187011,0.3795818488417796,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03431913774973712
2021-01-01 01:40:00,0.11860174781523096,0.23015873015873,-0.6608520630660852,-0.7338143916616556,0.3746751023823712,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.025105152471083074
