date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.20458891013384323,0.1640625,-0.666226040978189,-0.650575502490981,0.38444895796538325,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.07495621716287215
2021-01-01 02:00:00,0.18546845124282985,0.1796875,-0.6711830799735625,-0.6478268338773407,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06128299928650192
2021-01-01 02:10:00,0.18291905672402806,-0.53125,-0.6741573033707865,-0.6622573440989521,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06074463254848544
2021-01-01 02:20:00,0.17782026768642448,-0.3125,-0.6761401189689359,-0.6646624291358874,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05781280404748005
2021-01-01 02:30:00,0.1765455704270236,-0.4296875,-0.6801057501652346,-0.6687854320563478,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05838360251670234
2021-01-01 02:40:00,0.1739961759082218,-0.0078125,-0.6827495042961005,-0.6643188455591823,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0545307128494519
2021-01-01 02:50:00,0.15933715742511154,0.4609374999999998,-0.6830799735624586,-0.6588215083319018,0.38444895796538325,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05151456184731141
2021-01-01 03:00:00,0.1491395793499044,0.390625,-0.6860541969596827,-0.6526370039512112,0.38444895796538325,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.040176428617759614
2021-01-01 03:10:00,0.14659018483110262,0.453125,-0.6886979510905487,-0.6533241711046212,0.38444895796538325,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04238178633975482
2021-01-01 03:20:00,0.15487571701720843,-0.3984375,-0.6939854593522803,-0.6790929393574987,0.38040886612504415,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04469741194784977
2021-01-01 03:30:00,0.13193116634799235,-0.3671874999999999,-0.6969596827495044,-0.6773750214739735,0.3705625220770046,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.034630602581565806
2021-01-01 03:40:00,0.15168897386870617,0.3359375,-0.7019167217448777,-0.6790929393574987,0.3705625220770046,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04548874618927158
2021-01-01 03:50:00,0.16634799235181644,0.8281249999999998,-0.7052214144084601,-0.6722212678233981,0.3705625220770046,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04916650450801063
2021-01-01 04:00:00,0.18801784576163164,0.7343750000000002,-0.7072042300066094,-0.6770314378972685,0.3705625220770046,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06388402412920802
2021-01-01 04:10:00,0.16889738687061823,0.2109375,-0.7121612690019828,-0.6828723587012541,0.3830801836806782,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05150158915482909
2021-01-01 04:20:00,0.14977692797960485,0.3437499999999998,-0.7157964309319234,-0.6863081944683044,0.38444895796538325,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.043808782512810535
2021-01-01 04:30:00,0.11599745060548121,0.3593749999999998,-0.7177792465300727,-0.6753135200137435,0.38444895796538325,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.025595122267626644
2021-01-01 04:40:00,0.11217335882727852,0.4453125,-0.722405816259088,-0.6797801065109088,0.38444895796538325,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.017993124472984366
2021-01-01 04:50:00,0.10516252390057361,0.4296875,-0.722405816259088,-0.6804672736643188,0.3957523843164959,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.013180255562041901
2021-01-01 05:00:00,0.09751434034416827,0.078125,-0.7233972240581625,-0.6794365229342038,0.3983685093606499,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007173898942725563
2021-01-01 05:10:00,0.10707456978967494,-0.3359375,-0.7257105089226702,-0.681498024394434,0.39160190745319673,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006389051047544917
2021-01-01 05:20:00,0.1064372211599745,-0.0859375,-0.7260409781890285,-0.6808108572410239,0.38449311197456726,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012220276318349873
2021-01-01 05:30:00,0.09687699171446781,0.5546874999999998,-0.7293456708526107,-0.6856210273148944,0.38981367008124335,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010605176104300448
2021-01-01 05:40:00,0.10707456978967494,0.0625,-0.7319894249834765,-0.6897440302353547,0.39840162486753794,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01414023480573393
2021-01-01 05:50:00,0.1268323773103888,-0.34375,-0.7323198942498348,-0.6952413674626352,0.3915687919463087,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023616786664072124
2021-01-01 06:00:00,0.11344805608667942,0.2421875,-0.7323198942498348,-0.6859646108915993,0.38449311197456726,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019290393721216836
2021-01-01 06:10:00,0.11536010197578075,0.3046874999999998,-0.7323198942498348,-0.6880261123518296,0.38449311197456726,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01904391256405267
2021-01-01 06:20:00,0.10579987253027406,0.5859375,-0.7323198942498348,-0.6883696959285346,0.39312522077004586,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013621327106440942
2021-01-01 06:30:00,0.118546845124283,0.6640625,-0.7323198942498348,-0.69352344957911,0.39840162486753794,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020444963352143738
2021-01-01 06:40:00,0.13001912045889102,0.1953125,-0.735624586913417,-0.6969592853461605,0.4105550158954433,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03007718752026983
2021-01-01 06:50:00,0.12237093690248566,-0.01562500000000011,-0.7389292795769993,-0.7069232090706064,0.4122880607559166,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023564895894142828
2021-01-01 07:00:00,0.11599745060548121,0.09375,-0.73694646397885,-0.7017694554200309,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.021625478368035286
2021-01-01 07:10:00,0.10962396430847673,0.4999999999999998,-0.735624586913417,-0.7028002061501459,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018518518518518517
2021-01-01 07:20:00,0.10579987253027406,0.1171875,-0.735624586913417,-0.6942106167325202,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011811636505156646
2021-01-01 07:30:00,0.11217335882727852,-0.1875,-0.735624586913417,-0.6904311973887649,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013524031912823507
2021-01-01 07:40:00,0.11408540471637986,0.0234375,-0.735624586913417,-0.69352344957911,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01720179023156256
2021-01-01 07:50:00,0.1007010834926705,0.296875,-0.735624586913417,-0.69146194811888,0.4122880607559166,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007336057598754621
2021-01-01 08:00:00,0.09050350541746335,-0.5859375,-0.7333113020489095,-0.69214911527229,0.4122880607559166,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08349267049075845,-0.5286458333333333,-0.7296761401189689,-0.6790929393574987,0.4122880607559166,0.8276666666666667,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.088591459528362,-0.47135416666666663,-0.7164573694646399,-0.5344442535646796,0.4122880607559166,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08094327597195666,-0.4140625,-0.7121612690019828,-0.5024909809311116,0.4122880607559166,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07202039515615041,-0.35677083333333326,-0.7105089226701917,-0.4963064765504209,0.4122880607559166,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0675589547482473,-0.29947916666666674,-0.7058823529411765,-0.4993987287407662,0.4122880607559166,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05863607393244105,-0.2421875000000001,-0.7115003304692663,-0.4963064765504209,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05736137667304016,-0.2426915322580646,-0.7081956378056842,-0.4973372272805361,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.057998725302740604,-0.243195564516129,-0.7058823529411765,-0.49974231231747124,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06054811982154238,-0.24369959677419362,-0.7058823529411765,-0.4935578079367807,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.061822817080943275,-0.24420362903225812,-0.7025776602775942,-0.49527572582030577,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.041427660930529,-0.24470766129032262,-0.6999339061467285,-0.49321422436007556,0.4122880607559166,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04525175270873168,-0.24521169354838712,-0.6959682749504297,-0.4829067170589245,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.032504780114722756,-0.2457157258064515,-0.6946463978849967,-0.4787837141384641,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.03186743148502231,-0.24621975806451613,-0.6926635822868473,-0.4688197904140182,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.039515615041427664,-0.24672379032258063,-0.6840713813615333,-0.4591994502662773,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.04397705544933078,-0.24722782258064513,-0.6784534038334435,-0.45026627727194646,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.061822817080943275,-0.24773185483870974,-0.6715135492399207,-0.4430510221611407,0.4122880607559166,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07648183556405354,-0.24823588709677424,-0.6629213483146068,-0.43755368493386015,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06309751434034416,-0.24873991935483863,-0.6566424322538005,-0.43033842982305437,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07074569789674953,-0.24924395161290325,-0.6454064771976207,-0.415220752448033,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06118546845124283,-0.24974798387096775,-0.637144745538665,-0.4035389108400619,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0592734225621415,-0.25025201612903225,-0.6282220753469927,-0.39529290499914105,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0497131931166348,-0.25075604838709686,-0.619960343688037,-0.3897955677718604,0.4122880607559166,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04780114722753346,-0.25126008064516137,-0.6143423661599471,-0.3808623947775297,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06437221159974506,-0.25176411290322576,-0.6034368803701256,-0.3736471396667239,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06628425748884641,-0.25226814516129037,-0.5935228023793787,-0.3708984710530837,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07010834926704908,-0.25277217741935487,-0.58393919365499,-0.36059096375193267,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08795411089866156,-0.2532762096774194,-0.5740251156642433,-0.35578079367806215,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11663479923518165,-0.2537802419354839,-0.562128222075347,-0.35852946229170246,0.4122880607559166,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1089866156787763,-0.2542842741935485,-0.5538664904163912,-0.36368321594227804,0.4122880607559166,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12810707456978968,-0.2547883064516129,-0.5469266358228685,-0.3616217144820477,0.4122880607559166,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.124282982791587,-0.2552923387096774,-0.5416391275611367,-0.3599037965985227,0.4122880607559166,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11217335882727852,-0.2557963709677419,-0.5337078651685393,-0.35165779075760173,0.4122880607559166,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13639260675589548,-0.2563004032258065,-0.527428949107733,-0.3520013743343069,0.4122880607559166,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14340344168260039,-0.256804435483871,-0.5198281559814937,-0.3561243772547673,0.39436153302719884,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.165710643722116,-0.2573084677419354,-0.5155320555188367,-0.32966844184847965,0.3631225715294949,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1338432122370937,-0.2578125,-0.5125578321216127,-0.3231403538910841,0.3631225715294949,0.9712222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12619502868068833,0.2812499999999998,-0.5079312623925976,-0.3238275210444941,0.3631225715294949,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1453154875717017,-0.08203125,-0.5036351619299405,-0.3221096031609689,0.3631225715294949,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16252390057361377,-0.4453125,-0.49966953073364173,-0.3300120254251847,0.36049540798304486,0.3801111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12300828553218611,-0.05468750000000011,-0.49372108393919356,-0.33241711046211997,0.36259272341928644,0.6943333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13957934990439771,-0.9609375,-0.4871116986120291,-0.31558151520357325,0.36611400565171315,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18164435946462718,0.0234375,-0.47521480502313285,-0.31764301666380346,0.35481057930060045,0.28577777777777774,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.014198611921904391
2021-01-01 15:20:00,0.17590822179732313,0.1171875,-0.46695307336417713,-0.31214567943652294,0.3533424584952314,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.044120127132386326
2021-01-01 15:30:00,0.15678776290630975,0.09375,-0.45935228023793784,-0.2911870812575159,0.360649947015189,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03952779399364338
2021-01-01 15:40:00,0.16762268961121735,-0.34375,-0.4590218109715797,-0.2729771516921491,0.35216133874955846,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04639683466303431
2021-01-01 15:50:00,0.14595283620140218,0.25,-0.4534038334434898,-0.26060814293076795,0.34828682444365944,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02985016540182915
2021-01-01 16:00:00,0.14722753346080306,-0.2499999999999999,-0.45175148711169855,-0.2503006356296169,0.36587115860120095,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.022702211844068235
2021-01-01 16:10:00,0.15742511153601021,0.171875,-0.44249834765366824,-0.23380862394777524,0.3429993818438714,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0380943114743465
2021-01-01 16:20:00,0.1931166347992352,-0.2421875000000001,-0.43688037012557834,-0.22968562102731482,0.34296626633698335,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06672504378283713
2021-01-01 16:30:00,0.16634799235181644,-0.2031250000000001,-0.43291473892927956,-0.22453186737673936,0.33732559166372306,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04484659791139651
2021-01-01 16:40:00,0.1695347355003187,0.2734375,-0.43390614672835426,-0.21972169730286895,0.33156349346520664,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04561847311409483
2021-01-01 16:50:00,0.16443594646271512,-0.0078125,-0.43126239259748833,-0.2173166122659338,0.34293315083009535,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.046902769669844975
2021-01-01 17:00:00,0.16634799235181644,-0.3046875,-0.43489755452742895,-0.21285002576876821,0.34295522783468735,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0495686579749627
2021-01-01 17:10:00,0.1727214786488209,0.46875,-0.43225380039656314,-0.2080398556948978,0.33314199929353583,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04718816890445612
2021-01-01 17:20:00,0.17080943275971958,-0.09375000000000011,-0.43126239259748833,-0.20632193781137265,0.34211630166019075,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0571836284620873
2021-01-01 17:30:00,0.19184193753983428,-0.4609375,-0.4382022471910112,-0.2046040199278475,0.3465537795831861,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06979957190114808
2021-01-01 17:40:00,0.19757807520713833,-0.09375000000000011,-0.43952412425644405,-0.20219893489091223,0.33410234899328856,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07169358500356748
2021-01-01 17:50:00,0.1822817080943276,0.046875,-0.43489755452742895,-0.19773234839374687,0.3383190568703638,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.058604138288901854
2021-01-01 18:00:00,0.20777565328234543,0.625,-0.4315928618638466,-0.1953272633568116,0.3316959554927587,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06531102030226373
2021-01-01 18:10:00,0.18419375398342894,0.3593749999999998,-0.4309319233311302,-0.1967015976636317,0.33434519604380075,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0553933968995265
2021-01-01 18:20:00,0.19375398342893563,0.2421875,-0.4388631857237276,-0.19738876481704182,0.3455382373719534,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06315106700395667
2021-01-01 18:30:00,0.165710643722116,0.015625,-0.44448116325181763,-0.1946400962034016,0.3584974390674673,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05535447882207952
2021-01-01 18:40:00,0.14340344168260039,0.40625,-0.4448116325181758,-0.19154784401305625,0.35945778876722,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.029895569825517287
