date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 08:00:00,0.09104258443465492,0.822695035460993,-0.6954159592529712,-0.7159487776484283,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09251101321585904,-0.7092198581560285,-0.6943972835314092,-0.7206053550640279,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10205580029368576,-0.6605876393110437,-0.6910016977928692,-0.7272021730694607,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09030837004405287,-0.6119554204660588,-0.6910016977928692,-0.73418703919286,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09691629955947137,-0.5633232016210741,-0.6920203735144312,-0.7407838571982925,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07856093979441998,-0.5146909827760892,-0.6943972835314092,-0.7454404346138921,0.4285309811421562,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05066079295154185,-0.46605876393110446,-0.6977928692699491,-0.746604578967792,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06534508076358297,-0.41742654508611954,-0.7056027164685907,-0.7497089639115251,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06534508076358297,-0.36879432624113484,-0.7079796264855687,-0.7543655413271245,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.052129221732745964,-0.475177304964539,-0.7076400679117147,-0.7543655413271245,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04625550660792952,-0.46153846153846156,-0.7032258064516128,-0.7532013969732247,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06387665198237885,-0.4478996181123841,-0.6926994906621392,-0.7477687233216919,0.4285309811421562,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06681350954478708,-0.43426077468630664,-0.6876061120543293,-0.7458284827318586,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06461086637298091,-0.4206219312602293,-0.6804753820033956,-0.7415599534342259,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06681350954478708,-0.4069830878341517,-0.6740237691001698,-0.7322467986030268,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08737151248164464,-0.39334424440807414,-0.667911714770798,-0.7229336437718277,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10352422907488987,-0.3797054009819967,-0.6638370118845501,-0.7190531625921615,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09397944199706315,-0.3660665575559193,-0.6536502546689305,-0.676755917733799,0.4285309811421562,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08223201174743026,-0.35242771412984175,-0.6485568760611204,-0.6146682188591386,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09471365638766521,-0.3387888707037643,-0.6397283531409168,-0.616220411331005,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07782672540381792,-0.32515002727768694,-0.631578947368421,-0.6305781916957702,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06534508076358297,-0.31151118385160936,-0.6271646859083192,-0.6317423360496701,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.058002936857562415,-0.297872340425532,-0.6193548387096774,-0.6212650368645711,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06020558002936858,-0.28423349699945455,-0.6132427843803057,-0.6111757857974389,0.4285309811421562,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06534508076358297,-0.270594653573377,-0.6013582342954159,-0.6010865347303065,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06901615271659324,-0.2569558101472996,-0.5921901528013582,-0.5913853317811408,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08076358296622616,-0.24331696672122205,-0.5840407470288624,-0.5805199844780753,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0998531571218796,-0.2296781232951446,-0.5738539898132429,-0.5754753589445091,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.118208516886931,-0.21603927986906712,-0.5646859083191851,-0.5715948777648427,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12334801762114538,-0.20240043644298966,-0.5572156196943974,-0.5688785409390764,0.4285309811421562,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12555066079295155,-0.1887615930169122,-0.5524617996604415,-0.5681024447031431,0.4285309811421562,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13362701908957417,-0.17512274959083474,-0.5449915110356537,-0.5638339154055103,0.4285309811421562,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13803230543318648,-0.16148390616475727,-0.5378607809847198,-0.5584012417539774,0.4285309811421562,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13215859030837004,-0.1478450627386798,-0.5307300509337861,-0.5514163756305781,0.4285309811421562,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.18281938325991193,-0.13420621931260235,-0.5249575551782684,-0.546371750097012,0.42745540731743864,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15271659324522763,-0.12056737588652489,-0.5174872665534804,-0.5405510283275126,0.38093683939840234,0.9665555555555555,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1629955947136564,-0.297872340425532,-0.5130730050933787,-0.5285215366705471,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14096916299559473,0.05673758865248213,-0.5076400679117148,-0.5273573923166472,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.144640234948605,-0.07801418439716323,-0.5042444821731749,-0.5246410554908809,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1600587371512482,0.06382978723404253,-0.49881154499151104,-0.5215366705471478,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15638766519823788,0.2907801418439715,-0.4954159592529711,-0.5215366705471478,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.144640234948605,0.5602836879432622,-0.4933786078098472,-0.5215366705471478,0.37960517656779963,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13803230543318648,0.23404255319148914,-0.4889643463497454,-0.5219247186651145,0.37960517656779963,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18281938325991193,-0.12056737588652489,-0.48319185059422753,-0.5277454404346139,0.37960517656779963,0.5081111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1350954478707783,0.1631205673758862,-0.47300509337860785,-0.5421032207993791,0.37960517656779963,0.5411111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.17841409691629959,-0.5319148936170213,-0.4702886247877759,-0.535894450911913,0.37960517656779963,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1483113069016153,0.03546099290780136,-0.46723259762309,-0.5331781140861467,0.37960517656779963,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16519823788546256,-0.801418439716312,-0.46689303904923596,-0.5335661622041132,0.37960517656779963,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1483113069016153,-0.014184397163120588,-0.4631578947368421,-0.5370585952658129,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1512481644640235,-0.23049645390070916,-0.4601018675721562,-0.5389988358556461,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1615271659324523,-0.44680851063829785,-0.4590831918505942,-0.5409390764454792,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1696035242290749,-0.599290780141844,-0.4601018675721562,-0.546371750097012,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16666666666666669,-0.75177304964539,-0.4597623089983023,-0.5529685681024448,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1299559471365639,-0.851063829787234,-0.4601018675721562,-0.5634458672875436,0.37960517656779963,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16519823788546256,-0.7340425531914894,-0.4601018675721562,-0.5731470702367094,0.37960517656779963,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17547723935389137,-0.6170212765957447,-0.46044142614601025,-0.5805199844780753,0.37960517656779963,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16666666666666669,0.014184397163120588,-0.46587436332767407,-0.590221187427241,0.3658403925014732,0.4038888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1776798825256975,-0.45390070921985815,-0.46044142614601025,-0.602638727202173,0.3618197951090764,0.669,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19016152716593246,-0.3262411347517731,-0.46655348047538203,-0.6103996895615056,0.3618197951090764,0.9996666666666667,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15712187958883997,-0.21276595744680848,-0.46994906621392196,-0.6169965075669382,0.3618197951090764,0.09422222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.17547723935389137,-0.007092198581560405,-0.469269949066214,-0.622429181218471,0.3618197951090764,0.9845555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15932452276064613,0.9716312056737588,-0.4784380305602717,-0.6235933255723709,0.3618197951090764,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17107195301027903,0.5484633569739952,-0.4930390492359932,-0.6336825766395032,0.3618197951090764,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.21953010279001473,0.12529550827423175,-0.502546689303905,-0.6453240201785021,0.3847397611357968,0.6494444444444445,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.009436415079911295
2021-01-01 18:40:00,0.17180616740088106,-0.297872340425532,-0.4940577249575552,-0.6072953046177725,0.40083495515567796,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02893630037470368
2021-01-01 18:50:00,0.1299559471365639,0.028368794326240954,-0.48319185059422753,-0.5289095847885137,0.3987094164068313,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.012288751242639749
2021-01-01 19:00:00,0.13069016152716595,0.09929078014184389,-0.48047538200339557,-0.47691113698098564,0.3987094164068313,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.008457597308251128
