date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:40:00,0.22228808535862477,-0.06614785992217909,-0.5980441746754341,-0.28068541627863663,0.19832781435948185,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11661757744700994
2021-01-01 03:50:00,0.1962062833432128,0.01945525291828787,-0.6044511886697015,-0.29223319053827534,0.19832781435948185,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09608557302898017
2021-01-01 04:00:00,0.1778304682868998,0.15953307392996097,-0.5886022593154612,-0.27249022164276404,0.19832781435948185,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07449508231210225
2021-01-01 04:10:00,0.1689389448725548,0.34630350194552517,-0.6031023436182769,-0.28515552244365805,0.2047348989456857,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06566559722295272
2021-01-01 04:20:00,0.15115589804386484,-0.27626459143968873,-0.5946720620468724,-0.266157571242317,0.2113576675674647,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04458133908378478
2021-01-01 04:30:00,0.16064018968583282,-0.6498054474708171,-0.6007418647782836,-0.25162972620599744,0.2113576675674647,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03934807763109452
2021-01-01 04:40:00,0.13989330171902783,0.11284046692607008,-0.6169280053953803,-0.26280499161855086,0.2113576675674647,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03199784358070794
2021-01-01 04:50:00,0.15471250740960282,0.4630350194552528,-0.5956836958354409,-0.25721735891227415,0.2113576675674647,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03381239152159049
2021-01-01 05:00:00,0.12566686425607587,0.5408560311284045,-0.5828696678469061,-0.2359843546284225,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019703623836322515
2021-01-01 05:10:00,0.13574392412566685,0.32295719844357973,-0.5916371606811668,-0.2240640715216986,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029598169673381372
2021-01-01 05:20:00,0.14700652045050383,-0.08949416342412453,-0.6091721463496881,-0.2508847085118271,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.037770209856414036
2021-01-01 05:30:00,0.14582098399525784,-0.12062256809338523,-0.597706963412578,-0.23635686347550766,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03990690580129386
2021-01-01 05:40:00,0.13989330171902783,0.5564202334630348,-0.607148878772551,-0.2449245669584652,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03673802135381055
2021-01-01 05:50:00,0.14937759336099585,0.743190661478599,-0.5906255268925982,-0.253492270441423,0.2113576675674647,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04446957344974491
2021-01-01 06:00:00,0.16716064018968582,-0.20622568093385218,-0.590288315629742,-0.24008195194635873,0.2113576675674647,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05510045758165466
2021-01-01 06:10:00,0.1719027860106698,-0.19844357976653704,-0.6176024279210925,-0.26280499161855086,0.2113576675674647,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06281228633040552
2021-01-01 06:20:00,0.16064018968583282,0.39299610894941606,-0.5912999494183105,-0.25982492084187003,0.21804387267029524,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05323331404828276
2021-01-01 06:30:00,0.11736810906935387,0.39299610894941606,-0.5919743719440229,-0.2475321288880611,0.22473007777312579,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.031024825119654972
2021-01-01 06:40:00,0.12625963248369887,0.5797665369649805,-0.6054628224582701,-0.26094244738312544,0.22473007777312579,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028940724767264506
2021-01-01 06:50:00,0.11677534084173087,0.5175097276264591,-0.5838813016354747,-0.23300428385174154,0.22473007777312579,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02141955504128754
2021-01-01 07:00:00,0.1025489033787789,0.5330739299610896,-0.5842185128983308,-0.21326131495623024,0.22473007777312579,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01046652290538053
2021-01-01 07:10:00,0.0966212211025489,0.19844357976653693,-0.6078233012982633,-0.21288880610914507,0.23858460523477842,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003648819228948614
2021-01-01 07:20:00,0.10966212211025489,0.2451361867704278,-0.6007418647782836,-0.21400633265040048,0.24063994722084778,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00897412296849524
2021-01-01 07:30:00,0.10669828097213989,0.2607003891050581,-0.5889394705783173,-0.1883032222015273,0.24063994722084778,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008960974070372904
2021-01-01 07:40:00,0.0883224659158269,-0.24513618677042803,-0.5926487944697353,-0.1730303594710374,0.24063994722084778,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07231772377000592,-0.6031128404669259,-0.6280559770696341,-0.21177127956788977,0.24063994722084778,0.14744444444444443,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07824540604623592,-0.6163424124513618,-0.6348002023267577,-0.2777053455019557,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0853586247777119,-0.6295719844357976,-0.6499747091552858,-0.30750605326876523,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0912863070539419,-0.6428015564202334,-0.652335187995279,-0.3380517787297448,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0883224659158269,-0.6560311284046692,-0.6509863429438543,-0.36300987148444774,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0906935388263189,-0.6692607003891051,-0.6584049907266902,-0.38126280499161846,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0936573799644339,-0.6824902723735408,-0.6567189344124094,-0.40026075619295953,0.24063994722084778,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0823947836395969,-0.6957198443579766,-0.659753835778115,-0.42000372508847095,0.24063994722084778,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07053941908713693,-0.7089494163424125,-0.6793120890237734,-0.4341590612777054,0.24063994722084778,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06698280972139892,-0.7221789883268482,-0.6928005395380206,-0.44756937977276967,0.24063994722084778,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06816834617664493,-0.7354085603112841,-0.6944865958523014,-0.4598621717265785,0.24063994722084778,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07291049199762892,-0.6930393428447903,-0.6880795818580341,-0.47103743713913215,0.24063994722084778,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.061647895672791934,-0.6506701253782966,-0.686056314280897,-0.48519277332836663,0.24066532181326838,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07113218731475993,-0.6083009079118029,-0.6813353566009105,-0.49562302104674993,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06283343212803794,-0.5659316904453091,-0.6732422862923622,-0.5008381449059416,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06698280972139892,-0.5235624729788155,-0.6756027651323554,-0.5008381449059416,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07705986959098993,-0.4811932555123217,-0.6681841173495195,-0.5008381449059416,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07350326022525192,-0.43882403804582804,-0.6530096105209915,-0.5008381449059416,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07883817427385892,-0.39645482057933423,-0.6452537514752993,-0.5000931272117713,0.24069069640568896,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08417308832246591,-0.35408560311284043,-0.6310908784353397,-0.4933879679642392,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08713692946058091,-0.31171638564634674,-0.631428089698196,-0.4933879679642392,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0948429164196799,-0.26934716817985305,-0.6199629067610859,-0.49078040603464335,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.08002371072910493,-0.22697795071335936,-0.6149047378182431,-0.48966287949338805,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07231772377000592,-0.18460873324686566,-0.6105209914011127,-0.48370273794002616,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07350326022525192,-0.14223951578037186,-0.6004046535154275,-0.47550754330415357,0.24069069640568896,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06579727326615294,-0.09987029831387817,-0.5923115832068792,-0.4691748929037065,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06757557794902193,-0.05750108084738448,-0.5859045692126117,-0.4613522071149191,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06698280972139892,-0.015131863380890787,-0.577137076378351,-0.45241199478487626,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07587433313574392,0.027237354085603016,-0.5693812173326589,-0.44756937977276967,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.0936573799644339,0.0696065715520966,-0.556229978081268,-0.4412367293723226,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.0954356846473029,0.1119757890185904,-0.5508345978755691,-0.44086422052523755,0.24069069640568896,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.0942501481920569,0.15434500648508398,-0.5420671050413084,-0.43751164090147143,0.24069069640568896,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11321873147599287,0.19671422395157778,-0.5336368234699039,-0.4356490966660459,0.24069069640568896,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.10906935388263189,0.23908344141807159,-0.5245321193727871,-0.4308064816539393,0.24069069640568896,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11262596324836988,0.2814526588845656,-0.5177878941156635,-0.4289439374185138,0.24069069640568896,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14344991108476585,0.3238218763510592,-0.5110436688585399,-0.42819891972434354,0.24069069640568896,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15708358032009484,0.366191093817553,-0.5046366548642724,-0.42931644626559884,0.192377472436849,0.9812222222222222,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.10373443983402489,0.4085603112840466,-0.5026133872871354,-0.4263363754889179,0.17478019259315647,0.059666666666666666,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14107883817427386,0.15175097276264582,-0.4945203169785871,-0.4192587073943007,0.17777439449878837,0.9864444444444445,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13870776526378184,0.6264591439688714,-0.49013657056145676,-0.3969081765691935,0.17777439449878837,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14344991108476585,0.47081712062256775,-0.4867644579328949,-0.3868504376978954,0.17262335223740471,0.9520000000000001,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13337285121517486,0.43968871595330716,-0.48406676783004554,-0.3875954553920655,0.17313084408581686,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15293420272673383,0.4085603112840466,-0.4806946552014837,-0.38536040230955493,0.17313084408581686,0.9744444444444444,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14997036158861882,0.377431906614786,-0.4709155285786546,-0.38834047308623576,0.18241794491175986,0.09355555555555556,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14641375222288086,-0.727626459143969,-0.4621480357443939,-0.38275284037995905,0.1883429122419721,0.6664444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14167160640189685,0.11284046692607008,-0.45304333164727706,-0.37679269882659716,0.17304203301234475,0.392,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1908713692946058,-0.19844357976653704,-0.44899679649300295,-0.3600298007077669,0.19337976883746305,0.11733333333333335,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04406195760795245
2021-01-01 15:40:00,0.16775340841730882,-0.2996108949416343,-0.4341595009273309,-0.29931085863289253,0.18381354749489337,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05542260558565192
2021-01-01 15:50:00,0.15708358032009484,-0.18287937743190674,-0.4280896981959197,-0.2680201154777426,0.1817708928050343,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.047230842055435755
2021-01-01 16:00:00,0.15767634854771784,0.035019455252918164,-0.4193222053616591,-0.24790463773514626,0.18897727705248735,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05746725924367538
2021-01-01 16:10:00,0.14641375222288086,0.12062256809338501,-0.41595009273309724,-0.23300428385174154,0.18180895469366523,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04494950823121023
2021-01-01 16:20:00,0.12685240071132187,-0.21400778210116733,-0.413589613893104,-0.22033898305084754,0.17585861277103235,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02176142639246831
2021-01-01 16:30:00,0.14344991108476585,0.08171206225680927,-0.4088686562131175,-0.20767368224995342,0.16582296146868142,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03178088676168937
2021-01-01 16:40:00,0.14759928867812686,0.07392996108949412,-0.4068453886359805,-0.19910597876699576,0.1739808929319073,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.034193709567138277
2021-01-01 16:50:00,0.13100177830468285,-0.027237354085603238,-0.4048221210588434,-0.1883032222015273,0.18160595795430035,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.027500920422868565
2021-01-01 17:00:00,0.15411973918197985,-0.11284046692607008,-0.40515933232169954,-0.17712795678897386,0.16589908524594324,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05489007521169726
2021-01-01 17:10:00,0.16004742145820985,-0.2684824902723736,-0.4075198111616928,-0.1801080275656547,0.1746152577424225,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0490256666491348
2021-01-01 17:20:00,0.16004742145820985,-0.4241245136186771,-0.41696172652166585,-0.18420562488359093,0.16573415039520928,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06009046441908169
2021-01-01 17:30:00,0.15767634854771784,-0.40077821011673154,-0.42168268420165245,-0.18495064257776117,0.16573415039520928,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05655341082417293
2021-01-01 17:40:00,0.15767634854771784,-0.035019455252918386,-0.42201989546450847,-0.18197057180108034,0.16573415039520928,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.052812549308367956
2021-01-01 17:50:00,0.13633669235328985,0.11284046692607008,-0.42269431799022084,-0.17601043024771845,0.16573415039520928,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04550833640140956
2021-01-01 18:00:00,0.11973918197984587,0.32295719844357973,-0.42269431799022084,-0.16818774445893092,0.16573415039520928,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03018987008888655
2021-01-01 18:10:00,0.13633669235328985,0.42412451361867687,-0.4213454729387962,-0.15701247904637738,0.17362564863801877,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03827644243412402
2021-01-01 18:20:00,0.15589804386484882,0.5642023346303502,-0.43820603608160513,-0.16297262059973927,0.1816820817315622,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.057927470677957185
2021-01-01 18:30:00,0.1807943094250148,0.28404669260700377,-0.44124093744731074,-0.19538089029614458,0.19388726068587525,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08205569873244623
