date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.2957430918595967,0.055762081784386686,-0.5835247784706268,-0.6610654272434751,0.5880682711146966,0.0004645221228661015,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.14223236069461964
2021-01-01 02:00:00,0.3061986557132188,-0.17472118959107807,-0.5910731867410568,-0.6678584197354307,0.5901428077491278,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.14879635014993692
2021-01-01 02:10:00,0.2710978342046303,-0.30855018587360583,-0.5956678700361011,-0.6735788344654987,0.585019330909548,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1235223470227889
2021-01-01 02:20:00,0.2374906646751307,0.10780669144981414,-0.5979652116836232,-0.6835895602431177,0.579099567280995,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09218288528503123
2021-01-01 02:30:00,0.2150858849887976,-0.018587360594795488,-0.603216278306531,-0.6932427601001072,0.579099567280995,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07696258752615398
2021-01-01 02:40:00,0.20537714712471994,0.28624535315985145,-0.6084673449294388,-0.6993207007508044,0.579099567280995,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06494497276964098
2021-01-01 02:50:00,0.18670649738610903,-0.12267657992565051,-0.6143747948802101,-0.6978905970682874,0.5899856458828829,0.0004645221228661015,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06119088443903949
2021-01-01 03:00:00,0.1941747572815534,-0.2788104089219331,-0.6176567115195274,-0.7050411154808723,0.5922068669258092,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06117577744374532
2021-01-01 03:10:00,0.1896938013442868,-0.3977695167286245,-0.6225795864785034,-0.7086163746871648,0.5922068669258092,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05930251002726813
2021-01-01 03:20:00,0.1964152352501867,-0.4200743494423792,-0.6271742697735476,-0.7175545227028959,0.579309116435988,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06208975065904267
2021-01-01 03:30:00,0.18670649738610903,-0.2639405204460966,-0.631768953068592,-0.7218448337504468,0.5660341774671793,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05679474880843574
2021-01-01 03:40:00,0.19193427931292006,0.516728624535316,-0.6380045946832951,-0.7179120486235252,0.5661179971291765,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05744434960608509
2021-01-01 03:50:00,0.19790888722927558,0.018587360594795488,-0.6429274696422711,-0.7204147300679299,0.5790576574499964,0.0004645221228661015,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0604581951672722
2021-01-01 04:00:00,0.23002240477968633,0.048327137546468446,-0.6478503446012471,-0.7372184483375044,0.579099567280995,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08327731155911744
2021-01-01 04:10:00,0.20687079910380882,0.27137546468401497,-0.6498194945848375,-0.7318555595280658,0.579099567280995,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0715920506990762
2021-01-01 04:20:00,0.2046303211351755,0.5241635687732342,-0.65408598621595,-0.7257776188773686,0.5819180034156511,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06894077302494919
2021-01-01 04:30:00,0.22330097087378642,0.4052044609665426,-0.6560551361995405,-0.7390060779406507,0.5923430738765546,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07631298672850463
2021-01-01 04:40:00,0.16504854368932037,-0.18959107806691444,-0.6590088611749261,-0.7386485520200214,0.6019928124639836,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.042699922198974234
2021-01-01 04:50:00,0.1530993278566094,0.20446096654275103,-0.6619625861503118,-0.7325706113693242,0.602045199752732,0.0004645221228661015,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03265377032835054
2021-01-01 05:00:00,0.14189693801344286,0.018587360594795488,-0.6639317361339021,-0.7347157668930997,0.5984199993713525,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029322677865985844
2021-01-01 05:10:00,0.13368185212845407,-0.29368029739776946,-0.6662290777814244,-0.7490168037182696,0.5865490397409973,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01548467017652524
2021-01-01 05:20:00,0.12546676624346526,0.3382899628252789,-0.6708237610764687,-0.7404361816231677,0.584872646501053,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01028031029768334
2021-01-01 05:30:00,0.12397311426437639,0.3605947955390336,-0.675418444371513,-0.7418662853056845,0.5979275588571189,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013339476844752961
2021-01-01 05:40:00,0.13144137415982077,-0.42750929368029733,-0.6760748276993764,-0.7486592777976403,0.6044550150351519,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013112871915340397
2021-01-01 05:50:00,0.1321882001493652,-0.15241635687732336,-0.6787003610108302,-0.7440114408294601,0.5920182726863153,0.0004645221228661015,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.017796040456533397
2021-01-01 06:00:00,0.12696041822255413,0.17472118959107807,-0.680341319330489,-0.7411512334644261,0.5920182726863153,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010491808231801736
2021-01-01 06:10:00,0.1277072442120986,0.08550185873605942,-0.6819822776501476,-0.7468716481944941,0.5920182726863153,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00869407579179539
2021-01-01 06:20:00,0.128454070201643,0.3977695167286246,-0.6846078109616016,-0.7443689667500893,0.5982314051318588,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015091888298876794
2021-01-01 06:30:00,0.14712471994025392,0.30855018587360616,-0.6878897276009188,-0.7529495888451913,0.6052093919931267,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02874861204480735
2021-01-01 06:40:00,0.15982076176250934,0.6431226765799258,-0.6888743025927141,-0.7486592777976403,0.6052093919931267,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03728406438601394
2021-01-01 06:50:00,0.17326362957430916,0.6654275092936803,-0.6918280275680997,-0.7429388630675724,0.6055970579298638,0.0004645221228661015,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0418312699695594
2021-01-01 07:00:00,0.16056758775205376,-0.20446096654275092,-0.6895306859205776,-0.7629603146228101,0.6183900338421885,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03951234619190416
2021-01-01 07:10:00,0.16504854368932037,0.06319702602230493,-0.6885461109287824,-0.7643904183053272,0.6183900338421885,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03947457870366873
2021-01-01 07:20:00,0.14264376400298728,-0.241635687732342,-0.6872333442730554,-0.7658205219878441,0.6183900338421885,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.028370937162453074
2021-01-01 07:30:00,0.128454070201643,-0.2788104089219331,-0.6869051526091237,-0.7604576331784054,0.6110767683329317,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012531252596514815
2021-01-01 07:40:00,0.1344286781179985,0.5687732342007437,-0.6888743025927141,-0.7425813371469432,0.6052093919931267,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.019956340783599844
2021-01-01 07:50:00,0.12546676624346526,0.11524163568773238,-0.6885461109287824,-0.7404361816231677,0.6145971941368147,0.0004645221228661015,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013966417149461056
2021-01-01 08:00:00,0.1075429424943988,-0.43494423791821557,-0.6885461109287824,-0.752592062924562,0.608300242029274,0.0004645221228661015,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08663181478715458,0.18959107806691455,-0.6852641942894651,-0.7239899892742223,0.6052198694508764,0.9487864359540124,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08439133681852128,-0.7323420074349443,-0.6718083360682638,-0.5917053986414015,0.6052198694508764,0.9984903031006852,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07542942494398805,-0.03345724907063197,-0.6688546110928782,-0.567751161959242,0.6052198694508764,0.9984903031006852,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07542942494398805,-0.6133828996282529,-0.6688546110928782,-0.557382910260994,0.6052198694508764,0.9984903031006852,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07393577296489917,-0.16728624535315983,-0.6688546110928782,-0.5663210582767251,0.6052198694508764,0.9984903031006852,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06945481702763256,0.29368029739776946,-0.6672136527732195,-0.5734715766893099,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05750560119492158,-0.6059479553903345,-0.6639317361339021,-0.5734715766893099,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05825242718446602,-0.19083023543990085,-0.6632753528060387,-0.5774043618162317,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05750560119492158,0.22428748451053315,-0.6622907778142435,-0.5770468358956025,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06049290515309933,0.6394052044609666,-0.6599934361667212,-0.5738291026099391,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05825242718446602,0.3159851301115242,-0.6557269445356088,-0.5738291026099391,0.6052198694508764,0.9984903031006852,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03435399551904406,0.20676340088739664,-0.6524450278962914,-0.572041473006793,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.041075429424943986,0.0975416716632691,-0.6494913029209057,-0.5638183768323204,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04331590739357729,-0.011680057560858548,-0.6455530029537249,-0.5541651769753306,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05078416728902166,-0.12090178678498609,-0.6409583196586806,-0.5445119771183411,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05078416728902166,-0.23012351600911374,-0.6337381030521825,-0.5380765105470147,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.061986557132188196,-0.3393452452332413,-0.6261896947817525,-0.5370039327851269,0.6052198694508764,0.9984903031006852,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08588498879761014,-0.4485669744573689,-0.6225795864785034,-0.529853414372542,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06796116504854369,-0.5577887036814966,-0.6196258615031178,-0.5202002145155524,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06348020911127707,-0.6670104329056241,-0.6163439448638004,-0.5116195924204505,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05302464525765496,-0.7762321621297518,-0.6120774532326878,-0.5023239184840901,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06796116504854369,-0.756325698525003,-0.6071545782737118,-0.4937432963889882,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05750560119492158,-0.7364192349202543,-0.6015753199868723,-0.48230246692885226,0.6052198694508764,0.9984903031006852,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05601194921583271,-0.7165127713155055,-0.5966524450278963,-0.47372184483375035,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06348020911127707,-0.6966063077107567,-0.5871348867738759,-0.4640686449767608,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08663181478715458,-0.6766998441060079,-0.5795864785034459,-0.4640686449767608,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08812546676624346,-0.6567933805012591,-0.56711519527404,-0.46835895602431166,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10306198655713218,-0.6368869168965104,-0.5598949786675418,-0.4690740078655702,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10156833457804332,-0.6169804532917615,-0.554643912044634,-0.46442617089739,0.6052198694508764,0.9984903031006852,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11650485436893204,-0.597073989687013,-0.5474236954381358,-0.4576331784054344,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11874533233756535,-0.577167526082264,-0.5408598621595011,-0.45906328208795144,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12397311426437639,-0.5572610624775152,-0.5349524122087299,-0.46228101537361455,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1157580283793876,-0.5373545988727665,-0.528388578930095,-0.4519127636753665,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12397311426437639,-0.5174481352680178,-0.5224811289793239,-0.44833750446907394,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1486183719193428,-0.497541671663269,-0.5165736790285527,-0.4504826599928494,0.6052198694508764,0.9984903031006852,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1672890216579537,-0.4776352080585202,-0.5103380374138498,-0.4501251340722202,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.18371919342793128,-0.45772874445377143,-0.5014768624876927,-0.4529853414372541,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16654219566840925,-0.43782228084902264,-0.49688217919264843,-0.4504826599928494,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14936519790888722,-0.41791581724427385,-0.4903183459140137,-0.44297461565963525,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17251680358476473,-0.39800935363952505,-0.48342632097144733,-0.4415445119771183,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.16654219566840925,-0.3781028900347764,-0.47915982934033474,-0.4415445119771183,0.6052198694508764,0.9984903031006852,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.19193427931292006,-0.35819642643002747,-0.47193961273383656,-0.44011440829460136,0.6051674821621281,0.9984903031006852,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.181478715459298,-0.3382899628252788,-0.46143747948802094,-0.42938863067572397,0.5550747566610437,0.2955522006735571,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.017493900550649977
2021-01-01 15:20:00,0.13592233009708737,0.2788104089219332,-0.4397768296685264,-0.39864140150160887,0.5576731661829574,0.051329694576704214,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.128454070201643,-0.8141263940520446,-0.4292746964227109,-0.38934572756524854,0.5667571220519053,0.8483335268842178,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16131441374159822,-0.7732342007434944,-0.43354118805382336,-0.397568823739721,0.5667571220519053,0.996051561955638,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15235250186706498,-0.7323420074349443,-0.4358385297013455,-0.39864140150160887,0.5667571220519053,0.996051561955638,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14637789395070946,-0.49070631970260226,-0.43518214637348207,-0.4104397568823739,0.5667571220519053,0.996051561955638,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16504854368932037,-0.24907063197026025,-0.4325566130620282,-0.4218805863425098,0.5667571220519053,0.996051561955638,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.19566840926064227,-0.0074349442379182396,-0.4325566130620282,-0.43117626027887024,0.5665894827279109,0.996051561955638,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15160567587752052,0.234200743494424,-0.42763373810305216,-0.4247407937075438,0.5408358915792673,0.1903379398443851,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16056758775205376,0.055762081784386686,-0.4181161798490318,-0.41544511977118337,0.5465356285950776,0.8702821971896412,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.18745332337565346,-0.6802973977695166,-0.420413521496554,-0.432248838040758,0.5331978248797711,0.5324584833352689,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.19492158327109782,0.28624535315985145,-0.4145060715457827,-0.42366821594565596,0.5450163972213783,0.5180582975264197,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1321882001493652,-0.0037174721189590088,-0.4105677715786018,-0.4197354308187343,0.5515124210261622,0.08930437812100801,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19342793129200894,-0.8364312267657993,-0.4063012799474893,-0.4215230604218806,0.5515124210261622,0.9970967367320869,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19716206123973115,-0.13011152416356875,-0.40794223826714804,-0.4547729710404004,0.5440839034816591,0.8224364185344326,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.157580283793876,0.5762081784386617,-0.4122087298982605,-0.42903110475509465,0.5302117494211205,0.2510742074091279,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16579536967886482,-0.21189591078066916,-0.41089596324253364,-0.4465498748659278,0.5391699757970726,0.996051561955638,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.19566840926064227,-0.241635687732342,-0.41581883820150967,-0.4629960672148731,0.5391699757970726,0.996051561955638,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15683345780433158,0.0780669144981414,-0.42763373810305216,-0.4562030747229173,0.5391699757970726,0.17373127395192198,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.20388349514563106,0.5910780669144982,-0.4282901214309156,-0.4522702895959957,0.5409092337835147,0.6503309720125421,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
