date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.15327380952380953,0.34317343173431714,-0.5674078681387031,-0.4771044279885145,0.4227955701885663,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03461170536568397
2021-01-01 04:00:00,0.15104166666666666,0.35055350553505527,-0.5702068107603795,-0.48949675079341093,0.4227955701885663,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03350291329680841
2021-01-01 04:10:00,0.1324404761904762,0.6236162361623616,-0.575804696003732,-0.4970530451866405,0.42286740496857234,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.023125199292692116
2021-01-01 04:20:00,0.13169642857142858,0.21033210332103303,-0.5779816513761469,-0.4943327792050778,0.43773720442981146,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02503116213004029
2021-01-01 04:30:00,0.12276785714285714,-0.5645756457564577,-0.5835795366194994,-0.47468641378268106,0.43789284645315774,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0072759950140591926
2021-01-01 04:40:00,0.10491071428571429,0.1881918819188193,-0.5876224537396983,-0.48466072238174407,0.43789284645315774,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0030582369481404175
2021-01-01 04:50:00,0.11011904761904762,0.5793357933579333,-0.5919763644845282,-0.4913102614477861,0.43789284645315774,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004435168275502217
2021-01-01 05:00:00,0.10491071428571429,0.46863468634686334,-0.5919763644845282,-0.4970530451866405,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002079891005014929
2021-01-01 05:10:00,0.11160714285714286,-0.09225092250922518,-0.5919763644845282,-0.49916880761674476,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0032031770878627125
2021-01-01 05:20:00,0.11383928571428573,-0.3948339483394835,-0.5919763644845282,-0.49493728275653615,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006391860161753196
2021-01-01 05:30:00,0.11830357142857144,0.4538745387453873,-0.5919763644845282,-0.4786156868671604,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010986462590949937
2021-01-01 05:40:00,0.125,0.5129151291512914,-0.5919763644845282,-0.48919449901768175,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016052120474244137
2021-01-01 05:50:00,0.11830357142857144,0.040590405904058935,-0.5925983517337896,-0.4988665558410156,0.43789284645315774,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015015798475229727
2021-01-01 06:00:00,0.12351190476190477,-0.3062730627306275,-0.5925983517337896,-0.5049115913555993,0.43789284645315774,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01223294779256167
2021-01-01 06:10:00,0.11755952380952382,-0.040590405904059046,-0.5950863007308351,-0.4901012543448694,0.43789284645315774,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008623938313476534
2021-01-01 06:20:00,0.1212797619047619,0.4907749077490773,-0.5950863007308351,-0.48194045640018135,0.44407063753367254,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014624460097979533
2021-01-01 06:30:00,0.12797619047619047,0.26199261992619927,-0.5957082879800963,-0.49493728275653615,0.45302604010775216,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01743629880859205
2021-01-01 06:40:00,0.1361607142857143,0.42435424354243545,-0.6006841859741876,-0.5058183466827868,0.45302604010775216,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02101632025973273
2021-01-01 06:50:00,0.1361607142857143,0.5645756457564575,-0.601306173223449,-0.5043070878041409,0.45302604010775216,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020603240861524187
2021-01-01 07:00:00,0.13839285714285715,0.6014760147601474,-0.601306173223449,-0.4855674777089316,0.4576593834181383,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02129170652520509
2021-01-01 07:10:00,0.13988095238095238,0.4833948339483396,-0.601306173223449,-0.4943327792050778,0.4681233163723436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02357451372583123
2021-01-01 07:20:00,0.13095238095238096,0.1512915129151291,-0.601306173223449,-0.5058183466827868,0.4681233163723436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016298518711772035
2021-01-01 07:30:00,0.12648809523809523,-0.1512915129151292,-0.5985072306017727,-0.5058183466827868,0.4681233163723436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012196712757631097
2021-01-01 07:40:00,0.13095238095238096,-0.34317343173431747,-0.5981962369771421,-0.48647423303611914,0.4681233163723436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01363886714786793
2021-01-01 07:50:00,0.12202380952380952,-0.12915129151291527,-0.5975742497278806,-0.49372827565361943,0.4681233163723436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007283242021045308
2021-01-01 08:00:00,0.09375,-0.12516206243143524,-0.601306173223449,-0.502795828925495,0.4681233163723436,0.427,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09523809523809525,-0.12117283334995521,-0.5960192816047272,-0.47317515490403506,0.4681233163723436,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08779761904761904,-0.11718360426847518,-0.5919763644845282,-0.44748375396705453,0.4681233163723436,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08705357142857142,-0.11319437518699516,-0.5919763644845282,-0.4396252077980959,0.4681233163723436,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07514880952380952,-0.10920514610551513,-0.5919763644845282,-0.43569593471361656,0.4681233163723436,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07589285714285715,-0.10521591702403521,-0.5919763644845282,-0.4308599063019496,0.4681233163723436,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07366071428571429,-0.10122668794255518,-0.5922873581091588,-0.42874414387184534,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06473214285714286,-0.09723745886107515,-0.5929093453584202,-0.4278373885446577,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05729166666666667,-0.09324822977959513,-0.5919763644845282,-0.4275351367689286,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06696428571428571,-0.0892590006981151,-0.5919763644845282,-0.4220946048058033,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08705357142857142,-0.08526977161663518,-0.5919763644845282,-0.4217923530300741,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0662202380952381,-0.08128054253515515,-0.5863784792411756,-0.41967659059996976,0.4681233163723436,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04985119047619048,-0.07729131345367513,-0.5826465557456073,-0.4148405621883029,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05952380952380953,-0.0733020843721951,-0.5773596641268854,-0.40516850536496907,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.078125,-0.06931285529071507,-0.568651842637226,-0.39670545564455195,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08333333333333334,-0.06532362620923515,-0.5636759446431349,-0.39066042012996827,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08482142857142856,-0.061334397127755125,-0.5590110402736744,-0.3843131328396555,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10714285714285714,-0.0573451680462751,-0.5521691805317992,-0.3770590902221551,0.4681233163723436,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09226190476190477,-0.05335593896479507,-0.5478152697869694,-0.3701072993803839,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08035714285714286,-0.04936670988331504,-0.5394184419219407,-0.3613419978842376,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08705357142857142,-0.045377480801835124,-0.5307106204322811,-0.3483451715278828,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07068452380952381,-0.041388251720355096,-0.5220027989426217,-0.3368596040501739,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05654761904761905,-0.03739902263887507,-0.5132949774529623,-0.3268852954511108,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04910714285714286,-0.03340979355739504,-0.5080080858342404,-0.3178177421792353,0.4681233163723436,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05431547619047619,-0.029420564475915012,-0.49867827709531964,-0.3078434335801723,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0662202380952381,-0.025431335394435206,-0.4859275384854611,-0.29756687320538,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07142857142857142,-0.021442106312955178,-0.4756647488726482,-0.28668580927912946,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08407738095238095,-0.01745287723147515,-0.4657129528844659,-0.2788272631101708,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11830357142857144,-0.013463648149995122,-0.4570051313948065,-0.2715732204926704,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11755952380952382,-0.009474419068515094,-0.4495412844036698,-0.265830436753816,0.4681233163723436,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13020833333333334,-0.005485189987035066,-0.4417664437879024,-0.2634124225479826,0.4681233163723436,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13913690476190477,-0.0014959609055551493,-0.4355465712952885,-0.25827414236058643,0.4681233163723436,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14285714285714285,0.0024932681759248787,-0.4290157051780439,-0.2546471210518362,0.4681233163723436,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.16071428571428573,0.006482497257404907,-0.42248483906079926,-0.2516246032945444,0.4681233163723436,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14955357142857142,0.010471726338884935,-0.41626496656818535,-0.24920658908871096,0.4681233163723436,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.20535714285714285,0.014460955420364963,-0.40786813870315664,-0.24648632310714824,0.4617180484884765,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13913690476190477,0.01845018450184499,-0.3994713108381279,-0.2473930784343359,0.39086501047590544,0.19822222222222222,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15104166666666666,0.5940959409594095,-0.393251438345514,-0.244370560677044,0.3964441783897037,0.8577777777777779,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13467261904761907,0.12915129151291493,-0.3895195148499456,-0.22895572011485577,0.3964441783897037,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14136904761904762,-0.055350553505535194,-0.3864095786036388,-0.21747015263714675,0.3964441783897037,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1525297619047619,-0.17343173431734327,-0.3808116933602861,-0.21323862777693814,0.3964441783897037,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14360119047619047,0.38745387453874547,-0.378945731612502,-0.21474988665558425,0.3964441783897037,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1480654761904762,0.5867158671586714,-0.3767687762400871,-0.21626114553423004,0.3964441783897037,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16964285714285712,-0.21771217712177127,-0.3711708909967346,-0.21626114553423004,0.3964441783897037,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1443452380952381,-0.18081180811808129,-0.3686829419996891,-0.22049267039443865,0.3964441783897037,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16369047619047622,0.6014760147601474,-0.3665059866272743,-0.22804896478766812,0.3964441783897037,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.2023809523809524,-0.4022140221402215,-0.3627740631317059,-0.23046697899350155,0.39126010176593834,0.7612222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.005123633939183117
2021-01-01 15:50:00,0.1681547619047619,0.0627306273062731,-0.3568651842637226,-0.27278222759558723,0.39109248727925766,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04510537148157811
2021-01-01 16:00:00,0.15104166666666666,0.21033210332103303,-0.346291401026279,-0.2818497808674627,0.3988506435199042,0.007888888888888888,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.024299214424442703
2021-01-01 16:10:00,0.14211309523809523,0.21033210332103303,-0.339138547659773,-0.2661326885295451,0.3849146961987429,0.24933333333333335,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.14583333333333334,-0.02583025830258312,-0.34162649665681866,-0.26099440834214904,0.38490272373540857,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1830357142857143,-0.3062730627306275,-0.3441144456538642,-0.2603899047906907,0.37387608500448966,0.6304444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14360119047619047,0.6088560885608854,-0.33976053490903446,-0.26401692609944083,0.3787847949715654,0.421,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1592261904761905,-0.6900369003690038,-0.3388275540351424,-0.26129666011787833,0.38944028733912,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.19270833333333334,-0.4391143911439115,-0.34318146477997213,-0.2634124225479826,0.38944028733912,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16964285714285712,-0.6383763837638377,-0.3425594775307106,-0.26552818497808683,0.38944028733912,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18675595238095238,-0.13653136531365329,-0.34349245840460274,-0.26975970983829534,0.38341813828195154,0.976111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1800595238095238,0.195571955719557,-0.3490903436479552,-0.2761069971286082,0.37933552828494466,0.12744444444444444,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19196428571428573,0.34317343173431714,-0.3447364329031255,-0.27671150068006656,0.3734929661777911,0.37177777777777776,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.18154761904761904,-0.5202952029520296,-0.34349245840460274,-0.27671150068006656,0.3866985932355582,0.6488888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16517857142857145,-0.46125461254612554,-0.350334318146478,-0.2800362702130875,0.38313079916192755,0.311,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.19196428571428573,0.38007380073800734,-0.3531332607681543,-0.280640773764546,0.3818976354384915,0.3692222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18452380952380953,0.3284132841328413,-0.35748717151298404,-0.2821520326431918,0.39262496258605206,0.43855555555555553,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.17261904761904762,0.5867158671586714,-0.36184108225781375,-0.2888015717092338,0.39468422627955696,0.09666666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15327380952380953,0.11439114391143912,-0.3643290312548594,-0.26975970983829534,0.4077461837773122,0.9981111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
