date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.10353378797272164,-0.9212598425196851,-0.380092398152037,-0.43655709067810056,0.41571279261581856,1.0,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0
2021-01-01 02:00:00,0.09609423434593925,-0.7322834645669292,-0.3744925101497969,-0.3501667460695569,0.41571279261581856,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.13143211407315564,0.5748031496062993,-0.37477250454990896,-0.3415912339209147,0.41571279261581856,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.15871047737135774,0.5433070866141734,-0.3834523309533808,-0.35334286168016515,0.41571279261581856,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.20644761314321142,0.7007874015748035,-0.3854122917541649,-0.3600127044624425,0.41571279261581856,0.44033333333333335,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.02436588250755684
2021-01-01 02:40:00,0.22442653440793556,0.16535433070866135,-0.35545289094218113,-0.3136414165475624,0.4247415410575095,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06291891181495597
2021-01-01 02:50:00,0.2256664600123993,-0.6377952755905512,-0.34061318773624527,-0.2787041448308718,0.42908591792275824,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07748061506111184
2021-01-01 03:00:00,0.22256664600123993,-0.5748031496062993,-0.3277334453310934,-0.2542480546291884,0.42908591792275824,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08003022736233409
2021-01-01 03:10:00,0.20520768753874769,-0.21259842519685035,-0.31821363572728545,-0.23328569159917423,0.4188482993968242,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07422788802733604
2021-01-01 03:20:00,0.21822690638561687,-0.2362204724409449,-0.3380932381352373,-0.3873272987136732,0.4158009393927946,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0859771323432777
2021-01-01 03:30:00,0.2541847489150651,-0.3700787401574803,-0.3666526669466611,-0.4956328410354137,0.4158009393927946,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11386515967932712
2021-01-01 03:40:00,0.23310601363918165,-0.5511811023622047,-0.37785244295114095,-0.5102429728442115,0.4158009393927946,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09668156130897622
2021-01-01 03:50:00,0.23496590204587725,-0.4881889763779528,-0.3862522749545009,-0.5239002699698269,0.4158009393927946,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09990800367985281
2021-01-01 04:00:00,0.2436453812771234,-0.11811023622047245,-0.3932521349573008,-0.5289820549468001,0.4158009393927946,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10889078722565385
2021-01-01 04:10:00,0.19342839429634223,0.26771653543307106,-0.3982920341593168,-0.5407336827060505,0.4158009393927946,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07054803522144829
2021-01-01 04:20:00,0.1370117792932424,-0.03937007874015752,-0.4038919221615568,-0.5397808480228681,0.4158009393927946,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03582599553160731
2021-01-01 04:30:00,0.13205207687538748,-0.22047244094488194,-0.40585188296234076,-0.5388280133396856,0.4158009393927946,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.030010513865159683
2021-01-01 04:40:00,0.1301921884686919,0.3307086614173227,-0.41005179896402066,-0.5429569636334762,0.4158009393927946,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03314495991588908
2021-01-01 04:50:00,0.15251084934903905,-0.07086614173228345,-0.4134117317653646,-0.5413689058281721,0.4310629242063642,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.038053620712314364
2021-01-01 05:00:00,0.12523248605083695,-0.2283464566929133,-0.41369172616547667,-0.545180244560902,0.43162958205835317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026777500328558287
2021-01-01 05:10:00,0.1370117792932424,-0.31496062992125984,-0.4142517149657007,-0.5489915832936318,0.43162958205835317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02487186226836641
2021-01-01 05:20:00,0.14569125852448855,-0.5196850393700787,-0.41621167576648466,-0.5521676989042401,0.43010590205633836,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029944802207911684
2021-01-01 05:30:00,0.14383137011779293,0.2362204724409449,-0.41677166456670867,-0.5489915832936318,0.4158513089796381,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.036515967932711266
2021-01-01 05:40:00,0.1301921884686919,0.582677165354331,-0.4195716085678287,-0.5385104017786246,0.42034679460541724,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.031088185044026814
2021-01-01 05:50:00,0.12089274643521389,0.1417322834645669,-0.4220915581688367,-0.550579641098936,0.4317051364386184,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02373505059797608
2021-01-01 06:00:00,0.1537507749535028,-0.30708661417322825,-0.4220915581688367,-0.5499444179768144,0.4291992494931561,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03846760415297674
2021-01-01 06:10:00,0.15561066336019838,0.2755905511811023,-0.41985160296794066,-0.5572494838812132,0.4158513089796381,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04892232882113287
2021-01-01 06:20:00,0.1425914445133292,0.44881889763779514,-0.4220915581688367,-0.5562966491980308,0.42770075428456295,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03873045078196872
2021-01-01 06:30:00,0.12151270923744575,0.5984251968503937,-0.42293154136917255,-0.5534381451484833,0.4317051364386184,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027388618740964647
2021-01-01 06:40:00,0.11283323000619964,0.299212598425197,-0.42657146857062866,-0.5566142607590916,0.4369561658670495,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018977526613221184
2021-01-01 06:50:00,0.12151270923744575,0.0551181102362206,-0.4279714405711885,-0.5562966491980308,0.44765970307128555,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021362859771323434
2021-01-01 07:00:00,0.10911345319280844,-0.047244094488189003,-0.4276914461710766,-0.5562966491980308,0.44765970307128555,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014449993428834275
2021-01-01 07:10:00,0.11407315561066338,0.5511811023622049,-0.4304913901721965,-0.5442274098777196,0.44765970307128555,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018215271389144434
2021-01-01 07:20:00,0.10725356478611284,0.6377952755905514,-0.4310513789724205,-0.5502620295378752,0.44765970307128555,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012406360888421605
2021-01-01 07:30:00,0.09981401115933045,0.4881889763779528,-0.43525129497410053,-0.5429569636334762,0.44765970307128555,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005388355894335655
2021-01-01 07:40:00,0.08989460632362059,-0.08661417322834641,-0.4316113677726445,-0.536287120851199,0.44765970307128555,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.0731556106633602,-0.5826771653543307,-0.43021139577208456,-0.5670954422740988,0.44765970307128555,0.38855555555555554,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08369497830130193,-0.5826771653543307,-0.4237715245695086,-0.459107511513419,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08493490390576566,-0.5826771653543307,-0.41453170936581274,-0.39907892647292353,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09795412275263485,-0.5826771653543307,-0.4108917821643566,-0.39876131491186284,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10229386236825791,-0.5826771653543307,-0.41313173736525266,-0.39971414959504525,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09423434593924365,-0.5826771653543307,-0.4206915861682766,-0.4006669842782278,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09919404835709858,-0.5826771653543307,-0.4215315693686127,-0.40416071144989685,0.44765970307128555,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09485430874147552,-0.5826771653543307,-0.4220915581688367,-0.40924249642686983,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06695598264104155,-0.5826771653543307,-0.42545149097018053,-0.4079720501826266,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06757594544327342,-0.5826771653543307,-0.4299314013719725,-0.40447832301095754,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0712957222566646,-0.5826771653543307,-0.4304913901721965,-0.4070192154994441,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04153750774953503,-0.5826771653543307,-0.4282514349713006,-0.40003176115610606,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05889646621202728,-0.5826771653543307,-0.4251714965700686,-0.3974908686676195,0.44765970307128555,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06137631742095474,-0.5826771653543307,-0.42097158056838857,-0.39844370335080204,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06447613143211407,-0.5826771653543307,-0.4176116477670446,-0.39018580276322057,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07439553626782393,-0.5826771653543307,-0.41145177096458063,-0.38955057964109896,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08989460632362059,-0.7420663326175138,-0.40473190536189274,-0.38859774495791644,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09547427154370738,-0.6936292054402291,-0.39913201735965287,-0.3879625218357948,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09795412275263485,-0.6451920782629443,-0.3946521069578609,-0.3879625218357948,0.44765970307128555,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10725356478611284,-0.5967549510856598,-0.38877222455550886,-0.38955057964109896,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11717296962182269,-0.548317823908375,-0.38513229735405297,-0.3908210258853422,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0805951642901426,-0.49988069673109037,-0.380092398152037,-0.37875178656503083,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07997520148791074,-0.4514435695538057,-0.375892482150357,-0.3542956963633477,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06943583384996901,-0.40300644237652106,-0.370292594148117,-0.3466730188978878,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07253564786112833,-0.3545693151992364,-0.363012739745205,-0.335556614260759,0.44765970307128555,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06819590824550528,-0.30613218802195175,-0.3548929021419571,-0.3253930443068127,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06819590824550528,-0.2576950608446671,-0.3476130477390452,-0.314276639669684,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07377557346559206,-0.20925793366738243,-0.34005319893602126,-0.30728918532634575,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07749535027898327,-0.16082080649009778,-0.3330533389332213,-0.30252501191043346,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08183508989460633,-0.11238367931281312,-0.3274534509309813,-0.2933142766396697,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10353378797272164,-0.06394655213552836,-0.31877362452750946,-0.29140860727330464,0.44765970307128555,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12585244885306882,-0.0155094249582437,-0.3131737365252695,-0.299984119421947,0.44765970307128555,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11903285802851829,0.032927702219040844,-0.30589388212235746,-0.31110052405907584,0.44765970307128555,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13515189088654683,0.08136482939632561,-0.30001399972000553,-0.3047482928378593,0.44765970307128555,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11035337879727217,0.12980195657361016,-0.2935741285174297,-0.3057011275210417,0.44765970307128555,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12895226286422815,0.17823908375089492,-0.28713425731485376,-0.29521994600603463,0.44765970307128555,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1649101053936764,0.2266762109281797,-0.28041439171216576,-0.29236144195648717,0.41780313046982226,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.11655300681959083,0.27511333810546423,-0.2764944701105977,-0.2787041448308718,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14445133292002482,0.3235504652827488,-0.27425451490970176,-0.2777513101476893,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1376317420954743,0.37198759246003354,-0.2714545709085817,-0.2974432269334605,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.12647241165530068,0.4204247196373183,-0.2680946381072379,-0.2987136731777037,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1301921884686919,0.46886184681460286,-0.2655746885062299,-0.30061934254406864,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11593304401735897,0.5172989739918874,-0.2619347613047739,-0.29077338415118315,0.36551949932630673,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.11903285802851829,0.5657361011691722,-0.2594148117037659,-0.2983960616166428,0.36551949932630673,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18660880347179168,0.6141732283464567,-0.2563348733025339,-0.30728918532634575,0.3952501479606613,0.5506666666666666,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0026481797870942306
2021-01-01 15:20:00,0.16367017978921267,0.35433070866141736,-0.24261514769704606,-0.27521041765920273,0.3838792137307494,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04486134840320673
2021-01-01 15:30:00,0.17668939863608185,0.25196850393700787,-0.22329553408931813,-0.24408448467524213,0.39404127787641824,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0579051123669339
2021-01-01 15:40:00,0.16738995660260386,-0.17322834645669283,-0.20985580288394223,-0.221216452278863,0.4103106544268571,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.036956236036272835
2021-01-01 15:50:00,0.16986980781153133,0.36220472440944884,-0.19753604927901447,-0.19358424646657135,0.40509740218855855,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04322512813773163
2021-01-01 16:00:00,0.14507129572225666,-0.2283464566929133,-0.1874562508749824,-0.1751627759250437,0.40509740218855855,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02240110395584177
2021-01-01 16:10:00,0.18164910105393678,-0.2992125984251969,-0.17737645247095057,-0.1554708591392725,0.39109465704607554,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.052030490208963075
2021-01-01 16:20:00,0.14755114693118412,-0.3700787401574803,-0.17093658126837452,-0.14562490074638723,0.38918061274602395,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.027690892364305428
2021-01-01 16:30:00,0.1332920024798512,-0.4251968503937008,-0.1630967380652386,-0.13704938859774485,0.3782504124009923,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02328164016296491
2021-01-01 16:40:00,0.09857408555486671,0.2913385826771653,-0.16057678846423074,-0.1291090995712243,0.3770793195068817,0.031222222222222224,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0013470889735839138
2021-01-01 16:50:00,0.12523248605083695,-0.5354330708661417,-0.1656166876662467,-0.12434492615531201,0.38904209638220444,0.5548888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1463112213267204,-0.610236220472441,-0.17681646367072656,-0.15134190884548204,0.38904209638220444,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.14011159330440173,-0.6850393700787402,-0.1832563348733025,-0.1589645863109418,0.38904209638220444,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.13515189088654683,-0.4593175853018372,-0.19025619487610246,-0.17706844529140864,0.38904209638220444,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14941103533787975,-0.23359580052493423,-0.19585608287834233,-0.19993647768778788,0.38904209638220444,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13949163050216987,-0.007874015748031482,-0.20117597648047036,-0.21994600603461956,0.38907987357233703,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15561066336019838,0.21784776902887137,-0.20537589248215027,-0.23042718754962677,0.3890924659690479,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1568505889646621,0.44356955380577445,-0.21349573008539824,-0.23392091472129595,0.38641028546963346,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.14507129572225666,0.6692913385826773,-0.22021559568808624,-0.23868508813720823,0.38258219686953016,0.9202222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1568505889646621,0.9370078740157481,-0.22973540529189418,-0.24567254248054626,0.3850628990215708,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.19528828270303783,-0.007874015748031482,-0.23477530449391004,-0.2482134349690328,0.4090891919459031,0.14655555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05551320804310685
2021-01-01 18:40:00,0.18040917544947305,-0.16535433070866135,-0.22273554528909423,-0.217405113546133,0.4095802954176268,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05791168353265869
