date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.2681818181818182,-0.09848484848484851,-0.42778057372924017,-0.43784707390004274,0.42769089458799636,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11169158421006173
2021-01-01 02:20:00,0.2545454545454546,-0.446969696969697,-0.42601912430800204,-0.4418339740851488,0.42769089458799636,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09665278346213417
2021-01-01 02:30:00,0.2287878787878788,-0.09848484848484851,-0.4287871162556618,-0.4443969813470028,0.422264388097943,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0801534374974922
2021-01-01 02:40:00,0.18863636363636366,0.7500000000000002,-0.4363361852038249,-0.4515164459632637,0.41564139131275524,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06371829132259593
2021-01-01 02:50:00,0.16287878787878787,0.3712121212121213,-0.4426270759939608,-0.4606293606720776,0.43010804669937874,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.050870308399739994
2021-01-01 03:00:00,0.15075757575757576,0.3257575757575759,-0.44464016104680426,-0.4606293606720776,0.43010804669937874,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04940173820930737
2021-01-01 03:10:00,0.15606060606060607,0.21212121212121215,-0.4481630598892804,-0.4651858180264844,0.43010804669937874,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.049835086790090764
2021-01-01 03:20:00,0.20227272727272727,-0.43939393939393945,-0.44715651736285866,-0.46689448953438706,0.4270866065601508,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05959345483143544
2021-01-01 03:30:00,0.14772727272727273,-0.3484848484848485,-0.4494212380473076,-0.46376192510323233,0.41029948514660025,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03334376579916701
2021-01-01 03:40:00,0.14772727272727273,0.3939393939393938,-0.45596376446904896,-0.47031183255019227,0.4058277537405428,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.035911757388994554
2021-01-01 03:50:00,0.17500000000000002,0.5454545454545454,-0.46049320583794673,-0.4782856329204044,0.41500084600323894,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04960236255226265
2021-01-01 04:00:00,0.19242424242424244,0.6060606060606062,-0.46351283341721194,-0.4814181973515592,0.41500084600323894,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06648690725537874
2021-01-01 04:10:00,0.17575757575757575,0.6060606060606062,-0.4650226472068446,-0.4896767763064218,0.4189166324236784,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.055211819181292185
2021-01-01 04:20:00,0.16590909090909092,0.07575757575757569,-0.46653246099647716,-0.4873985476292183,0.4301805612627202,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05184133021964353
2021-01-01 04:30:00,0.13787878787878788,0.38636363636363624,-0.4700553598389533,-0.49053111206037303,0.43501486548548496,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04599112437906767
2021-01-01 04:40:00,0.14696969696969697,0.06060606060606055,-0.46854554604932064,-0.48939199772177133,0.44543279108554296,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.033440065483785544
2021-01-01 04:50:00,0.14469696969696969,0.5530303030303032,-0.4705586311021641,-0.4948027908301297,0.44543279108554296,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03511728499089166
2021-01-01 05:00:00,0.125,-0.12878787878787878,-0.47106190236537493,-0.4933788979068775,0.44543279108554296,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023352673519994226
2021-01-01 05:10:00,0.1181818181818182,-0.3484848484848485,-0.4718168092601913,-0.4919550049836252,0.4383988784414203,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01166028681256069
2021-01-01 05:20:00,0.1090909090909091,-0.15909090909090906,-0.475088072471062,-0.48939199772177133,0.4301805612627202,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0032501143558754846
2021-01-01 05:30:00,0.10833333333333334,0.28787878787878785,-0.4798691494715651,-0.49423323366082883,0.4431969253825143,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009028095432987458
2021-01-01 05:40:00,0.11060606060606061,-0.030303030303030276,-0.47785606441872175,-0.49508756941478005,0.4453723622827584,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0062514545264864265
2021-01-01 05:50:00,0.1053030303030303,-0.31060606060606055,-0.4763462506290891,-0.4945180122454792,0.4352565806966232,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0042532360706518686
2021-01-01 06:00:00,0.09166666666666667,0.05303030303030298,-0.478610971313538,-0.4922397835682757,0.4302409900655048,0.0011111111111111111,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0008185473192575295
2021-01-01 06:10:00,0.08333333333333334,0.3181818181818181,-0.48087569199798696,-0.5195785276947175,0.4302409900655048,0.4122222222222222,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1272727272727273,0.299043062200957,-0.4838953195772522,-0.5010679196924392,0.4302409900655048,0.996,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1431818181818182,0.2799043062200959,-0.4811273276295924,-0.4686031610422896,0.4302409900655048,0.996,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.1462121212121212,0.26076555023923453,-0.48037242073477615,-0.4734443969813471,0.4302409900655048,0.996,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.17196969696969697,0.2416267942583732,-0.47785606441872175,-0.47543784707390013,0.4302409900655048,0.996,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.14924242424242426,0.22248803827751185,-0.47533970810266735,-0.47743129716645316,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.14696969696969697,0.20334928229665072,-0.47156517362858585,-0.48796810479851915,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.14090909090909093,0.1842105263157896,-0.47081026673376947,-0.491100669229674,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.13333333333333333,0.16507177033492826,-0.4725717161550076,-0.4851203189520149,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.12575757575757576,0.14593301435406691,-0.4755913437342728,-0.48084864018225826,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.12954545454545455,0.1267942583732058,-0.47332662304982387,-0.4908158906450235,0.4302409900655048,0.996,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1053030303030303,0.10765550239234445,-0.47533970810266735,-0.4842659831980636,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.1,0.08851674641148333,-0.4788626069451435,-0.47629218282785135,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09545454545454546,0.06937799043062198,-0.4813789632611978,-0.4782856329204044,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08257575757575758,0.05023923444976064,-0.48465022647206846,-0.4782856329204044,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07575757575757576,0.031100478468899517,-0.48641167589330647,-0.4805638615976079,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07196969696969698,0.011961722488038395,-0.4886763965777554,-0.4791399686743557,0.4302409900655048,0.996,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07651515151515152,-0.0071770334928229484,-0.4886763965777554,-0.4842659831980636,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07196969696969698,-0.026315789473684292,-0.4886763965777554,-0.48853766196782,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05378787878787879,-0.045454545454545414,-0.48716658278812286,-0.48455076178271406,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05681818181818182,0.037878787878787845,-0.48641167589330647,-0.47743129716645316,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05681818181818182,0.1212121212121211,-0.482637141419225,-0.4734443969813471,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05151515151515152,0.20454545454545459,-0.47961751383995976,-0.4651858180264844,0.4302409900655048,0.996,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05227272727272727,0.28787878787878785,-0.4725717161550076,-0.45521856756371926,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.03181818181818182,0.3076735092864127,-0.47106190236537493,-0.4432578670084011,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0393939393939394,0.3274682306940373,-0.46854554604932064,-0.4312971664530828,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.046969696969696974,0.3472629521016617,-0.4620030196275793,-0.42161469457496803,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.055303030303030305,0.36705767350928653,-0.4579768495218923,-0.4136408942047558,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05303030303030303,0.3868523949169109,-0.45344740815299456,-0.406521429588495,0.4302409900655048,0.996,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09015151515151515,0.40664711632453576,-0.44841469552088575,-0.4110778869429019,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0787878787878788,0.4264418377321604,-0.4431303472571717,-0.4125017798661541,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07424242424242425,0.446236559139785,-0.43834927025666837,-0.406521429588495,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0446969696969697,0.4660312805474096,-0.4393558127830901,-0.3948455076178272,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0590909090909091,0.4858260019550342,-0.43231001509813793,-0.3811761355546063,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.055303030303030305,0.5056207233626591,-0.42476094614997484,-0.3706393279225402,0.4302409900655048,0.996,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05227272727272727,0.5254154447702835,-0.41796678409662813,-0.3623807489676777,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0696969696969697,0.5452101661779083,-0.41041771514846503,-0.35696995585931945,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08106060606060607,0.5650048875855327,-0.3998490186210367,-0.35326783425886377,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08106060606060607,0.5847996089931577,-0.39104177151484654,-0.3481418197351559,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09621212121212122,0.6045943304007821,-0.38525415198792157,-0.3447244767193508,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11212121212121212,0.6243890518084068,-0.3761952692501259,-0.3507048269970099,0.4302409900655048,0.996,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11060606060606061,0.6441837732160314,-0.36965274282838456,-0.3529830556742134,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11590909090909092,0.663978494623656,-0.36336185203824867,-0.35269827708956303,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13863636363636364,0.6837732160312806,-0.35606441872169103,-0.35583084152071776,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11287878787878788,0.7035679374389054,-0.35279315551082036,-0.35696995585931945,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13257575757575757,0.7233626588465301,-0.35027679919476595,-0.3515591627509612,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1303030303030303,0.7431573802541545,-0.3449924509310518,-0.35355261284351425,0.4302409900655048,0.996,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17424242424242423,0.7629521016617793,-0.338701560140916,-0.3575395130286203,0.4302409900655048,0.996,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15227272727272725,0.7827468230694037,-0.3331655762455964,-0.35440694859746547,0.4302409900655048,0.996,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18484848484848485,0.8025415444770283,-0.3268746854554605,-0.3564003986900185,0.4302409900655048,0.996,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.18484848484848485,0.8223362658846531,-0.3243583291394061,-0.3564003986900185,0.41203983466679556,0.9714444444444446,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16363636363636366,0.8421309872922778,-0.3225968797181682,-0.35469172718211606,0.3739092601097387,0.9928888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1484848484848485,0.6334921798631477,-0.32108706592853553,-0.3646589776448812,0.3739092601097387,0.9952222222222221,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16287878787878787,0.4248533724340178,-0.319577252138903,-0.36665242773743423,0.3739092601097387,0.9952222222222221,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.2037878787878788,0.21621456500488767,-0.3183190739808758,-0.3657980919834829,0.3755529235454787,0.9935555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16363636363636366,0.007575757575757569,-0.31529944640161045,-0.3549765057667664,0.3937903362258587,0.06477777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16969696969696973,0.9848484848484849,-0.30523402113739306,-0.34643314822725335,0.3897174349181794,0.9675555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.19242424242424244,-0.007575757575757569,-0.3067438349270257,-0.35127438416631074,0.3887505740736264,0.6186666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15378787878787878,0.2196969696969695,-0.2994464016104681,-0.3350420048412359,0.3887868313552971,0.4231111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1272727272727273,0.3484848484848484,-0.30020130850528437,-0.3470027053965542,0.39247298832515526,0.997,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15909090909090912,0.010101010101010166,-0.29894313034725717,-0.34557881247330213,0.39247298832515526,0.997,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16136363636363638,-0.3282828282828284,-0.29667840966280834,-0.3538373914281647,0.39247298832515526,0.997,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19318181818181818,-0.6666666666666667,-0.29718168092601915,-0.3541221700128151,0.38054434265548326,0.9678888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16893939393939394,-0.8636363636363638,-0.29718168092601915,-0.3646589776448812,0.37670107079838533,0.9938888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.19090909090909092,0.25,-0.30020130850528437,-0.3760501210308985,0.37670107079838533,0.9938888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.20681818181818182,-0.15909090909090906,-0.3032209360845496,-0.3643741990602307,0.37670107079838533,0.21600000000000003,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.01978958518910851
2021-01-01 17:10:00,0.17651515151515154,0.25,-0.2898842476094615,-0.31937918268546217,0.37670107079838533,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0450040526117277
2021-01-01 17:20:00,0.1946969696969697,0.08333333333333326,-0.28158027176648215,-0.2977360102520292,0.37670107079838533,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05911998138206098
2021-01-01 17:30:00,0.2204545454545455,-0.5227272727272727,-0.27981882234524413,-0.28435141677345865,0.37167339440670993,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07829164359486723
2021-01-01 17:40:00,0.18484848484848485,0.12878787878787867,-0.27981882234524413,-0.2769471735725474,0.36988470184428707,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05574949242041233
2021-01-01 17:50:00,0.19242424242424244,-0.18181818181818188,-0.2767991947659789,-0.26897337320233516,0.37670107079838533,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06193674715715307
2021-01-01 18:00:00,0.19090909090909092,-0.007575757575757569,-0.27352793155510824,-0.26128435141677353,0.37670107079838533,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06064472638852108
2021-01-01 18:10:00,0.23333333333333336,0.15909090909090917,-0.2712632108706593,-0.2550192225544641,0.3822363491334509,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08847533524327708
2021-01-01 18:20:00,0.21136363636363636,0.030303030303030276,-0.27277302466029196,-0.24789975793820318,0.38417007082255683,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07555512755695726
2021-01-01 18:30:00,0.20606060606060608,0.19696969696969702,-0.2707599396074485,-0.24334330058379616,0.38942737666481353,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06412756498222469
2021-01-01 18:40:00,0.1196969696969697,0.25,-0.27151484650226476,-0.23650861455218575,0.39744023591404604,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.010705314940093571
2021-01-01 18:50:00,0.1340909090909091,-0.34090909090909094,-0.28208354302969296,-0.22625658550477,0.4046312634454086,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01691664459798894
