date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.14554317548746518,0.6226415094339623,-0.6634865568083261,-0.6826940392580587,0.436038215019954,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03733704207485749
2021-01-01 02:00:00,0.13231197771587744,-0.15471698113207555,-0.6725065047701648,-0.6880965244012245,0.45099770226145836,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.02328407024193425
2021-01-01 02:10:00,0.1413649025069638,-0.5169811320754717,-0.6815264527320035,-0.691338015487124,0.4510460757044382,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.027502254283137965
2021-01-01 02:20:00,0.15459610027855156,-0.5999999999999999,-0.6853425845620121,-0.6981811633351342,0.4510460757044382,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03145298100288854
2021-01-01 02:30:00,0.1789693593314763,-0.4641509433962264,-0.6891587163920209,-0.6996218260399785,0.4510460757044382,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05498922529076432
2021-01-01 02:40:00,0.18593314763231197,0.1773584905660377,-0.6863833477883782,-0.6999819917161895,0.4510460757044382,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05827512952575997
2021-01-01 02:50:00,0.18036211699164345,0.1773584905660377,-0.6888117953165656,-0.7003421573924005,0.4510460757044382,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05058764194342132
2021-01-01 03:00:00,0.14066852367688024,0.24528301886792447,-0.6933217692974849,-0.7064649738879885,0.4510460757044382,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.037161284406474
2021-01-01 03:10:00,0.13022284122562675,0.21509433962264168,-0.6985255854293149,-0.7071853052404107,0.4510460757044382,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.022665097583714145
2021-01-01 03:20:00,0.1232590529247911,-0.4037735849056604,-0.7019947961838682,-0.7187106068791644,0.4460636110775184,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.015680640674909447
2021-01-01 03:30:00,0.11142061281337048,-0.10943396226415092,-0.7009540329575021,-0.7295155771654962,0.4358205345265449,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.023001329644969513
2021-01-01 03:40:00,0.1678272980501393,0.3886792452830188,-0.7047701647875109,-0.7237529263461192,0.4358205345265449,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05432440280600939
2021-01-01 03:50:00,0.13370473537604458,0.1622641509433962,-0.7130962705984389,-0.7309562398703404,0.44489055508525815,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03124665678348184
2021-01-01 04:00:00,0.13649025069637882,-0.31320754716981136,-0.7176062445793582,-0.7370790563659284,0.4510702624259281,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028220568232183524
2021-01-01 04:10:00,0.11977715877437327,0.10188679245283017,-0.7224631396357328,-0.7370790563659284,0.4510702624259281,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018034265103697027
2021-01-01 04:20:00,0.116991643454039,0.03396226415094339,-0.7241977450130095,-0.7453628669187826,0.4624984883299068,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.012723326863413367
2021-01-01 04:30:00,0.10584958217270196,-0.21509433962264146,-0.7231569817866436,-0.7547271745002702,0.4414923207159269,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0014671944491143343
2021-01-01 04:40:00,0.09540389972144848,0.6905660377358489,-0.7300954032957503,-0.7525661804430038,0.4492562583141855,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.0988857938718663,0.12452830188679243,-0.7314830875975715,-0.7586889969385918,0.46627161688233154,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.10306406685236769,0.0641509433962264,-0.7311361665221162,-0.7576084999099586,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0011462456633705737
2021-01-01 05:10:00,0.10654596100278552,-0.3509433962264151,-0.7297484822202949,-0.7568881685575365,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002743347954333573
2021-01-01 05:20:00,0.11142061281337048,-0.6150943396226416,-0.7342584562012142,-0.7572483342337475,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0054790542709113425
2021-01-01 05:30:00,0.1149025069637883,-0.26792452830188684,-0.7373807458803122,-0.760489825319647,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012134920756216474
2021-01-01 05:40:00,0.11629526462395544,-0.026415094339622636,-0.7384215091066783,-0.7608499909958581,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014901193623817458
2021-01-01 05:50:00,0.11838440111420613,-0.0037735849056603765,-0.7387684301821336,-0.7583288312623807,0.46627161688233154,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016765753236233593
2021-01-01 06:00:00,0.12604456824512536,-0.5924528301886792,-0.7366869037294015,-0.7612101566720691,0.4551215382754867,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016490654277024654
2021-01-01 06:10:00,0.11211699164345405,0.01132075471698113,-0.7363399826539463,-0.7662524761390239,0.45098560890071343,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01721660986382602
2021-01-01 06:20:00,0.12116991643454039,0.5698113207547171,-0.7384215091066783,-0.7630109850531245,0.4655702019591244,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02001344928245022
2021-01-01 06:30:00,0.116991643454039,0.04150943396226414,-0.7373807458803122,-0.7691338015487124,0.4814487846172451,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015818190154513915
2021-01-01 06:40:00,0.116991643454039,0.3886792452830188,-0.741196877710321,-0.7705744642535567,0.4814487846172451,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01851568828231267
2021-01-01 06:50:00,0.11072423398328692,0.31320754716981125,-0.745359930615785,-0.7712947956059788,0.4814487846172451,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01276917668994819
2021-01-01 07:00:00,0.10236768802228413,0.39622641509433953,-0.7429314830875976,-0.7774176121015668,0.4814487846172451,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00487536488820284
2021-01-01 07:10:00,0.09470752089136492,0.5320754716981133,-0.7470945359930616,-0.7806591031874662,0.4881122263877131,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10167130919220056,-0.09433962264150941,-0.745359930615785,-0.7799387718350441,0.49669851251662833,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10027855153203342,-0.4188679245283019,-0.744319167389419,-0.7795786061588331,0.49669851251662833,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.0967966573816156,-0.3999032414126754,-0.7405030355594102,-0.7774176121015668,0.49669851251662833,0.3562222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09749303621169916,-0.3809385582970488,-0.720381613183001,-0.6679272465334054,0.49669851251662833,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.084958217270195,-0.3619738751814223,-0.7117085862966175,-0.5908517918242392,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08774373259052926,-0.34300919206579594,-0.7071986123156981,-0.5742841707185304,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09331476323119778,-0.32404450895016934,-0.7130962705984389,-0.5735638393661084,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0967966573816156,-0.30507982583454274,-0.7162185602775368,-0.5714028453088421,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08635097493036212,-0.28611514271891625,-0.7176062445793582,-0.571042679632631,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0647632311977716,-0.26715045960328987,-0.7176062445793582,-0.5649198631370431,0.49669851251662833,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05153203342618384,-0.24818577648766327,-0.7186470078057242,-0.5623987034035657,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.061281337047353765,-0.22922109337203667,-0.7245446660884649,-0.5634792004321989,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.059192200557103065,-0.2102564102564103,-0.7245446660884649,-0.571042679632631,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04596100278551533,-0.1912917271407838,-0.7235039028620989,-0.5649198631370431,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0584958217270195,-0.1723270440251572,-0.7179531656548135,-0.564559697460832,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06963788300835655,-0.1533623609095306,-0.7130962705984389,-0.5641995317846209,0.49669851251662833,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.061281337047353765,-0.1343976777939042,-0.7071986123156981,-0.5591572123176662,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06197771587743733,-0.11543299467827772,-0.7117085862966175,-0.5508734017648118,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07172701949860724,-0.09646831156265123,-0.7082393755420642,-0.5447505852692238,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08217270194986072,-0.07750362844702463,-0.7137901127493496,-0.5422294255357465,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0967966573816156,-0.05853894533139814,-0.7058109280138769,-0.5361066090401585,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09610027855153203,-0.03957426221577176,-0.6964440589765828,-0.532144786601837,0.49669851251662833,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07799442896935935,-0.02060957910014516,-0.6884648742411101,-0.5285431298397263,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08774373259052926,-0.0016448959845185573,-0.6818733738074587,-0.5195389879344499,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08356545961002786,0.017319787131107933,-0.6735472679965308,-0.5090941833243292,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05571030640668524,0.036284470246734424,-0.6659150043365134,-0.49864937871420856,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.037604456824512536,0.055249153362360914,-0.6572419774501301,-0.48496308301818836,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04526462395543176,0.0742138364779874,-0.6506504770164787,-0.46983612461732405,0.49669851251662833,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.059192200557103065,0.0931785195936139,-0.6412836079791847,-0.4586709886547813,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.060584958217270196,0.11214320270924039,-0.6339982653946228,-0.45002701242571586,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06963788300835655,0.13110788582486688,-0.6246313963573287,-0.4467855213398163,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08286908077994429,0.1500725689404936,-0.6163052905464007,-0.4395822078155952,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10445682451253482,0.16903725205612008,-0.608326105810928,-0.4388618764631731,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11629526462395544,0.18800193517174635,-0.6055507372072854,-0.44210336754907265,0.49669851251662833,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.133008356545961,0.20696661828737284,-0.5982653946227233,-0.44282369890149476,0.49669851251662833,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14345403899721448,0.22593130140299955,-0.5923677363399826,-0.4464253556636053,0.49669851251662833,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11142061281337048,0.24489598451862604,-0.5833477883781439,-0.4341797226724293,0.49669851251662833,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14345403899721448,0.26386066763425253,-0.5753686036426713,-0.4330992256437962,0.49669851251662833,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15041782729805014,0.282825350749879,-0.56877710320902,-0.4312983972627409,0.49669851251662833,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18314763231197773,0.30179003386550574,-0.5649609713790114,-0.4240950837385198,0.470601040029024,0.9941111111111111,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13161559888579388,0.320754716981132,-0.5392888117953165,-0.41545110750945435,0.40511549159511423,0.16533333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1232590529247911,0.7056603773584906,-0.5125758889852559,-0.3985233207275347,0.4084169790784859,0.8663333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12674094707520892,0.7811320754716982,-0.5226366001734606,-0.3837565280028814,0.4084169790784859,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.133008356545961,0.7056603773584906,-0.5150043365134432,-0.37187106068791653,0.4084169790784859,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1552924791086351,0.5396226415094338,-0.5111882046834345,-0.37187106068791653,0.4084169790784859,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.10863509749303622,0.9320754716981132,-0.5118820468343452,-0.3819556996218261,0.4084169790784859,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1371866295264624,0.6905660377358489,-0.5115351257588898,-0.3895191788222583,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15807799442896936,0.4490566037735848,-0.5063313096270599,-0.3909598415271025,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1511142061281337,0.47169811320754707,-0.49973980919340844,-0.38843868179362506,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16086350974930363,0.47169811320754707,-0.5014744145706852,-0.39528182964163516,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.133008356545961,0.47169811320754707,-0.5028620988725065,-0.4100486223662886,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1392757660167131,0.25283018867924545,-0.5025151777970511,-0.40788762830902225,0.4084169790784859,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1232590529247911,0.35849056603773577,-0.5014744145706852,-0.4100486223662886,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12186629526462396,-0.01132075471698113,-0.49973980919340844,-0.4093282910138665,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1552924791086351,-0.15471698113207555,-0.49696444058976585,-0.4165316045380876,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16922005571030643,-0.9169811320754717,-0.4962705984388551,-0.431658562938952,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1476323119777159,0.09433962264150941,-0.4917606244579359,-0.438501710786962,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12465181058495822,0.07169811320754715,-0.49349522983521243,-0.44390419593012787,0.4084169790784859,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15041782729805014,-0.1622641509433963,-0.49661751951431043,-0.45002701242571586,0.4084169790784859,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16225626740947077,-0.049056603773584895,-0.4955767562879445,-0.4601116513596255,0.4084169790784859,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1880222841225627,0.1773584905660377,-0.4921075455333912,-0.47019629029353505,0.3924537428951505,0.3298888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.14832869080779945,0.5849056603773586,-0.4771899392888118,-0.4745182784080677,0.3897932035312613,0.7378888888888888,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1476323119777159,0.7660377358490564,-0.4865568083261058,-0.4748784440842788,0.3897932035312613,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17827298050139276,0.4037735849056605,-0.49037294015611443,-0.48532324869439947,0.39723062038940615,0.7001111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1559888579387187,0.10943396226415092,-0.47545533391153516,-0.482441923284711,0.39267142338855965,0.3622222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.14902506963788303,0.13962264150943393,-0.47580225498699047,-0.4792004321988115,0.4051275849558592,0.23333333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.13649025069637882,0.7283018867924527,-0.4744145706851691,-0.47199711867459027,0.40759463054782913,0.8266666666666668,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1476323119777159,0.667343976777939,-0.5056374674761492,-0.4860435800468216,0.40759463054782913,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1469359331476323,0.6063860667634253,-0.5212489158716392,-0.49684855033315334,0.40759463054782913,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.11142061281337048,0.5454281567489117,-0.5347788378143972,-0.5004502070952639,0.40759463054782913,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
