date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.16666666666666666,0.5303030303030305,-0.3906206896551724,-0.393651832460733,0.3497985596731302,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03809503686957257
2021-01-01 04:00:00,0.1788793103448276,-0.22727272727272718,-0.39724137931034487,-0.3988874345549739,0.3595453041007088,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04488439082451211
2021-01-01 04:10:00,0.17456896551724138,0.1742424242424243,-0.40055172413793105,-0.3992146596858639,0.3595453041007088,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0361723256354455
2021-01-01 04:20:00,0.16594827586206898,0.5606060606060608,-0.40220689655172415,-0.4024869109947645,0.3595453041007088,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.038454224682541366
2021-01-01 04:30:00,0.13793103448275862,0.2575757575757578,-0.4041379310344828,-0.4024869109947645,0.3595453041007088,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.015811306668920395
2021-01-01 04:40:00,0.12428160919540229,0.5075757575757576,-0.40800000000000003,-0.40314136125654443,0.3605382394229562,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.007085155683266779
2021-01-01 04:50:00,0.11997126436781609,0.3712121212121213,-0.4088275862068965,-0.40379581151832467,0.3739371597484564,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005768133702381204
2021-01-01 05:00:00,0.11781609195402298,0.08333333333333348,-0.40937931034482755,-0.40575916230366493,0.3739371597484564,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0013029361842985627
2021-01-01 05:10:00,0.11997126436781609,-0.21212121212121204,-0.4115862068965518,-0.40641361256544506,0.368675743845513,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002401628318085459
2021-01-01 05:20:00,0.11997126436781609,-0.06818181818181812,-0.4124137931034484,-0.40903141361256545,0.3595453041007088,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006394951650503216
2021-01-01 05:30:00,0.1271551724137931,0.3939393939393938,-0.4115862068965518,-0.40903141361256545,0.3679909608646526,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011233422778141662
2021-01-01 05:40:00,0.14080459770114942,0.16666666666666674,-0.41406896551724137,-0.40903141361256545,0.3739371597484564,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01919894074809666
2021-01-01 05:50:00,0.13505747126436782,-0.36363636363636354,-0.41434482758620694,-0.4096858638743456,0.3739371597484564,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021354067625909415
2021-01-01 06:00:00,0.13002873563218392,-0.6515151515151514,-0.41434482758620694,-0.41164921465968585,0.3739371597484564,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01178276884503511
2021-01-01 06:10:00,0.1235632183908046,-0.6212121212121211,-0.41434482758620694,-0.412303664921466,0.3739371597484564,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009190982273024997
2021-01-01 06:20:00,0.1357758620689655,0.4242424242424243,-0.41655172413793107,-0.412303664921466,0.3739371597484564,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015099973941276316
2021-01-01 06:30:00,0.1314655172413793,0.696969696969697,-0.4171034482758621,-0.412303664921466,0.3739371597484564,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016522639396564474
2021-01-01 06:40:00,0.14224137931034483,0.28787878787878785,-0.41903448275862076,-0.41393979057591623,0.3852246658829706,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023473980012254644
2021-01-01 06:50:00,0.14511494252873564,0.21212121212121215,-0.42234482758620695,-0.4188481675392671,0.388329015396204,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024093755062083153
2021-01-01 07:00:00,0.14295977011494254,0.27272727272727293,-0.4226206896551724,-0.4188481675392671,0.388329015396204,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02189637079450936
2021-01-01 07:10:00,0.14583333333333331,0.24242424242424265,-0.42068965517241375,-0.4188481675392671,0.3989317385498579,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0264883404818751
2021-01-01 07:20:00,0.1343390804597701,-0.2954545454545454,-0.41986206896551725,-0.4188481675392671,0.40268663189490866,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013909724129673845
2021-01-01 07:30:00,0.1307471264367816,-0.712121212121212,-0.4195862068965518,-0.4188481675392671,0.4014311964299981,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012409586793157122
2021-01-01 07:40:00,0.1357758620689655,0.06818181818181834,-0.41848275862068973,-0.4188481675392671,0.38828336319748,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015860606956974936
2021-01-01 07:50:00,0.12931034482758622,0.2803030303030303,-0.41986206896551725,-0.41753926701570687,0.38828336319748,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010578433236845626
2021-01-01 08:00:00,0.09554597701149425,-0.265151515151515,-0.415448275862069,-0.4132853403141362,0.38828336319748,0.09066666666666667,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08908045977011494,-0.2664772727272726,-0.4115862068965518,-0.3887434554973822,0.38828336319748,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07758620689655173,-0.2678030303030302,-0.4027586206896552,-0.34391361256544506,0.38828336319748,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.06896551724137931,-0.2691287878787878,-0.4011034482758621,-0.337041884816754,0.38828336319748,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06034482758620689,-0.2704545454545454,-0.4024827586206896,-0.33835078534031426,0.38828336319748,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.06681034482758622,-0.271780303030303,-0.40468965517241384,-0.3452225130890053,0.38828336319748,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0574712643678161,-0.27310606060606046,-0.40606896551724136,-0.34849476439790583,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05603448275862069,-0.27443181818181805,-0.40606896551724136,-0.3553664921465969,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05675287356321839,-0.27575757575757565,-0.4041379310344828,-0.3606020942408378,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0682471264367816,-0.27708333333333324,-0.4008275862068966,-0.3645287958115183,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0653735632183908,-0.27840909090909083,-0.39503448275862074,-0.3704188481675392,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04382183908045977,-0.2797348484848484,-0.3897931034482759,-0.37303664921465973,0.38828336319748,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.034482758620689655,-0.281060606060606,-0.3889655172413794,-0.36747382198952894,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04525862068965517,-0.2823863636363636,-0.3848275862068966,-0.3664921465968587,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05100574712643678,-0.2837121212121212,-0.3801379310344828,-0.3638743455497383,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06752873563218391,-0.2850378787878788,-0.37544827586206897,-0.36321989528795817,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0625,-0.28636363636363615,-0.37020689655172423,-0.36321989528795817,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08333333333333333,-0.28768939393939397,-0.36606896551724133,-0.36321989528795817,0.38828336319748,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08764367816091954,-0.28901515151515134,-0.35806896551724143,-0.36551047120418856,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07471264367816093,-0.29034090909090904,-0.35558620689655174,-0.3635471204188483,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08045977011494254,-0.2916666666666665,-0.34510344827586215,-0.35765706806282715,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06896551724137931,-0.2929924242424241,-0.3351724137931035,-0.3537303664921466,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05531609195402299,-0.2943181818181817,-0.3293793103448276,-0.34358638743455494,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04525862068965517,-0.2956439393939393,-0.32331034482758625,-0.3340968586387435,0.38828336319748,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05387931034482759,-0.2969696969696969,-0.3164137931034483,-0.3262434554973822,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05459770114942529,-0.2982954545454545,-0.3062068965517242,-0.3213350785340314,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08189655172413793,-0.29962121212121196,-0.29600000000000004,-0.3174083769633509,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08045977011494254,-0.30094696969696955,-0.28717241379310343,-0.31609947643979064,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11566091954022989,-0.30227272727272714,-0.2791724137931034,-0.31413612565445026,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10991379310344827,-0.30359848484848473,-0.271448275862069,-0.31413612565445026,0.38828336319748,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11853448275862069,-0.3049242424242423,-0.26455172413793104,-0.3131544502617801,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10775862068965518,-0.3062499999999999,-0.26041379310344837,-0.31053664921465973,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11853448275862069,-0.3075757575757575,-0.25406896551724145,-0.3075916230366492,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1235632183908046,-0.3089015151515151,-0.24827586206896557,-0.3046465968586388,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.125,-0.3102272727272727,-0.24441379310344824,-0.30301047120418856,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16666666666666666,-0.3115530303030303,-0.2391724137931035,-0.29973821989528804,0.38828336319748,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16666666666666666,-0.31287878787878787,-0.23393103448275865,-0.3043193717277488,0.38828336319748,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16666666666666666,-0.31420454545454535,-0.22813793103448277,-0.2994109947643979,0.38828336319748,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16810344827586207,-0.31553030303030294,-0.22372413793103452,-0.2954842931937173,0.38828336319748,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16020114942528735,-0.3168560606060604,-0.22124137931034482,-0.29221204188481675,0.35146486492655704,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16091954022988508,-0.3181818181818181,-0.22124137931034482,-0.2794502617801048,0.33087572330202353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11925287356321838,0.3712121212121213,-0.22124137931034482,-0.28108638743455505,0.33087572330202353,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16091954022988508,0.21969696969696995,-0.22041379310344833,-0.28435863874345557,0.33087572330202353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14367816091954022,-0.12878787878787878,-0.21627586206896554,-0.287303664921466,0.33087572330202353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16163793103448276,-0.1439393939393938,-0.21434482758620688,-0.2899214659685865,0.33087572330202353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14727011494252873,0.14393939393939403,-0.21296551724137935,-0.2912303664921466,0.33087572330202353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17672413793103448,0.21969696969696995,-0.21131034482758626,-0.29221204188481675,0.33087572330202353,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14655172413793105,0.29545454545454564,-0.2102068965517242,-0.3020287958115184,0.31442951871169494,0.9984444444444445,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15158045977011494,0.3030303030303032,-0.20910344827586214,-0.31348167539267024,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1774425287356322,0.3106060606060608,-0.21186206896551718,-0.3174083769633509,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15732758620689655,0.46212121212121215,-0.21296551724137935,-0.32395287958115193,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16379310344827586,-0.6818181818181817,-0.21158620689655172,-0.3282068062827225,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15301724137931033,0.20454545454545459,-0.20744827586206893,-0.33507853403141363,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14511494252873564,0.045454545454545636,-0.21158620689655172,-0.3416230366492147,0.312500713315605,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1752873563218391,0.18181818181818188,-0.21296551724137935,-0.34620418848167545,0.312500713315605,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15158045977011494,0.5000000000000002,-0.21462068965517245,-0.3537303664921466,0.312500713315605,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1882183908045977,0.5378787878787881,-0.2182068965517241,-0.3606020942408378,0.312500713315605,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17169540229885058,0.07575757575757591,-0.2190344827586207,-0.3606020942408378,0.31236375671943295,0.1798888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19468390804597702,0.27272727272727293,-0.21544827586206905,-0.33507853403141363,0.3039295130051701,0.6786666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14798850574712644,-0.007575757575757458,-0.21434482758620688,-0.3203534031413613,0.31246647416656204,0.26511111111111113,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1853448275862069,-0.0454545454545453,-0.21048275862068977,-0.3069371727748692,0.31246647416656204,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16666666666666666,0.09848484848484862,-0.21351724137931039,-0.3118455497382199,0.31246647416656204,0.10566666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16451149425287356,0.5000000000000002,-0.21186206896551718,-0.2928664921465969,0.3187094123420719,0.2222222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.14942528735632185,0.2803030303030303,-0.2173793103448276,-0.2791230366492147,0.3268126776155857,0.8122222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.17097701149425287,0.38257575757575757,-0.2336551724137932,-0.30039267015706805,0.3268126776155857,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16451149425287356,0.4848484848484851,-0.24413793103448278,-0.3203534031413613,0.3411246419155663,0.5573333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
