date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.2768512341561041,0.153225806451613,-0.12229456273095196,-0.5611963793781976,0.44406276556272367,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1259155052138475
2021-01-01 02:00:00,0.27484989993328884,0.22580645161290325,-0.09871546718282598,-0.5655253837072018,0.44406276556272367,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12395034154689563
2021-01-01 02:10:00,0.2515010006671114,-0.47580645161290314,-0.13707548829843397,-0.5962219598583235,0.44406276556272367,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10266711142695538
2021-01-01 02:20:00,0.22815210140093395,-0.4677419354838709,-0.09941932078127746,-0.5529319165682802,0.44406276556272367,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08931705123928588
2021-01-01 02:30:00,0.2121414276184123,-0.056451612903225756,-0.1124406123526307,-0.585202676111767,0.43639062107266396,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07221070035242419
2021-01-01 02:40:00,0.2141427618412275,0.5645161290322582,-0.11103290515572761,-0.5600157418339237,0.43326670576547893,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06587286623834318
2021-01-01 02:50:00,0.2208138759172782,0.08870967741935498,-0.05648425127573453,-0.48799685163321527,0.4440388275143928,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07567692999376369
2021-01-01 03:00:00,0.2121414276184123,0.06451612903225823,-0.053316910082702784,-0.4765840220385674,0.4440388275143928,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07331293237226436
2021-01-01 03:10:00,0.21480987324883258,-0.24193548387096775,-0.050149568889670815,-0.4608421881149154,0.4440388275143928,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07079665269539238
2021-01-01 03:20:00,0.2161440960640427,-0.3951612903225806,-0.03994369171212386,-0.4498229043683589,0.43373349770793185,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0675117112152108
2021-01-01 03:30:00,0.20747164776517676,-0.25806451612903225,-0.028682034136899404,-0.43880362062180245,0.4215490311074938,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06437905179040188
2021-01-01 03:40:00,0.19546364242828554,0.467741935483871,-0.047334154495864866,-0.49586776859504134,0.42656405223282146,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0571130222911923
2021-01-01 03:50:00,0.20146764509673115,-0.17741935483870963,-0.061059299665669475,-0.483667847304211,0.43386515697375194,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06077504314658236
2021-01-01 04:00:00,0.20413609072715144,-0.008064516129032251,-0.04099947210980115,-0.45257772530499807,0.43386515697375194,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06379167814825021
2021-01-01 04:10:00,0.2088058705803869,0.22580645161290325,-0.028330107337673716,-0.4391971664698937,0.43386515697375194,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05937549854244318
2021-01-01 04:20:00,0.1961307538358906,0.274193548387097,-0.0297378145345768,-0.46241637150728054,0.44233922608289744,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.058788124900291505
2021-01-01 04:30:00,0.22615076717811874,0.403225806451613,-0.06317086046102405,-0.5041322314049588,0.4464565703958156,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07120273817638613
2021-01-01 04:40:00,0.21681120747164775,0.4354838709677422,-0.04803800809431635,-0.470680834317198,0.4464565703958156,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06782352685240244
2021-01-01 04:50:00,0.1801200800533689,0.153225806451613,-0.03501671652296312,-0.4533648170011806,0.4553375863265868,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0533929892242317
2021-01-01 05:00:00,0.18145430286857905,-0.4193548387096774,-0.03184937532993137,-0.46044864226682414,0.4591078289387066,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.055749735319284704
2021-01-01 05:10:00,0.14142761841227486,-0.27419354838709664,-0.0666901284532817,-0.5092483274301456,0.4490897557122168,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03132659424808922
2021-01-01 05:20:00,0.14876584389593062,-0.07258064516129026,-0.04944571529121944,-0.4529712711530893,0.44406276556272367,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029513712636509988
2021-01-01 05:30:00,0.1787858572381588,0.774193548387097,-0.025162766144641746,-0.42384887839433294,0.44406276556272367,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029948804223289
2021-01-01 05:40:00,0.18078719146097397,0.588709677419355,-0.0072144993841279925,-0.40889413616686343,0.44406276556272367,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.035648504010094124
2021-01-01 05:50:00,0.16877918612408271,-0.16935483870967727,0.004751011789547732,-0.3982683982683983,0.44406276556272367,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029245406157996257
2021-01-01 06:00:00,0.14609739826551033,-0.15322580645161277,0.002287524194967583,-0.418732782369146,0.44406276556272367,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02544560630012618
2021-01-01 06:10:00,0.13609072715143428,0.07258064516129026,-0.006510645785676505,-0.41401023219205035,0.44406276556272367,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015380487592638251
2021-01-01 06:20:00,0.15943962641761175,0.7500000000000002,0.011437620974837248,-0.38055883510428967,0.44406276556272367,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01935432408521994
2021-01-01 06:30:00,0.1754503002001334,0.6370967741935487,0.026218546542319254,-0.3683589138134592,0.45728853726555674,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025779176516656753
2021-01-01 06:40:00,0.19479653102068045,0.7258064516129032,0.02692240014077063,-0.3911845730027548,0.4591078289387066,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04670708184072747
2021-01-01 06:50:00,0.22548365577051366,0.6048387096774195,-0.0008798169980643866,-0.43880362062180245,0.4591078289387066,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06326956824411539
2021-01-01 07:00:00,0.20747164776517676,-0.07258064516129026,0.005102938588773753,-0.42384887839433294,0.4705143089683898,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.056250090644080576
2021-01-01 07:10:00,0.15943962641761175,0.4193548387096777,0.002639450994193382,-0.43014561196379375,0.4718189326024249,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.036177865440675264
2021-01-01 07:20:00,0.14076050700466977,0.22580645161290325,-0.01882808375857814,-0.4482487209759938,0.4718189326024249,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.029571724848080523
2021-01-01 07:30:00,0.14476317545030018,-0.12903225806451613,-0.004399084990322044,-0.41086186540731995,0.4718189326024249,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.025967716204261
2021-01-01 07:40:00,0.14743162108072047,-0.25806451612903225,0.008270279781805279,-0.3919716646989374,0.48047253707405235,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.02596046467781468
2021-01-01 07:50:00,0.14809873248832556,-0.3870967741935484,0.01953193735702974,-0.3813459268004722,0.47882081173921887,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024017055590201737
2021-01-01 08:00:00,0.104736490993996,-0.2499999999999999,0.029385887735351002,-0.36678473042109405,0.45838968748877906,0.00011111111111111112,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0893929286190794,-0.10483870967741926,0.03818405771599509,-0.35615899252262895,0.456773869226442,0.24533333333333332,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1087391594396264,-0.4354838709677419,0.04099947210980104,-0.3663911845730027,0.456773869226442,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09472981987991994,1.0,0.052964983283477096,-0.37426210153482875,0.456773869226442,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08205470313542361,0.2903225806451615,0.05578039767728327,-0.3781975600157418,0.456773869226442,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09472981987991994,0.7258064516129032,0.05155727608657412,-0.38292011019283745,0.456773869226442,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09539693128752501,0.7983870967741935,0.04099947210980104,-0.3923652105470288,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08205470313542361,0.870967741935484,0.0300897413338026,-0.40141676505312873,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07271514342895263,-0.8145161290322581,0.01847615695935234,-0.4112554112554113,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07605070046697798,-0.596774193548387,0.0068625725849023045,-0.4230617866981503,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06270847231487658,0.217741935483871,-0.003343304592644647,-0.4336875245966155,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.061374249499666446,0.274193548387097,-0.012845328171740222,-0.443526170798898,0.456773869226442,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05003335557038025,0.25500556173526157,-0.019883864156255426,-0.4513970877607242,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0400266844563042,0.23581757508342616,-0.027626253739222117,-0.461629279811098,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.061374249499666446,0.21662958843159075,-0.029385887735351113,-0.4663518299881936,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.066711140760507,0.19744160177975534,-0.03220130212915706,-0.47304210940574576,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05603735823882588,0.17825361512792015,-0.03220130212915706,-0.4769775678866588,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.054036024016010674,0.15906562847608452,-0.037128277318317804,-0.47737111373475016,0.456773869226442,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06004002668445631,0.13987764182424933,-0.039239838113672265,-0.4809130263675718,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.054036024016010674,0.12068965517241392,-0.041703325708252637,-0.4809130263675718,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.057371581054036024,0.10150166852057851,-0.04275910610592981,-0.4809130263675718,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04136090727151434,0.0823136818687431,-0.042055252507478436,-0.4809130263675718,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05603735823882588,0.0631256952169077,-0.039239838113672265,-0.4769775678866588,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.059372915276851235,0.04393770856507251,-0.039239838113672265,-0.47540338449429353,0.456773869226442,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06204136090727152,0.0247497219132371,-0.039239838113672265,-0.47225501770956313,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07204803202134757,0.00556173526140169,-0.03572057012141472,-0.4651711924439197,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09539693128752501,-0.013626251390433719,-0.03220130212915706,-0.4632034632034632,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08605737158105403,-0.03281423804226902,-0.031497448530705574,-0.4596615505706415,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09272848565710473,-0.05200222469410454,-0.028682034136899404,-0.4533648170011806,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.0867244829886591,-0.07119021134593984,-0.028330107337673716,-0.45060999606454155,0.456773869226442,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10540360240160107,-0.09037819799777524,-0.022699278550061597,-0.4478551751279024,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12608405603735823,-0.10956618464961065,-0.020939644553932713,-0.44549390003935463,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12541694462975317,-0.12875417130144595,-0.018124230160126764,-0.4395907123179851,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11407605070046697,-0.14794215795328125,-0.01601266936477208,-0.43762298307752856,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12408272181454304,-0.16713014460511666,-0.014604962167869107,-0.43644234553325456,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16410940627084722,-0.18631813125695218,-0.014604962167869107,-0.4336875245966155,0.456773869226442,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14409606404269515,-0.20550611790878748,-0.014604962167869107,-0.4336875245966155,0.456773869226442,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14142761841227486,-0.22469410456062278,-0.014604962167869107,-0.4336875245966155,0.456773869226442,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13675783855903934,-0.24388209121245819,-0.014604962167869107,-0.43132624950806775,0.456773869226442,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1694462975316878,-0.2630700778642936,-0.014604962167869107,-0.4297520661157025,0.4448407521334785,0.9926666666666667,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1781187458305537,-0.2822580645161291,-0.013901108569417508,-0.4297520661157025,0.40207542879029073,0.9221111111111111,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.18078719146097397,0.4516129032258067,-0.027978180538447917,-0.4632034632034632,0.4014291014853559,0.007888888888888888,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.03340053081173587
2021-01-01 15:00:00,0.1874583055370247,0.3548387096774195,-0.06457856765792713,-0.469500196772924,0.4045530167925409,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.044328581166335514
2021-01-01 15:10:00,0.1787858572381588,-0.27419354838709664,-0.05648425127573453,-0.4395907123179851,0.4184370848244743,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05136256181926296
2021-01-01 15:20:00,0.2021347565043362,-0.008064516129032251,-0.033960936125285834,-0.41204250295159384,0.4069109145531365,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05671418833664486
2021-01-01 15:30:00,0.16410940627084722,-0.346774193548387,-0.011085694175611338,-0.3939393939393939,0.4056541670157632,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03697553334977013
2021-01-01 15:40:00,0.15943962641761175,0.5080645161290325,0.010029913777934274,-0.3707201889020071,0.4164502268130079,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03881016954068832
2021-01-01 15:50:00,0.1581054036024016,-0.2338709677419354,0.03184937532993137,-0.349862258953168,0.41470274928485085,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.030898754187756523
2021-01-01 16:00:00,0.18345563709139426,-0.22580645161290314,0.05155727608657412,-0.3309720582447855,0.3929789704245413,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05361778654406753
2021-01-01 16:10:00,0.17678452301534356,-0.3629032258064516,0.06598627485483011,-0.32939787485242034,0.38578558690109993,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.046438775362213754
2021-01-01 16:20:00,0.2068045363575717,0.12096774193548399,0.07267288404011962,-0.3234946871310507,0.39682102718165385,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06097808588707923
2021-01-01 16:30:00,0.17011340893929286,0.12903225806451624,0.08006334682386052,-0.31877213695395523,0.39182994410465716,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03680874824150484
2021-01-01 16:40:00,0.17011340893929286,0.016129032258064502,0.0888615168045046,-0.3026367571822117,0.39182994410465716,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04258096329277313
2021-01-01 16:50:00,0.17011340893929286,-0.040322580645161143,0.09625197958824572,-0.2994883903974813,0.3887658739182994,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.048077620339081376
2021-01-01 17:00:00,0.1867911941294196,0.580645161290323,0.10082702797818066,-0.29358520267611177,0.3936851428503034,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.061405925947411934
2021-01-01 17:10:00,0.19679786524349568,-0.008064516129032251,0.1054020763681156,-0.3018496654860292,0.3999569115130043,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05844730315731461
2021-01-01 17:20:00,0.1961307538358906,-0.717741935483871,0.10856941756114735,-0.2994883903974813,0.39204538653963544,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06033270003335702
2021-01-01 17:30:00,0.21480987324883258,-0.09677419354838701,0.10856941756114735,-0.3038173947264856,0.3922488599504483,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0791939203202274
2021-01-01 17:40:00,0.17745163442294865,-0.532258064516129,0.10856941756114735,-0.30775285320739865,0.39689284132664665,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06606865745239372
2021-01-01 17:50:00,0.2054703135423616,-0.27419354838709664,0.10751363716346996,-0.3061786698150335,0.39138709021053514,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07460370407970877
2021-01-01 18:00:00,0.2048032021347565,0.11290322580645173,0.09449234559211694,-0.33884297520661155,0.3875210954050916,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06814259401604038
2021-01-01 18:10:00,0.2121414276184123,0.17741935483870974,0.07900756642618356,-0.34199134199134207,0.3906330416881112,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06804107264579194
2021-01-01 18:20:00,0.20747164776517676,0.4354838709677422,0.08639802920992423,-0.3266430539157812,0.3988677303139475,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05826601499615669
2021-01-01 18:30:00,0.19546364242828554,-0.18548387096774188,0.0754882984339258,-0.3577331759149941,0.4170486780212809,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06213833011848994
