date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:20:00,0.3254437869822486,-0.15241635687732347,-0.4789984950061569,-0.6188376122223972,0.5655143626911547,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.16921149817506426
2021-01-01 02:30:00,0.261094674556213,-0.3828996282527881,-0.4896702695307156,-0.624822806741219,0.5655143626911547,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10814993988870411
2021-01-01 02:40:00,0.25443786982248523,0.003717472118959231,-0.4940484334382269,-0.634273113876201,0.5655143626911547,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09744508995097512
2021-01-01 02:50:00,0.2566568047337278,0.13754646840148688,-0.49733205636886035,-0.6434084107733501,0.5655143626911547,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10256354879813404
2021-01-01 03:00:00,0.25369822485207105,-0.040892193308550207,-0.5022574907648105,-0.6456134824381792,0.5655143626911547,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09861852003829846
2021-01-01 03:10:00,0.26701183431952663,0.18959107806691455,-0.5044465727185662,-0.6550637895731611,0.5655143626911547,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1117422197265836
2021-01-01 03:20:00,0.23520710059171598,-0.4944237918215614,-0.5071829251607608,-0.6569538510001575,0.5618904868515918,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08129062911690388
2021-01-01 03:30:00,0.19822485207100593,0.08550185873605942,-0.5140238062662472,-0.6601039533784848,0.5472621712897963,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.057440482618116906
2021-01-01 03:40:00,0.1989644970414201,0.5464684014869887,-0.5200437816390752,-0.6701842809891321,0.5470060334686754,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05975854696239985
2021-01-01 03:50:00,0.21449704142011836,-0.15241635687732347,-0.5255164865234643,-0.6745944243187904,0.5573464121731871,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0706793656278571
2021-01-01 04:00:00,0.22263313609467456,-0.08550185873605953,-0.5263373922561226,-0.6783745471727831,0.5573464121731871,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07758316595756934
2021-01-01 04:10:00,0.22855029585798817,0.34572490706319714,-0.5320837323847312,-0.6837297212159394,0.5573464121731871,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0833567299455039
2021-01-01 04:20:00,0.22337278106508876,0.6654275092936803,-0.5339991790942673,-0.6884548747834305,0.5582381512541268,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.086020344254152
2021-01-01 04:30:00,0.29142011834319526,0.47211895910780655,-0.5339991790942673,-0.692550007875256,0.5677057640496338,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.1311218135613963
2021-01-01 04:40:00,0.3306213017751479,0.2788104089219332,-0.5323573676289506,-0.6941250590644197,0.5776002732136759,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.17016176057706844
2021-01-01 04:50:00,0.37056213017751477,0.5836431226765797,-0.5257901217676837,-0.6950700897779178,0.5776761659014154,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.21241964163589114
2021-01-01 05:00:00,0.3010355029585799,0.1003717472118959,-0.5268846627445616,-0.691289966923925,0.586508177437104,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.13765846705397058
2021-01-01 05:10:00,0.22559171597633135,-0.3605947955390334,-0.5367355315364619,-0.6881398645455976,0.5776287329715782,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.07169441864817976
2021-01-01 05:20:00,0.19822485207100593,0.4126394052044611,-0.5394718839786565,-0.6922349976374231,0.5692520775623269,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.055604748432426986
2021-01-01 05:30:00,0.15976331360946747,-0.5390334572490707,-0.5394718839786565,-0.6931800283509213,0.5796209160247411,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03207855502523235
2021-01-01 05:40:00,0.15828402366863906,-0.2788104089219331,-0.5394718839786565,-0.6963301307292487,0.5689485068113688,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0347493682914714
2021-01-01 05:50:00,0.1390532544378698,-0.5092936802973977,-0.5413873306881927,-0.7010552842967397,0.5676962774636664,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023871743371559798
2021-01-01 06:00:00,0.13461538461538464,-0.35315985130111527,-0.5457654945957039,-0.699480233107576,0.5676962774636664,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019789934417496345
2021-01-01 06:10:00,0.15532544378698226,0.4200743494423793,-0.5498700232589958,-0.7026303354859033,0.5676962774636664,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027694389852349382
2021-01-01 06:20:00,0.19748520710059173,0.5836431226765797,-0.5520591052127515,-0.713340683572216,0.5676962774636664,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05011914274813008
2021-01-01 06:30:00,0.21227810650887574,0.2565055762081785,-0.5520591052127515,-0.7164907859505434,0.5773725951504574,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.061219935353360844
2021-01-01 06:40:00,0.21597633136094674,0.4200743494423793,-0.5512381994800931,-0.7155457552370452,0.5795734830949039,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06522975473151488
2021-01-01 06:50:00,0.21005917159763313,0.6282527881040891,-0.5506909289916542,-0.7180658371397071,0.5795734830949039,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06473302665773996
2021-01-01 07:00:00,0.19526627218934914,-0.1003717472118959,-0.5504172937474348,-0.716805796188376,0.5892118544378249,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05115579264122556
2021-01-01 07:10:00,0.16124260355029588,-0.30855018587360594,-0.5501436585032153,-0.7152307449992125,0.591488635070011,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03104910408972781
2021-01-01 07:20:00,0.14275147928994084,-0.0780669144981413,-0.5509645642358736,-0.7146007245235471,0.5856259249421318,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024562843300290117
2021-01-01 07:30:00,0.14201183431952663,0.4126394052044611,-0.5534272814338487,-0.7142857142857142,0.5817648844533829,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.024130905844833673
2021-01-01 07:40:00,0.14644970414201183,-0.12267657992565062,-0.5550690928991655,-0.7142857142857142,0.5915265814138808,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.025664283811704065
2021-01-01 07:50:00,0.14275147928994084,-0.2565055762081784,-0.5506909289916542,-0.7136556938100488,0.5915265814138808,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020077892721133982
2021-01-01 08:00:00,0.11760355029585799,-0.09293680297397766,-0.5506909289916542,-0.706410458339896,0.580370356316169,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0013102102815512316
2021-01-01 08:10:00,0.10281065088757396,-0.858736059479554,-0.5493227527705569,-0.7001102535832415,0.5796114294387736,0.6708888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09319526627218935,-0.1821561338289962,-0.542208236420851,-0.6068672231847534,0.5796114294387736,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08727810650887574,0.4944237918215615,-0.542208236420851,-0.5646558513151677,0.5796114294387736,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08801775147928995,0.2788104089219332,-0.542208236420851,-0.5558355646558513,0.5796114294387736,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09837278106508876,0.3057620817843867,-0.542208236420851,-0.5555205544180186,0.5796114294387736,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09763313609467457,0.33271375464683994,-0.539745519222876,-0.5611907386990077,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.09911242603550297,0.35966542750929387,-0.5394718839786565,-0.5640258308395023,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08505917159763313,0.3866171003717471,-0.5367355315364619,-0.560875728461175,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07470414201183433,0.4135687732342008,-0.5326310028731701,-0.5577256260828477,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07692307692307693,0.4405204460966543,-0.523601039813928,-0.5504803906126949,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07988165680473373,0.467472118959108,-0.5170337939526612,-0.5463852575208694,0.5796114294387736,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.053994082840236685,0.4944237918215615,-0.5118347243124914,-0.537564970861553,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.045118343195266274,-0.9925650557620818,-0.5080038308934192,-0.5259095920617419,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0569526627218935,-0.3977695167286245,-0.5038993022301272,-0.5164592849267601,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05473372781065089,-0.4423791821561339,-0.5022574907648105,-0.5088990392187746,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0650887573964497,-0.4472503525189079,-0.4981529621015187,-0.5010237832729563,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06730769230769232,-0.45212152288168184,-0.4913120809960323,-0.4947235785163018,0.5796114294387736,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07026627218934911,-0.4569926932444559,-0.4803666712272542,-0.4966136399432981,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0628698224852071,-0.46186386360722986,-0.477903954029279,-0.5003937627972909,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0591715976331361,-0.4667350339700038,-0.4789984950061569,-0.49913372184595994,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04437869822485207,-0.4716062043327779,-0.47626214256396227,-0.4947235785163018,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07470414201183433,-0.47647737469555185,-0.4705158024353536,-0.4890533942353127,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07840236686390534,-0.4813485450583259,-0.4612122041318921,-0.4852732713813198,0.5796114294387736,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08653846153846154,-0.4862197154210999,-0.4524558763168697,-0.4789730666246653,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08431952662721894,-0.49109088578387383,-0.4434259132576276,-0.4748779335328397,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08727810650887574,-0.4959620561466479,-0.43357504446572726,-0.46952275948968336,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07174556213017752,-0.500833226509422,-0.4250923518949241,-0.459442431879036,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10133136094674558,-0.5057043968721959,-0.41770420030099875,-0.4572373602142069,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10428994082840236,-0.5105755672349699,-0.4089478724859762,-0.45755237045203967,0.5796114294387736,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1301775147928994,-0.5154467375977438,-0.40320153235736766,-0.4613324933060323,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11168639053254438,-0.5203179079605178,-0.3999179094267342,-0.4635375649708615,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11464497041420119,-0.525189078323292,-0.39499247503078405,-0.4566073397385415,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1168639053254438,-0.5300602486860659,-0.39116158161171166,-0.45503228854937783,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13979289940828402,-0.5349314190488399,-0.38459433575044477,-0.4566073397385415,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15236686390532544,-0.5398025894116139,-0.37884799562183613,-0.4613324933060323,0.5796114294387736,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15532544378698226,-0.5446737597743878,-0.37501710220276374,-0.46259253425736335,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15162721893491124,-0.549544930137162,-0.3700916678068136,-0.4588124114033706,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15088757396449706,-0.554416100499936,-0.36571350389930224,-0.4553472987872106,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17899408284023668,-0.5592872708627099,-0.36160897523601043,-0.45849740116553794,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17085798816568049,-0.5641584412254839,-0.35941989328225477,-0.45566230902504323,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15384615384615385,-0.5690296115882578,-0.3547680941305241,-0.45503228854937783,0.5796114294387736,0.9998888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15828402366863906,-0.573900781951032,-0.34601176631550146,-0.4544022680737123,0.5796114294387736,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1900887573964497,-0.5787719523138058,-0.34327541387330696,-0.4553472987872106,0.5784540659507457,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16937869822485208,-0.5836431226765799,-0.34190723765220965,-0.44715703260355966,0.5507247751679126,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16937869822485208,-0.47211895910780666,-0.34081269667533187,-0.44715703260355966,0.5505065836906614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15014792899408283,-0.3605947955390334,-0.34190723765220965,-0.45345723736021415,0.5505065836906614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14201183431952663,-0.24907063197026025,-0.3410863319195513,-0.4578673806898723,0.5505065836906614,0.9998888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15902366863905326,-0.137546468401487,-0.3424545081406485,-0.46416758544652703,0.5505065836906614,0.9998888888888888,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18713017751479288,-0.026022304832713727,-0.3424545081406485,-0.4707828004410143,0.5502694190414754,0.9998888888888888,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1723372781065089,0.08550185873605942,-0.3386236147215761,-0.4764529847220035,0.5134140325579631,0.9603333333333334,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15902366863905326,0.6282527881040891,-0.3383499794773567,-0.490943455662309,0.5151026448601678,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.21967455621301776,0.17472118959107807,-0.34190723765220965,-0.5079540085052764,0.5117823397715631,0.6371111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.011907075855416135
2021-01-01 16:50:00,0.17307692307692307,0.13754646840148688,-0.3197427828704338,-0.5010237832729563,0.5327761545175123,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05319309763946181
2021-01-01 17:00:00,0.1752958579881657,-0.36802973977695164,-0.30770283212477767,-0.4651126161600252,0.5329943459947634,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04907529389744365
2021-01-01 17:10:00,0.1900887573964497,-0.20446096654275092,-0.3027773977288275,-0.4468420223657269,0.5226919136341214,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06612242547279154
2021-01-01 17:20:00,0.1900887573964497,-0.5018587360594795,-0.3027773977288275,-0.4370767049929123,0.5226919136341214,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0703986062818104
2021-01-01 17:30:00,0.20118343195266275,-0.44981412639405205,-0.30606102065946095,-0.4292014490470941,0.5226919136341214,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07806549611616238
2021-01-01 17:40:00,0.20562130177514792,-0.2788104089219331,-0.3068819263921194,-0.4229012442904394,0.5226919136341214,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07973565427726066
2021-01-01 17:50:00,0.19970414201183434,0.14498141263940512,-0.3096182788343139,-0.4150259883446211,0.5120859105225212,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07490515373373936
2021-01-01 18:00:00,0.17381656804733728,-0.03345724907063197,-0.31399644274182514,-0.41219089620412663,0.5227108868060563,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06327163826677898
2021-01-01 18:10:00,0.17011834319526625,-0.516728624535316,-0.3213845943357505,-0.4062057016853047,0.5227108868060563,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05988812819903678
