date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.22229140722291407,-0.32549019607843144,-0.568257123923128,-0.3085931057232393,0.5540043078128061,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11897230862305926
2021-01-01 04:00:00,0.21668742216687423,-0.050980392156862786,-0.5646123260437376,-0.30298532079828466,0.5540043078128061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.12146459830734732
2021-01-01 04:10:00,0.2073474470734745,0.41176470588235303,-0.6020543406229291,-0.3950189675078344,0.5540043078128061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09956006812696867
2021-01-01 04:20:00,0.14570361145703611,0.07450980392156858,-0.6610337972166997,-0.5137720600362856,0.5540043078128061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.048984342633935904
2021-01-01 04:30:00,0.1463262764632628,-0.0039215686274510775,-0.6759443339960238,-0.545439551377206,0.5540043078128061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0520750448809422
2021-01-01 04:40:00,0.14072229140722292,0.5058823529411764,-0.6848906560636183,-0.5645719940623454,0.5540043078128061,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05325871808192333
2021-01-01 04:50:00,0.14819427148194272,0.1215686274509804,-0.6901921802518224,-0.5797460003298697,0.5652339925592325,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05116098613129566
2021-01-01 05:00:00,0.13138231631382316,-0.1843137254901962,-0.6928429423459245,-0.5873330034636318,0.5663109457607206,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03771314337570445
2021-01-01 05:10:00,0.12951432129514323,-0.30196078431372564,-0.6709741550695825,-0.500247402276101,0.5663109457607206,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028138542372212614
2021-01-01 05:20:00,0.14570361145703611,-0.4666666666666667,-0.6332007952286283,-0.400626752432789,0.5649500685333856,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03716076254857992
2021-01-01 05:30:00,0.151307596513076,0.3568627450980393,-0.6106693174287607,-0.36730991258452905,0.5540043078128061,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04646574910073716
2021-01-01 05:40:00,0.13823163138231634,0.5764705882352943,-0.588469184890656,-0.34190994557149923,0.5563540238887802,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.037621079904517025
2021-01-01 05:50:00,0.13325031133250312,0.17647058823529416,-0.584493041749503,-0.33201385452746157,0.5663109457607206,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03405033241489061
2021-01-01 06:00:00,0.16313823163138233,-0.30196078431372564,-0.5825049701789264,-0.3234372422892957,0.5663109457607206,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.049845793685761065
2021-01-01 06:10:00,0.16874221668742218,0.21568627450980382,-0.5785288270377733,-0.3155203694540656,0.5552183277853926,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05996619955414976
2021-01-01 06:20:00,0.13885429638854296,0.44313725490196076,-0.56129887342611,-0.30298532079828466,0.5630605051889565,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04259908331086546
2021-01-01 06:30:00,0.11083437110834372,0.5137254901960784,-0.562624254473161,-0.3000164934850734,0.5663011552770707,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02695486917123148
2021-01-01 06:40:00,0.10834371108343711,0.43529411764705883,-0.563949635520212,-0.29341909945571487,0.5663011552770707,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022963260099033992
2021-01-01 06:50:00,0.11270236612702367,0.3019607843137255,-0.5536779324055665,-0.28319313871020935,0.5752104953984728,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021799314784735874
2021-01-01 07:00:00,0.11207970112079703,-0.1607843137254903,-0.562624254473161,-0.2802243113969981,0.5786371646759351,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.022963260099033992
2021-01-01 07:10:00,0.12079701120797012,0.5999999999999999,-0.5493704440026508,-0.27164769915883225,0.5786371646759351,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.023147387041408837
2021-01-01 07:20:00,0.11083437110834372,0.5137254901960784,-0.5444002650762094,-0.2673593930397492,0.5786371646759351,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016795007529476748
2021-01-01 07:30:00,0.10772104607721047,0.4509803921568627,-0.5434062292909212,-0.26109186871185885,0.5786371646759351,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009975734699379886
2021-01-01 07:40:00,0.08904109589041097,-0.39607843137254906,-0.5536779324055665,-0.25746330199571166,0.5786371646759351,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07783312577833126,-0.5843137254901961,-0.5666003976143141,-0.2511957776678212,0.5786371646759351,0.17722222222222223,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07409713574097136,-0.7803921568627452,-0.5781974817760106,-0.28418274781461317,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09028642590286426,-0.7801960784313726,-0.5941020543406229,-0.3267359393039748,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10273972602739727,-0.78,-0.5997349237905898,-0.3584034306448952,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09900373599003737,-0.7798039215686275,-0.6043737574552683,-0.3831436582549893,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09526774595267747,-0.7796078431372551,-0.6159708416169649,-0.4016163615371927,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08468244084682443,-0.7794117647058825,-0.6259111994698476,-0.41547088899884543,0.5786371646759351,0.9983333333333333,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08405977584059778,-0.7792156862745099,-0.6262425447316103,-0.4266864588487548,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08468244084682443,-0.7790196078431373,-0.6166335321404903,-0.43526307108692064,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.059153175591531756,-0.7788235294117648,-0.6166335321404903,-0.437902028698664,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06537982565379827,-0.7786274509803922,-0.6249171636845593,-0.43955137720600357,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06039850560398506,-0.7784313725490197,-0.6242544731610338,-0.44449942272802234,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06351183063511831,-0.7782352941176471,-0.6262425447316103,-0.43955137720600357,0.5786371646759351,0.9983333333333333,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05666251556662516,-0.7780392156862745,-0.6249171636845593,-0.4415305954148111,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06724782067247821,-0.777843137254902,-0.6209410205434063,-0.437902028698664,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07721046077210461,-0.7776470588235295,-0.6133200795228628,-0.4382318984001319,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08530510585305107,-0.7774509803921569,-0.6159708416169649,-0.4415305954148111,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09962640099626402,-0.7772549019607843,-0.6110006626905236,-0.4405409863104073,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09589041095890412,-0.7770588235294118,-0.599403578528827,-0.44219033481774694,0.5786371646759351,0.9983333333333333,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10523038605230386,-0.7768627450980393,-0.588469184890656,-0.437902028698664,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.10149439601494396,-0.7766666666666666,-0.5834990059642147,-0.437902028698664,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06911581569115817,-0.7764705882352941,-0.5861497680583168,-0.4346033316839848,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0759651307596513,-0.7762745098039217,-0.5781974817760106,-0.4207488042223322,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07534246575342467,-0.776078431372549,-0.5742213386348576,-0.40953323437242295,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07783312577833126,-0.7758823529411765,-0.5652750165672631,-0.4029358403430644,0.5786371646759351,0.9983333333333333,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08032378580323786,-0.775686274509804,-0.5559973492379059,-0.39435922810489854,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07907845579078457,-0.7754901960784315,-0.5487077534791253,-0.3900709219858155,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06724782067247821,-0.7752941176470588,-0.5460569913850233,-0.3864423552696684,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07970112079701122,-0.7750980392156863,-0.536779324055666,-0.371268349002144,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10211706102117062,-0.7749019607843137,-0.5288270377733598,-0.37093847930067614,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10709838107098382,-0.7747058823529411,-0.5188866799204772,-0.3729176975094838,0.5786371646759351,0.9983333333333333,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10585305105853052,-0.7745098039215687,-0.5129224652087475,-0.37093847930067614,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12141967621419678,-0.7743137254901962,-0.5029821073558648,-0.36961900049480456,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12702366127023662,-0.7741176470588235,-0.4940357852882704,-0.3692891307933367,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13325031133250312,-0.773921568627451,-0.487740225314778,-0.3656605640771895,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13574097135740973,-0.7737254901960784,-0.4811133200795229,-0.3669800428830612,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14694894146948942,-0.7735294117647058,-0.475480450629556,-0.3653306943757215,0.5786371646759351,0.9983333333333333,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12702366127023662,-0.7733333333333333,-0.4681908548707753,-0.3584034306448952,0.5786371646759351,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1463262764632628,-0.7731372549019608,-0.4622266401590457,-0.3570839518390234,0.5786371646759351,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14570361145703611,-0.7729411764705882,-0.45825049701789256,-0.35906317004783106,0.5786371646759351,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14881693648816938,-0.7727450980392156,-0.4536116633532141,-0.35444499422728015,0.5786371646759351,0.9983333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14570361145703611,-0.7725490196078431,-0.4469847581179589,-0.3478476001979218,0.5437830428823184,0.5004444444444445,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12266500622665007,-0.9607843137254902,-0.4350563286944996,-0.30991258452911086,0.5510280007832387,0.539888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.12702366127023662,-0.792156862745098,-0.4320742213386348,-0.3198086755731486,0.5512238104562366,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.13636363636363638,-0.6235294117647059,-0.42909211398277003,-0.3142008906481939,0.5512238104562366,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14009962640099627,-0.2705882352941177,-0.4304174950298211,-0.32178789378195605,0.5512238104562366,0.9997777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16127023661270237,0.08235294117647052,-0.4254473161033797,-0.3224476331848919,0.5482572939103193,0.9941111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.13698630136986303,0.43529411764705883,-0.4191517561298873,-0.3155203694540656,0.5433718425690229,0.12511111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.11955168119551682,0.364705882352941,-0.41451292246520866,-0.30331519049975264,0.5574995104758176,0.9281111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1450809464508095,0.2941176470588236,-0.41351888667992054,-0.31618010885700143,0.5574995104758176,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.151307596513076,0.22352941176470575,-0.4098740888005302,-0.32640606960250695,0.5435676522420209,0.995,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.11207970112079703,0.15294117647058814,-0.4065606361829026,-0.3297047666171862,0.5143822204816918,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.12764632627646327,0.08235294117647074,-0.4125248508946322,-0.3560943427346198,0.5143822204816918,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.10585305105853052,0.0117647058823529,-0.41451292246520866,-0.363351476166914,0.5143822204816918,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12141967621419678,0.1403921568627451,-0.41749502982107356,-0.3775358733300347,0.5143822204816918,0.9997777777777779,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14134495641344957,0.2690196078431373,-0.4227965540092776,-0.38941118258287977,0.5143822204816918,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1432129514321295,0.39764705882352946,-0.4320742213386348,-0.4062345373577436,0.5143822204816918,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.15068493150684933,0.5262745098039217,-0.43538767395626243,-0.4161306284017813,0.5143822204816918,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15566625155666253,0.6549019607843138,-0.4383697813121272,-0.41283193138710206,0.520824358723321,0.671,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.11270236612702367,0.050980392156862786,-0.4406891981444666,-0.3818241794491175,0.5277658116310946,0.3864444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.151307596513076,-0.30980392156862735,-0.42611000662690524,-0.39567870691077023,0.5277658116310946,0.9997777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.13760896637608966,0.5529411764705883,-0.43008614976805837,-0.4108527131782945,0.5277658116310946,0.9997777777777779,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.12515566625155666,0.5633986928104575,-0.44499668654738234,-0.42470724063994725,0.5277658116310946,0.9997777777777779,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1463262764632628,0.5738562091503268,-0.4595758780649437,-0.43856176810159986,0.5277658116310946,0.9997777777777779,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.19364881693648817,0.584313725490196,-0.4758117958913187,-0.4415305954148111,0.5495006853338555,0.4137777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.039238766612524574
