date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.10675381263616558,0.503937007874016,-0.347664324100868,-0.5030205396697542,0.6105195378176311,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0019549903532443224
2021-01-01 02:00:00,0.07080610021786493,-0.5826771653543306,-0.3438059804326855,-0.48207813129279087,0.6244827874032649,0.8497777777777779,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.12363834422657953,-0.3031496062992124,-0.3581369712002205,-0.5489327426500201,0.6244827874032649,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1715686274509804,-0.023622047244094446,-0.3630976987735979,-0.585179218687072,0.6133694239414282,0.34355555555555556,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.021319009557018414
2021-01-01 02:30:00,0.19607843137254902,0.5511811023622049,-0.34463276836158185,-0.5408779701973419,0.609517904200899,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07123856651133574
2021-01-01 02:40:00,0.17483660130718956,0.25984251968503935,-0.33223094942813824,-0.5118807893677004,0.6199277392890786,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05720750459903469
2021-01-01 02:50:00,0.19662309368191722,-0.30708661417322825,-0.3300261816177482,-0.4981876761981474,0.6220979454586648,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06351475216491145
2021-01-01 03:00:00,0.19008714596949894,-0.2362204724409449,-0.32589224197326705,-0.49335481272654047,0.6220979454586648,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06409804436866631
2021-01-01 03:10:00,0.2047930283224401,-0.39370078740157477,-0.32203389830508466,-0.4885219492549334,0.6220979454586648,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0661940504195217
2021-01-01 03:20:00,0.23529411764705885,-0.6377952755905512,-0.3162463828028109,-0.49939589206604906,0.6220979454586648,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08656440891988387
2021-01-01 03:30:00,0.23474945533769062,-0.44881889763779526,-0.3165219787791097,-0.5118807893677004,0.6119385187746683,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09979424527757659
2021-01-01 03:40:00,0.23311546840958608,-0.40157480314960625,-0.3203803224472922,-0.513491743858236,0.6094582831522841,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10707578311785709
2021-01-01 03:50:00,0.21568627450980393,-0.11023622047244086,-0.36116852693950663,-0.5956504228755537,0.6094582831522841,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0980828274929332
2021-01-01 04:00:00,0.21459694989106753,0.047244094488189115,-0.3914840843323686,-0.679822795006041,0.6094582831522841,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09985193351750839
2021-01-01 04:10:00,0.16666666666666669,0.4409448818897639,-0.40443709521840976,-0.7104309303262183,0.6094582831522841,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.058457416464223685
2021-01-01 04:20:00,0.16013071895424838,0.3307086614173227,-0.4116025906021771,-0.7285541683447443,0.6094582831522841,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05007980206523899
2021-01-01 04:30:00,0.13671023965141613,0.03149606299212593,-0.4173901061044508,-0.743052758759565,0.6094582831522841,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0366128029433822
2021-01-01 04:40:00,0.12091503267973858,0.5433070866141734,-0.42345321758302323,-0.7466774063632702,0.6127374408261093,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028228778739960644
2021-01-01 04:50:00,0.1443355119825708,-0.03149606299212593,-0.40719305498139713,-0.6858638743455496,0.6244827874032649,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028196729717776314
2021-01-01 05:00:00,0.12962962962962962,0.06299212598425208,-0.3812870332093151,-0.5892066049134111,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020312670260430356
2021-01-01 05:10:00,0.1383442265795207,-0.11023622047244086,-0.36475127463139034,-0.5364478453483689,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02151771349456128
2021-01-01 05:20:00,0.1715686274509804,-0.39370078740157477,-0.3551054154609341,-0.5102698348771646,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03313868893860049
2021-01-01 05:30:00,0.1781045751633987,-0.44094488188976366,-0.34821551605346546,-0.503826016915022,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.039702328681951914
2021-01-01 05:40:00,0.13671023965141613,0.09448818897637801,-0.3451839603141793,-0.4949657672170761,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026517360955317253
2021-01-01 05:50:00,0.12908496732026145,0.16535433070866157,-0.3388452528593081,-0.47120418848167533,0.6244827874032649,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.026280198191153188
2021-01-01 06:00:00,0.18845315904139434,-0.3700787401574803,-0.3341601212622295,-0.4575110753121223,0.6244827874032649,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0492529372928832
2021-01-01 06:10:00,0.18845315904139434,-0.4645669291338582,-0.330301777594047,-0.47200966572694314,0.6244827874032649,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.056637032004153556
2021-01-01 06:20:00,0.11764705882352942,0.35433070866141736,-0.3316797574755408,-0.46838501812323796,0.6244827874032649,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03235669279730275
2021-01-01 06:30:00,0.12581699346405228,0.5984251968503937,-0.3264434339258646,-0.44865082561417635,0.6244827874032649,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.029414592560780974
2021-01-01 06:40:00,0.11274509803921567,0.7637795275590551,-0.3225850902576821,-0.4345549738219895,0.6244827874032649,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021620270365551145
2021-01-01 06:50:00,0.119281045751634,0.22834645669291365,-0.321758302328786,-0.4196536447845347,0.6363831487068196,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01960118196793816
2021-01-01 07:00:00,0.09313725490196079,-0.07874015748031482,-0.32341187818657835,-0.4087797019734192,0.6395311400736915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007807141804103557
2021-01-01 07:10:00,0.1105664488017429,0.3464566929133861,-0.3242386661154747,-0.387031816351188,0.6395311400736915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010851798911615208
2021-01-01 07:20:00,0.11710239651416122,0.68503937007874,-0.3192779385420973,-0.3697140555779299,0.6395311400736915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015377120844043048
2021-01-01 07:30:00,0.1056644880174292,0.4409448818897639,-0.3162463828028109,-0.3560209424083769,0.6395311400736915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00721102999147496
2021-01-01 07:40:00,0.08714596949891068,-0.055118110236220375,-0.3162463828028109,-0.3358840112766813,0.6395311400736915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.06917211328976035,-0.16535433070866123,-0.31734876670800605,-0.3560209424083769,0.6395311400736915,0.2411111111111111,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08115468409586057,-0.7637795275590551,-0.3330577373570346,-0.42086186065243647,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0789760348583878,-0.7392825896762905,-0.35482981948463543,-0.4708014498590415,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08932461873638343,-0.7147856517935258,-0.3664048504891827,-0.5114780507450664,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08442265795206973,-0.6902887139107612,-0.37715309356483384,-0.5465163109142166,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08115468409586057,-0.6657917760279963,-0.38321620504340626,-0.5726943213854208,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08169934640522876,-0.6412948381452319,-0.3829406090671076,-0.5932339911397503,0.6395311400736915,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0784313725490196,-0.6167979002624671,-0.3890037205456799,-0.6101490132903745,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07352941176470588,-0.5923009623797024,-0.39837398373983735,-0.6266612968183649,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07407407407407408,-0.5678040244969378,-0.4025079233843185,-0.6351188078936769,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.046296296296296294,-0.5433070866141732,-0.4049882871710072,-0.6427708417237212,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07461873638344227,-0.5071449402158064,-0.40581507509990344,-0.6467982279500604,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06427015250544663,-0.47098279381743935,-0.4030591153369161,-0.657269432138542,0.6395311400736915,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.049019607843137254,-0.43482064741907256,-0.4016811354554223,-0.661699556987515,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05501089324618737,-0.39865850102070566,-0.40085434752652604,-0.6584776480064438,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06209150326797385,-0.36249635462233887,-0.3953424280005511,-0.6576721707611759,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0724400871459695,-0.32633420822397197,-0.39093289237977114,-0.6576721707611759,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07026143790849673,-0.29017206182560495,-0.3851453768774975,-0.6596858638743455,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08169934640522876,-0.25400991542723816,-0.37439713380184647,-0.6568666935159082,0.6395311400736915,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08278867102396514,-0.21784776902887137,-0.36364889072619533,-0.6504228755537655,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08877995642701525,-0.18168562263050447,-0.3630976987735979,-0.6496173983084977,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08387799564270153,-0.14552347623213768,-0.36089293096320785,-0.6496173983084977,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0659041394335512,-0.10936132983377078,-0.35593220338983045,-0.6427708417237212,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0659041394335512,-0.07319918343540388,-0.35207385972164795,-0.6335078534031413,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06535947712418301,-0.03703703703703698,-0.3454595562904781,-0.6250503423278292,0.6395311400736915,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06045751633986929,-0.0008748906386700783,-0.3366404850489182,-0.6157873540072492,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05119825708061002,0.03528725575969682,-0.3300261816177482,-0.6065243656866693,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06318082788671024,0.07144940215806361,-0.3203803224472922,-0.5988723318566249,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0724400871459695,0.1076115485564304,-0.31238803913462854,-0.5932339911397503,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.08333333333333334,0.14377369495479742,-0.3043957558219649,-0.590012082158679,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.08877995642701525,0.1799358413531642,-0.29750585641449623,-0.5867901731776077,0.6395311400736915,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.09259259259259259,0.21609798775153122,-0.2917183409122226,-0.581151832460733,0.6395311400736915,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10239651416122005,0.252260134149898,-0.2842772495521565,-0.581151832460733,0.6395311400736915,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.09586056644880174,0.2884222805482646,-0.2779385420972852,-0.581151832460733,0.6395311400736915,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.10893246187363835,0.3245844269466318,-0.27352900647650535,-0.581151832460733,0.6395311400736915,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11437908496732027,0.3607465733449984,-0.2655367231638417,-0.5787354007249295,0.6395311400736915,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14705882352941177,0.3969087197433654,-0.2591980157089705,-0.581151832460733,0.6312915111550983,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.11655773420479304,0.4330708661417324,-0.2542372881355931,-0.5827627869512686,0.5758439359431454,0.12088888888888889,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.10675381263616558,0.08661417322834652,-0.24707179275182578,-0.5779299234796618,0.5924424358775623,0.9356666666666666,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1508714596949891,-0.1417322834645669,-0.2418354692021495,-0.5590012082158679,0.5924424358775623,0.9571111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14760348583877997,0.2913385826771653,-0.23632354967617464,-0.5304067660088602,0.5956142756638804,0.006333333333333333,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.030004294568972703
2021-01-01 14:40:00,0.14978213507625274,-0.30708661417322825,-0.22116577097974355,-0.49617398308497784,0.607466940128543,0.00011111111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.035805167584337
2021-01-01 14:50:00,0.15468409586056645,0.03937007874015763,-0.20903954802259872,-0.4732178815948449,0.606656093867379,0.00011111111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.044669927120523555
2021-01-01 15:00:00,0.15359477124183007,0.283464566929134,-0.19525974920766143,-0.4567055980668545,0.5924305116678392,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04153553275089577
2021-01-01 15:10:00,0.14324618736383443,0.4015748031496065,-0.18616508198980286,-0.4430124848973016,0.5924305116678392,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03642691861471307
2021-01-01 15:20:00,0.1503267973856209,0.08661417322834652,-0.17899958660603554,-0.42609746274667726,0.5924305116678392,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.045560889937248016
2021-01-01 15:30:00,0.170479302832244,-0.007874015748031482,-0.171834091222268,-0.41602899718082953,0.589699867641272,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.061886661837947325
2021-01-01 15:40:00,0.15522875816993464,0.015748031496063186,-0.1643929998622019,-0.4075714861055175,0.5955427304055424,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03769605989321266
2021-01-01 15:50:00,0.15904139433551198,-0.13385826771653542,-0.15474714069174578,-0.39428111155859835,0.5958408356486173,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.043881521174788954
2021-01-01 16:00:00,0.15522875816993464,-0.047244094488189003,-0.1544715447154471,-0.38300443012484886,0.5906418802093891,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04812481171199467
2021-01-01 16:10:00,0.1318082788671024,-0.07086614173228334,-0.15143998897616084,-0.3681031010873943,0.5906418802093891,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02878643172596804
2021-01-01 16:20:00,0.1519607843137255,-0.4803149606299212,-0.14868402921317336,-0.35884011276681427,0.5906418802093891,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.029523559236207707
2021-01-01 16:30:00,0.13562091503267976,-0.31496062992125984,-0.14482568554499098,-0.34877164720096643,0.588137796167559,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.02319708225702034
2021-01-01 16:40:00,0.12581699346405228,0.16535433070866157,-0.14234532175830217,-0.33749496576721694,0.5756054517486854,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.024261109793540202
2021-01-01 16:50:00,0.13507625272331156,0.15748031496063009,-0.1406917459005098,-0.3233991139750303,0.5839047017158938,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.026607098217433386
2021-01-01 17:00:00,0.1459694989106754,2.220446049250313e-16,-0.1445500895686922,-0.31856625050342313,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04397766824134196
2021-01-01 17:10:00,0.15413943355119827,0.18110236220472453,-0.14758164530797846,-0.318968989126057,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04541346443520008
2021-01-01 17:20:00,0.13725490196078433,-0.12598425196850382,-0.1506132010472646,-0.31776077325815555,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03706148925396286
2021-01-01 17:30:00,0.15413943355119827,-0.15748031496062997,-0.15419594873914833,-0.3153443415223519,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04473402516489223
2021-01-01 17:40:00,0.1584967320261438,-0.2913385826771653,-0.15640071654953835,-0.324204591220298,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.045182711475472884
2021-01-01 17:50:00,0.14161220043572986,-0.30708661417322825,-0.15970786826512318,-0.3302456705598066,0.5756412243778544,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04136246803110037
2021-01-01 18:00:00,0.12309368191721132,0.09448818897637801,-0.16521978779109825,-0.3225936367297624,0.5756412243778544,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.036414099005839334
2021-01-01 18:10:00,0.1377995642701525,0.4251968503937009,-0.16494419181479936,-0.31494160289971806,0.5838927775061707,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.036458967636897405
2021-01-01 18:20:00,0.1459694989106754,0.5196850393700789,-0.16494419181479936,-0.30809504631494156,0.5906418802093891,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03679868727205133
2021-01-01 18:30:00,0.18627450980392157,0.0551181102362206,-0.1682513435303844,-0.31413612565445015,0.6050582497644968,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08823095807346919
