date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:50:00,0.0942622950819672,-0.1969696969696969,-0.6966655875687926,-0.7378748611625324,0.6568131598330468,0.47544444444444445,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09494535519125682,-0.2087542087542087,-0.681126578180641,-0.5720103665309144,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09972677595628415,-0.2205387205387206,-0.6733570734865653,-0.5268419104035542,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10655737704918032,-0.23232323232323226,-0.6665587568792489,-0.5390596075527583,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10314207650273224,-0.24410774410774405,-0.6633214632567175,-0.5416512402813773,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10519125683060108,-0.25589225589225584,-0.6633214632567175,-0.5490559052202888,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11475409836065573,-0.26767676767676774,-0.6649401100679833,-0.5568308034061459,0.6568131598330468,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0935792349726776,-0.2794612794612794,-0.6629977338944641,-0.5609033691225471,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08743169398907104,-0.2912457912457913,-0.6707672385885399,-0.5623843021103294,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0669398907103825,-0.3030303030303031,-0.6752994496600842,-0.5594224361347649,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07172131147540983,-0.31481481481481477,-0.6762706377468437,-0.5501666049611256,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.09494535519125682,-0.32659932659932656,-0.6727096147620589,-0.5594224361347649,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.09153005464480875,-0.33838383838383845,-0.6662350275169958,-0.5646057015920029,0.6568131598330468,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.078551912568306,-0.35016835016835013,-0.6571706053739075,-0.5564605701592003,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0703551912568306,-0.361952861952862,-0.6568468760116543,-0.540170307293595,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08060109289617486,-0.3737373737373738,-0.6516672062156037,-0.5335061088485745,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09221311475409837,-0.3855218855218855,-0.6461638070573001,-0.5312847093669011,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09153005464480875,-0.3973063973063973,-0.6364519261897055,-0.528693076638282,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0935792349726776,-0.40909090909090906,-0.6286824214956297,-0.5198074787115882,0.6568131598330468,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10519125683060108,-0.42087542087542085,-0.6186468112657819,-0.5227693446871529,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11612021857923496,-0.43265993265993263,-0.6076400129491746,-0.5249907441688262,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10724043715846994,-0.4444444444444444,-0.5943671090967951,-0.527952610144391,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.10450819672131147,-0.4562289562289562,-0.5878925218517319,-0.519067012217697,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08060109289617486,-0.468013468013468,-0.5872450631272257,-0.5083302480562754,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07923497267759562,-0.4797979797979798,-0.5833603107801878,-0.49870418363569047,0.6568131598330468,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07786885245901638,-0.49158249158249157,-0.5762382648106184,-0.48241392077008505,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0669398907103825,-0.5033670033670034,-0.5662026545807705,-0.47093669011477235,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07991803278688524,-0.5151515151515151,-0.5577856911621883,-0.4590892262125139,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09016393442622951,-0.526936026936027,-0.5471026222078342,-0.4524250277674935,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09972677595628415,-0.5387205387205387,-0.5377144707024928,-0.45316549426138464,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11407103825136611,-0.5505050505050506,-0.5296212366461639,-0.4490929285449833,0.6568131598330468,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1174863387978142,-0.5622895622895623,-0.5202330851408223,-0.452795261014439,0.6568131598330468,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12363387978142076,-0.5740740740740741,-0.5147296859825186,-0.4513143280266567,0.6568131598330468,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12909836065573768,-0.5858585858585859,-0.5056652638394303,-0.45353572750833016,0.6568131598330468,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1407103825136612,-0.5976430976430975,-0.4966008416963419,-0.4431691965938541,0.6568131598330468,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16598360655737707,-0.6094276094276094,-0.4904499838135319,-0.4413180303591262,0.6568131598330468,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16256830601092895,-0.6212121212121212,-0.48527031401748133,-0.43391336542021475,0.5977289467223177,0.9930000000000001,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14617486338797814,0.5151515151515151,-0.48365166720621566,-0.42095520177711954,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15027322404371585,0.4478114478114479,-0.4787957267724182,-0.4250277674935208,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1523224043715847,0.3804713804713804,-0.4797669148591778,-0.4346538319141059,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15163934426229508,0.31313131313131315,-0.4755584331498868,-0.432802665679378,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.148224043715847,0.24579124579124567,-0.4697313046293299,-0.4427989633469085,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15983606557377047,0.17845117845117842,-0.465846552282292,-0.4427989633469085,0.5856739504051068,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14207650273224043,0.11111111111111116,-0.46519909355778577,-0.44057756386523506,0.5856739504051068,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1687158469945355,0.043771043771043905,-0.4642279054710262,-0.43872639763050714,0.5856739504051068,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17827868852459014,-0.023569023569023462,-0.4593719650372289,-0.4427989633469085,0.5938620181684262,0.8464444444444446,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16598360655737707,-0.09090909090909083,-0.4496600841696342,-0.4268789337282487,0.6102872575497176,0.22844444444444442,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15163934426229508,0.08333333333333326,-0.43217869860796376,-0.38763420955201777,0.5987232997790327,0.10266666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.007124641796145858
2021-01-01 15:50:00,0.14617486338797814,0.2803030303030303,-0.424409193913888,-0.3628285820066641,0.602749815860545,0.35755555555555557,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16666666666666666,0.4848484848484851,-0.424409193913888,-0.3580155497963716,0.5978885342499386,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1564207650273224,-0.23484848484848486,-0.4250566526383944,-0.3591262495372083,0.5954947213356249,0.35133333333333333,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.125,0.1742424242424243,-0.415992230495306,-0.3480192521288411,0.5824576479253621,0.7255555555555555,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.13524590163934425,-0.3712121212121211,-0.41955325348009065,-0.36134764901888183,0.5824576479253621,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.133879781420765,0.12878787878787867,-0.42214308837811587,-0.37911884487226954,0.5824576479253621,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12909836065573768,0.6287878787878789,-0.424409193913888,-0.39874120696038495,0.5824576479253621,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16188524590163936,0.9090909090909092,-0.43185496924571054,-0.4139207700851535,0.5824576479253621,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.148224043715847,-0.20454545454545447,-0.43217869860796376,-0.41614216956682704,0.5824576479253621,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1673497267759563,-0.49242424242424243,-0.4308837811589512,-0.42947056645686776,0.5824576479253621,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1564207650273224,0.022727272727272707,-0.43573972159274843,-0.4402073306182894,0.5824576479253621,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16461748633879783,0.4696969696969697,-0.44836516672062154,-0.4513143280266567,0.5824576479253621,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16939890710382513,0.21969696969696995,-0.4577533182259631,-0.4576082932247315,0.5888288730665356,0.5267777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15300546448087432,-0.5606060606060606,-0.4519261897054063,-0.43058126619770454,0.5978517063589491,0.5536666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.148224043715847,-0.06060606060606055,-0.4493363548073811,-0.4472417623102555,0.5978517063589491,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.157103825136612,0.6893939393939392,-0.4684363871803173,-0.4605701592002961,0.5978517063589491,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1632513661202186,0.09848484848484862,-0.4755584331498868,-0.46649389115142537,0.6191996071691628,0.42133333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1680327868852459,-0.9621212121212122,-0.471997410165102,-0.4427989633469085,0.6264915295850725,0.6618888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.14549180327868852,-0.4015151515151515,-0.47329232761411466,-0.4476119955572009,0.6264915295850725,0.1981111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
