date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.11788617886178862,0.35766423357664245,-0.39336255479023163,-0.2964807970432267,0.5977444522762074,0.9991111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.21341463414634146,0.6496350364963506,-0.3971195992485911,-0.3128716053350473,0.6075760153610579,0.6681111111111111,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0137720220878254
2021-01-01 02:30:00,0.260840108401084,-0.5401459854014599,-0.38785222291797117,-0.32122770367989717,0.6189023649223441,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1009334735734946
2021-01-01 02:40:00,0.25542005420054203,-0.24817518248175185,-0.3675641828428302,-0.3144785473244416,0.6189023649223441,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1116618459111228
2021-01-01 02:50:00,0.25,-0.24817518248175185,-0.3557921102066375,-0.31158605174353193,0.6189023649223441,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11273994215093347
2021-01-01 03:00:00,0.26151761517615174,-0.416058394160584,-0.35529117094552287,-0.31479993572232035,0.6189023649223441,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11984617407310018
2021-01-01 03:10:00,0.27168021680216803,-0.3795620437956204,-0.35303694427050725,-0.31383577052868383,0.6142478671949057,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1346174073100184
2021-01-01 03:20:00,0.2703252032520325,-0.24087591240875916,-0.3585472761427677,-0.327334083239595,0.6061419925625259,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.14583223770707335
2021-01-01 03:30:00,0.24254742547425476,-0.22627737226277367,-0.3658108954289292,-0.3331190744014141,0.6061419925625259,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1314817249539837
2021-01-01 03:40:00,0.24119241192411925,-0.34306569343065685,-0.3492798998121478,-0.3164068777117146,0.6041732493984396,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12845779647646594
2021-01-01 03:50:00,0.22357723577235772,0.07299270072992692,-0.367313713212273,-0.33793990036959654,0.5932357873757383,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1101761767026032
2021-01-01 04:00:00,0.21341463414634146,0.32846715328467146,-0.3475266123982468,-0.31158605174353193,0.5977566050117882,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09590454904023138
2021-01-01 04:10:00,0.21544715447154472,0.32846715328467146,-0.3340012523481528,-0.29969468102201513,0.6060933816202028,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08892321851170129
2021-01-01 04:20:00,0.2262872628726287,-0.27737226277372273,-0.3355040701314965,-0.2968021854411055,0.6060933816202028,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09974362345516696
2021-01-01 04:30:00,0.20663956639566394,-0.058394160583941646,-0.3643080776455855,-0.32026353848626066,0.6060933816202028,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08557060215619247
2021-01-01 04:40:00,0.1991869918699187,0.5620437956204378,-0.347777082028804,-0.3000160694198939,0.6060933816202028,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06651327899027085
2021-01-01 04:50:00,0.1829268292682927,0.24817518248175174,-0.33675641828428304,-0.28619636831110395,0.6177721605133316,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0600512753089666
2021-01-01 05:00:00,0.18834688346883469,-0.27737226277372273,-0.3415153412648716,-0.28298248433231554,0.621381522980823,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06384433342098343
2021-01-01 05:10:00,0.20731707317073172,-0.12408759124087587,-0.3497808390732623,-0.27880443515989073,0.6087669834479742,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.07075992637391533
2021-01-01 05:20:00,0.17208672086720866,0.24817518248175174,-0.33700688791484035,-0.2759119395789811,0.6156697372578568,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.044326847225874315
2021-01-01 05:30:00,0.21544715447154472,-0.2992700729927007,-0.34527238572323105,-0.27109111361079863,0.6158398755559877,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0711872206153037
2021-01-01 05:40:00,0.19173441734417346,0.5109489051094891,-0.36030056355666873,-0.29969468102201513,0.6082687212891622,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06237838548514331
2021-01-01 05:50:00,0.1443089430894309,0.4963503649635037,-0.3490294301815905,-0.2823397075365579,0.6150742532143987,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03679332106231922
2021-01-01 06:00:00,0.1510840108401084,0.014598540145985384,-0.3432686286787727,-0.2678772296320102,0.6235204044430401,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03767420457533526
2021-01-01 06:10:00,0.1842818428184282,-0.35766423357664234,-0.3427676894176581,-0.2595211312871605,0.6235204044430401,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05545621877465159
2021-01-01 06:20:00,0.18834688346883469,-0.4233576642335767,-0.34552285535378835,-0.26080668487867587,0.6235204044430401,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06392321851170128
2021-01-01 06:30:00,0.1775067750677507,-0.4233576642335767,-0.3482780212899187,-0.26080668487867587,0.6235204044430401,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05683013410465422
2021-01-01 06:40:00,0.1537940379403794,-0.007299270072992692,-0.3405134627426425,-0.254700305318978,0.6235204044430401,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.043248750986063636
2021-01-01 06:50:00,0.13075880758807587,0.3795620437956204,-0.3322479649342518,-0.24666559537200705,0.6237634591546558,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025065737575598213
2021-01-01 07:00:00,0.12669376693766937,0.13868613138686126,-0.32298058860363177,-0.23477422465049003,0.6387720875969182,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020819090191953722
2021-01-01 07:10:00,0.12195121951219513,-0.16058394160583933,-0.32773951158422043,-0.2273822914992769,0.6387963930680797,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014521430449645016
2021-01-01 07:20:00,0.11314363143631435,-0.11678832116788318,-0.32874139010644965,-0.21838341635866942,0.6387963930680797,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00991322640021036
2021-01-01 07:30:00,0.11653116531165311,-0.44525547445255476,-0.3340012523481528,-0.21034870641169845,0.6387963930680797,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010005259006047857
2021-01-01 07:40:00,0.11314363143631435,-0.5912408759124088,-0.33650594865372574,-0.20488510364775825,0.6383832000583332,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0051801209571391005
2021-01-01 07:50:00,0.1111111111111111,-0.1897810218978102,-0.3347526612398246,-0.1978145588944239,0.6235204044430401,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004272942413883776
2021-01-01 08:00:00,0.09349593495934959,0.12408759124087587,-0.3312460864120226,-0.19460067491563549,0.6235204044430401,0.009222222222222222,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0975609756097561,-0.014598540145985384,-0.3425172197871008,-0.21581230917563876,0.6235204044430401,0.6933333333333334,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11314363143631435,-0.09489051094890522,-0.36330619912335627,-0.2228828539289731,0.6235204044430401,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11449864498644986,-0.21107055961070553,-0.37783343769567945,-0.2408806042101881,0.6235204044430401,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10365853658536586,-0.3272506082725062,-0.3820914214151534,-0.2656275108468583,0.6235204044430401,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.1016260162601626,-0.4434306569343067,-0.3845961177207263,-0.2890888638920135,0.6235204044430401,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0975609756097561,-0.5596107055961071,-0.39311208515967444,-0.3090149445605014,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07317073170731708,-0.6757907542579078,-0.39511584220413276,-0.31929937329262414,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05962059620596206,-0.7919708029197081,-0.40388227927363807,-0.327334083239595,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06233062330623307,-0.7839416058394161,-0.414902943018159,-0.3350474047886872,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04878048780487805,-0.7759124087591242,-0.4164057608015028,-0.33793990036959654,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05555555555555555,-0.7678832116788322,-0.4156543519098309,-0.3360115699823236,0.6235204044430401,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06504065040650406,-0.7598540145985402,-0.4164057608015028,-0.33119074401414095,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07723577235772357,-0.7518248175182483,-0.4156543519098309,-0.3282982484332315,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08604336043360433,-0.4817518248175182,-0.4126487163431434,-0.32669130644383737,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09620596205962059,-0.5401459854014599,-0.40964308077645584,-0.32669130644383737,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0921409214092141,-0.5854014598540146,-0.4058860363180964,-0.3263699180459585,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09620596205962059,-0.6306569343065694,-0.3968691296180338,-0.32669130644383737,0.6235204044430401,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09552845528455284,-0.6759124087591242,-0.39336255479023163,-0.32669130644383737,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07317073170731708,-0.7211678832116788,-0.3883531621790858,-0.3221918688735337,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06300813008130082,-0.7664233576642336,-0.38810269254852847,-0.3167282661095935,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06097560975609757,-0.6496350364963503,-0.38484658735128363,-0.3109432749477744,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07317073170731708,-0.6093430656934307,-0.3753287413901064,-0.30033745781777277,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.09959349593495935,-0.569051094890511,-0.36906700062617404,-0.2945524666559537,0.6235204044430401,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.09552845528455284,-0.5287591240875913,-0.3655604257983719,-0.2945524666559537,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08536585365853659,-0.4884671532846716,-0.36080150281778345,-0.2945524666559537,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09349593495934959,-0.4481751824817519,-0.3557921102066375,-0.2942310782580748,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09823848238482384,-0.40788321167883224,-0.3507827175954915,-0.29069580588140764,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10907859078590787,-0.36759124087591244,-0.34427050720100183,-0.28523220311746733,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11653116531165311,-0.32729927007299275,-0.33675641828428304,-0.288124698698377,0.6235204044430401,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12330623306233063,-0.28700729927007307,-0.3312460864120226,-0.288124698698377,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11449864498644986,-0.24671532846715327,-0.3244834063869756,-0.288124698698377,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.10636856368563687,-0.2064233576642336,-0.32072636192861614,-0.2845894263217098,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11924119241192412,-0.1661313868613139,-0.3157169693174702,-0.27848304676201185,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13888888888888887,-0.12583941605839422,-0.30670006261740757,-0.27848304676201185,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13211382113821138,-0.08554744525547453,-0.3016906700062617,-0.2778402699662542,0.6235204044430401,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13211382113821138,-0.045255474452554734,-0.29693174702567304,-0.27655471637473894,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1375338753387534,-0.004963503649635048,-0.2926737633061991,-0.27655471637473894,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1334688346883469,0.03532846715328475,-0.28791484032561043,-0.27623332797686007,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14024390243902438,0.07562043795620443,-0.284909204758923,-0.27526916278322344,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.11585365853658537,0.11591240875912412,-0.28040075140889165,-0.27205527880443514,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13414634146341464,0.1562043795620438,-0.2741390106449594,-0.26884139482564673,0.6235204044430401,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14566395663956638,0.1964963503649635,-0.2691296180338133,-0.26659167604049494,0.6235204044430401,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15040650406504066,0.2367883211678834,-0.267877269881027,-0.2691627832235255,0.6235204044430401,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15040650406504066,0.2770802919708031,-0.2668753913587978,-0.2701269484171621,0.6235204044430401,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1951219512195122,0.31737226277372277,-0.26462116468378205,-0.27398360919170817,0.6091437182509783,0.781888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.002695240599526689
2021-01-01 15:40:00,0.14566395663956638,0.35766423357664245,-0.25485284909204753,-0.29937329262413626,0.5902219089517051,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03183670786221404
2021-01-01 15:50:00,0.14769647696476967,-0.16058394160583933,-0.2428303068252975,-0.3032299533986823,0.5964927205113872,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03802261372600579
2021-01-01 16:00:00,0.1443089430894309,-0.2992700729927007,-0.2358171571696932,-0.2823397075365579,0.5964927205113872,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.029996055745464108
2021-01-01 16:10:00,0.15176151761517617,-0.4233576642335767,-0.23130870381966184,-0.26305640366382765,0.5744719636390152,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03374967131212201
2021-01-01 16:20:00,0.14566395663956638,0.7226277372262775,-0.22404508453350036,-0.25116503294231074,0.5473713632938775,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03408493294767289
2021-01-01 16:30:00,0.14769647696476967,0.6569343065693432,-0.21703193487789607,-0.24923670255503771,0.573001482633741,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03675387851696029
2021-01-01 16:40:00,0.13550135501355015,-0.2189781021897811,-0.21703193487789607,-0.2386308854250362,0.5791021558952921,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.021397580857217983
2021-01-01 16:50:00,0.11991869918699187,0.17518248175182483,-0.21577958672510955,-0.22159730033745784,0.5756629317259315,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.015027609781751248
2021-01-01 17:00:00,0.1429539295392954,-0.43795620437956206,-0.2190356919223544,-0.2077775992286679,0.5721872493498288,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.043708914015251114
2021-01-01 17:10:00,0.1510840108401084,0.36496350364963503,-0.21527864746399494,-0.20938454121806194,0.5674112242665824,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.044307125953194845
2021-01-01 17:20:00,0.14769647696476967,-0.08759124087591241,-0.21327489041953662,-0.20713482243291004,0.5712150305033663,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.033513016039968445
2021-01-01 17:30:00,0.13888888888888887,0.15328467153284664,-0.21703193487789607,-0.20713482243291004,0.5637654035923487,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04043518275046016
2021-01-01 17:40:00,0.1429539295392954,0.21167883211678817,-0.21703193487789607,-0.20520649204563712,0.562149089760105,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.035715224822508544
2021-01-01 17:50:00,0.13414634146341464,-0.12408759124087587,-0.21678146524733877,-0.20263538486260635,0.5674719879444864,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.033821982645280045
2021-01-01 18:00:00,0.12330623306233063,0.45255474452554734,-0.21502817783343775,-0.19749317049654502,0.5726369005663176,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.023113331580331315
2021-01-01 18:10:00,0.11043360433604335,-0.16058394160583933,-0.21703193487789607,-0.19074401414108944,0.5827479765695258,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.018511701288456483
2021-01-01 18:20:00,0.11924119241192412,0.4890510948905109,-0.21778334376956798,-0.18303069259199733,0.5859806042340131,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01816986589534578
2021-01-01 18:30:00,0.1510840108401084,0.5474452554744527,-0.21628052598622416,-0.1823879157962398,0.5980361179301462,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.042453326321325265
