date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.12224448897795591,0.40239043824701204,-0.3781743308167468,-0.7315703676870132,0.7511827639804404,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.012947196014997902
2021-01-01 02:00:00,0.10688042752171009,0.298804780876494,-0.38421413864104337,-0.7319326209020105,0.7556074925403614,0.0016666666666666666,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.005299348917795796
2021-01-01 02:10:00,0.12090848363393454,0.22709163346613548,-0.3916266300617708,-0.7612751313167905,0.7556074925403614,0.36744444444444446,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1516366065464262,0.4183266932270917,-0.38503774879890185,-0.6736098532874479,0.7556074925403614,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.218436873747495,0.31474103585657365,-0.3781743308167468,-0.6044194892229668,0.7556074925403614,0.4271111111111111,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.021921572343219134
2021-01-01 02:40:00,0.1783567134268537,0.346613545816733,-0.35099519560741255,-0.5609491034232928,0.7614617487888724,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.044242457057000154
2021-01-01 02:50:00,0.15764863059452236,-0.41035856573705176,-0.3721345229924503,-0.7029523637022278,0.7676450233149158,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.040391461483276256
2021-01-01 03:00:00,0.156312625250501,-0.5298804780876494,-0.3817433081674674,-0.7315703676870132,0.7676450233149158,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.036858562204745725
2021-01-01 03:10:00,0.1623246492985972,-0.45019920318725104,-0.3853122855181881,-0.7384531787719616,0.7647178951906604,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0379414432096593
2021-01-01 03:20:00,0.15430861723446893,-0.003984063745020028,-0.3899794097460535,-0.7453359898569101,0.7533384009711711,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.041873654858751705
2021-01-01 03:30:00,0.1676686706746827,-0.2270916334661356,-0.391901166781057,-0.7489585220068828,0.7533384009711711,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05127441558265766
2021-01-01 03:40:00,0.1837007348029392,-0.21912350597609564,-0.39409746053534667,-0.750407534866872,0.7533384009711711,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06047890412442303
2021-01-01 03:50:00,0.16633266533066132,0.14741035856573692,-0.3987645847632121,-0.7547545734468394,0.7533384009711711,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04644882710451155
2021-01-01 04:00:00,0.156312625250501,0.10756972111553775,-0.4017844886753603,-0.7551168266618367,0.7533384009711711,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04230003925443643
2021-01-01 04:10:00,0.15297261189044756,0.593625498007968,-0.4042553191489362,-0.7605506248867959,0.7533384009711711,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03756920286422026
2021-01-01 04:20:00,0.11823647294589178,0.6334661354581672,-0.40837336993822926,-0.7652599166817606,0.7533384009711711,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01662899143170405
2021-01-01 04:30:00,0.13092852371409486,0.06772908366533859,-0.4130404941660947,-0.7656221698967578,0.7533384009711711,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.024669382893187326
2021-01-01 04:40:00,0.10354041416165664,0.5458167330677288,-0.41358956760466725,-0.7652599166817606,0.7570824020603351,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008547991932536515
2021-01-01 04:50:00,0.10420841683366733,0.12350597609561742,-0.4160603980782429,-0.7703314616917225,0.7676450233149158,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01064607387955656
2021-01-01 05:00:00,0.10220440881763526,0.20318725099601598,-0.4160603980782429,-0.769606955261728,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0029305467195473557
2021-01-01 05:10:00,0.10754843019372078,0.01195219123505975,-0.4157858613589568,-0.7706937149067198,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010091097364538355
2021-01-01 05:20:00,0.11690046760187041,-0.31474103585657365,-0.41633493479752914,-0.7728672341967036,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014936989861526593
2021-01-01 05:30:00,0.11623246492985971,-0.31474103585657365,-0.41633493479752914,-0.7739539938416954,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013069020128050678
2021-01-01 05:40:00,0.11088844355377421,0.1633466135458166,-0.41633493479752914,-0.7717804745517116,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015843902703141708
2021-01-01 05:50:00,0.13159652638610553,0.3067729083665336,-0.41633493479752914,-0.7703314616917225,0.7676450233149158,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025319111496135468
2021-01-01 06:00:00,0.14629258517034066,-0.4422310756972112,-0.41743308167467397,-0.7728672341967036,0.765738986396796,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03082150060235256
2021-01-01 06:10:00,0.1676686706746827,0.4422310756972112,-0.41990391214824985,-0.7754030067016845,0.7533384009711711,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04348444035356065
2021-01-01 06:20:00,0.134936539746159,0.6892430278884463,-0.4201784488675361,-0.7790255388516574,0.7671798595432319,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027748825750910297
2021-01-01 06:30:00,0.11957247828991316,0.11553784860557759,-0.42182566918325326,-0.7779387792066654,0.7819516456586605,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02022280276676097
2021-01-01 06:40:00,0.11222444889779558,0.24302788844621515,-0.42182566918325326,-0.7801122984966492,0.7819516456586605,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013671372687033853
2021-01-01 06:50:00,0.10554442217768871,0.33864541832669315,-0.42264927934111196,-0.783734830646622,0.7819516456586605,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010070793345696225
2021-01-01 07:00:00,0.09151636606546426,0.2589641434262948,-0.4245710363761154,-0.781199058141641,0.7819516456586605,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0007850887285623401
2021-01-01 07:10:00,0.08283233132932531,0.3067729083665336,-0.4248455730954015,-0.7819235645716356,0.7819516456586605,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09752839011356045,0.5059760956175297,-0.4245710363761154,-0.7772142727766709,0.7892921568849911,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0006226565778253043
2021-01-01 07:30:00,0.10354041416165664,-0.043824701195219196,-0.4248455730954015,-0.7790255388516574,0.796269613460251,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0022672821040377925
2021-01-01 07:40:00,0.0895123580494322,-0.6573705179282868,-0.4245710363761154,-0.7804745517116465,0.7944883765784367,0.01011111111111111,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07949231796927186,-0.33864541832669326,-0.4245710363761154,-0.8072812896214454,0.7820991366106579,0.47522222222222227,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09418837675350701,-0.3545816733067728,-0.4177076183939602,-0.694258286542293,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09552438209752838,-0.35358565737051795,-0.41523678792038443,-0.6373845317877196,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09084836339345358,-0.35258964143426297,-0.4138641043239534,-0.6352110124977359,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10220440881763526,-0.3515936254980081,-0.41468771448181196,-0.6323129867777577,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09151636606546426,-0.350597609561753,-0.4141386410432395,-0.6352110124977359,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08283233132932531,-0.3496015936254979,-0.4157858613589568,-0.637746785002717,0.7820991366106579,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08016032064128256,-0.34860557768924305,-0.4196293754289637,-0.6388335446477087,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07949231796927186,-0.34760956175298807,-0.42182566918325326,-0.6388335446477087,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05678022712090848,-0.3466135458167332,-0.42347288949897055,-0.6399203042927006,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08617234468937876,-0.32840068298235636,-0.418805765271105,-0.6399203042927006,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07548430193720773,-0.3101878201479794,-0.41551132463967055,-0.6362977721427278,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06546426185704743,-0.2919749573136028,-0.41358956760466725,-0.6359355189277305,0.7820991366106579,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0774883099532398,-0.27376209447922606,-0.4086479066575155,-0.6381090382177141,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07147628590514363,-0.2555492316448492,-0.4023335621139327,-0.6286904546277848,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07481629926519706,-0.2373363688104725,-0.3982155113246397,-0.6167360985328745,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09352037408149631,-0.21912350597609564,-0.39052848318462596,-0.608404274587937,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08750835003340013,-0.20091064314171891,-0.3836650652024708,-0.6022459699329832,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08617234468937876,-0.18269778030734207,-0.3776252573781743,-0.5895671074080783,0.7820991366106579,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09285237140948563,-0.16448491747296534,-0.3710363761153055,-0.5823220431081326,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.10688042752171009,-0.1462720546385885,-0.367741935483871,-0.5819597898931352,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10554442217768871,-0.12805919180421177,-0.3622512010981469,-0.5852200688281108,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0948563794255177,-0.10984632896983504,-0.35566231983527796,-0.576525991668176,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0774883099532398,-0.0916334661354582,-0.35017158544955396,-0.5645716355732657,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0734802939211757,-0.07342060330108136,-0.34303363074811266,-0.5533417859083499,0.7820991366106579,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08082832331329325,-0.055207740466704625,-0.332875772134523,-0.5460967216084043,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0781563126252505,-0.036994877632327894,-0.324914207275223,-0.5341423655134939,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08016032064128256,-0.018782014797951052,-0.3185998627316404,-0.5232747690635755,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08216432865731463,-0.0005691519635742104,-0.31173644474948536,-0.5145806919036406,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10420841683366733,0.01764371087080252,-0.3040494166094716,-0.5055243615287086,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12424849699398798,0.03585657370517925,-0.2969114619080302,-0.5033508422387248,0.7820991366106579,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11422845691382764,0.05406943653955598,-0.29279341111873713,-0.5047998550987141,0.7820991366106579,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12424849699398798,0.07228229937393293,-0.28510638297872337,-0.5026263358087303,0.7820991366106579,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1449565798263193,0.09049516220830967,-0.2801647220315717,-0.5033508422387248,0.7820991366106579,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14094856379425516,0.1087080250426864,-0.273850377487989,-0.5040753486687194,0.7820991366106579,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16633266533066132,0.12692088787706313,-0.26781056966369254,-0.5008150697337439,0.7820991366106579,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16432865731462926,0.14513375071143986,-0.25984900480439266,-0.48886071363883354,0.7371824689985363,0.8558888888888889,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12558450233800933,0.1633466135458166,-0.25078929306794784,-0.48089114290889334,0.727947266311932,0.18611111111111112,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13894455577822312,-0.20717131474103578,-0.24200411805078925,-0.46966129324397754,0.7383397056988233,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1549766199064796,-0.5776892430278884,-0.23651338366506525,-0.4544466582140917,0.7383397056988233,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16098864395457582,0.05976095617529875,-0.23294440631434454,-0.4464770874841514,0.7383397056988233,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1449565798263193,-0.15537848605577687,-0.23019903912148254,-0.4432168085491759,0.7383397056988233,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11422845691382764,-0.4422310756972112,-0.22690459849004818,-0.4493751132041297,0.7383397056988233,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14362057448229792,-0.7290836653386454,-0.22580645161290325,-0.44865060677413515,0.7383397056988233,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1850367401469606,0.08366533864541825,-0.2216884008236102,-0.4591559500090563,0.7335859588613697,0.4378888888888888,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17100868403473612,-0.41035856573705176,-0.21125600549073442,-0.4591559500090563,0.7384758511929748,0.013666666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03231722999038943
2021-01-01 15:30:00,0.17100868403473612,-0.0916334661354582,-0.2010981468771449,-0.4185835899293606,0.7384304693615911,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0424150953612085
2021-01-01 15:40:00,0.1850367401469606,0.043824701195219085,-0.19176389842141395,-0.3982974098895128,0.732349303956161,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.046536811186160786
2021-01-01 15:50:00,0.14362057448229792,0.17928286852589648,-0.1832532601235416,-0.3776489766346677,0.7447045075504021,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.026977273034909377
2021-01-01 16:00:00,0.1790247160988644,-0.5059760956175299,-0.17831159917638995,-0.3530157580148524,0.7415845066427655,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.037684258970992326
2021-01-01 16:10:00,0.18102872411489646,0.11553784860557759,-0.1708991077556623,-0.34468393406991493,0.7241578833913842,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.047017339632091176
2021-01-01 16:20:00,0.14896459585838343,-0.2589641434262948,-0.17144818119423488,-0.3388878826299584,0.7185759181311762,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03017854000568513
2021-01-01 16:30:00,0.17434869739478956,0.26693227091633465,-0.17007549759780383,-0.3359898569099802,0.7235225377520109,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04937937382405891
2021-01-01 16:40:00,0.16566466265865062,-0.3466135458167332,-0.17007549759780383,-0.3262090201050535,0.7334157769936805,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.031843469550739745
2021-01-01 16:50:00,0.17434869739478956,0.13147410358565748,-0.16568291008922453,-0.31715268973012145,0.7227283557027943,0.00011111111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.040709557778469616
2021-01-01 17:00:00,0.18036072144288579,0.12350597609561742,-0.161015785861359,-0.312805651150154,0.7224901010880292,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04667893931805569
2021-01-01 17:10:00,0.15364061456245823,0.17131474103585664,-0.16238846945779006,-0.3099076254301758,0.7184170817213328,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0363577297399732
2021-01-01 17:20:00,0.19305277221108885,-0.15537848605577687,-0.16156485929993136,-0.30773410614019203,0.7178724997447271,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05585635583469822
2021-01-01 17:30:00,0.2004008016032064,0.3545816733067728,-0.16238846945779006,-0.312805651150154,0.711848061628527,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06399826739039215
2021-01-01 17:40:00,0.19706078824315298,0.4581673306772909,-0.161015785861359,-0.3113566382901649,0.7147751897527824,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05669558861350623
2021-01-01 17:50:00,0.1903807615230461,0.2111553784860556,-0.16156485929993136,-0.31063213186017036,0.7216618826652748,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.057033988927541725
2021-01-01 18:00:00,0.1623246492985972,-0.45019920318725104,-0.17007549759780383,-0.30882086578518386,0.7268467569008746,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0565331564627692
2021-01-01 18:10:00,0.17034068136272543,0.1394422310756973,-0.17199725463280713,-0.3033870675602246,0.7268467569008746,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04220528716650649
2021-01-01 18:20:00,0.17100868403473612,0.298804780876494,-0.17035003431708995,-0.2983155225502627,0.7357189049364087,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04307159197043735
2021-01-01 18:30:00,0.17234468937875752,0.5059760956175297,-0.1725463280713796,-0.29469299040028984,0.74103992466616,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.040926133979452335
