date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:30:00,0.18688293370944992,0.3037037037037038,-0.39922801213123804,-0.36432362875985214,0.5474288337924701,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.048163222366145696
2021-01-01 02:40:00,0.17489421720733428,0.5777777777777777,-0.4003308519437552,-0.3694708058549139,0.550257116620753,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04752542952389093
2021-01-01 02:50:00,0.17277856135401976,0.0888888888888888,-0.4011579818031432,-0.3665755187389417,0.5589715335169881,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05394280905008318
2021-01-01 03:00:00,0.17700987306064878,0.11851851851851847,-0.40529363110008276,-0.3688274087180313,0.5589715335169881,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.049807018351338384
2021-01-01 03:10:00,0.1622002820874471,0.022222222222222365,-0.4066721808657293,-0.3694708058549139,0.5589715335169881,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03853057789291656
2021-01-01 03:20:00,0.153737658674189,-0.4296296296296296,-0.40805073063137587,-0.37268779153932763,0.5513131313131313,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03448683976934255
2021-01-01 03:30:00,0.14245416078984485,-0.5851851851851853,-0.4110835401157983,-0.37268779153932763,0.5474288337924701,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.030173519104196942
2021-01-01 03:40:00,0.22708039492242596,0.059259259259259345,-0.41577060931899656,-0.3771915714975068,0.5474288337924701,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07900741023230125
2021-01-01 03:50:00,0.19393511988716503,0.28148148148148144,-0.4199062586159361,-0.37944346147659647,0.5474288337924701,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05421239159165478
2021-01-01 04:00:00,0.19605077574047955,0.5111111111111111,-0.42376619795974646,-0.3826604471610102,0.5474288337924701,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05532359767764504
2021-01-01 04:10:00,0.16008462623413258,0.4666666666666668,-0.425144747725393,-0.38748592568763074,0.5501285583103765,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03766922879667559
2021-01-01 04:20:00,0.14033850493653033,0.11851851851851847,-0.4273504273504274,-0.3823387485925688,0.5590082644628099,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03204087134337583
2021-01-01 04:30:00,0.1389280677009873,-0.45925925925925926,-0.4281775572098153,-0.38748592568763074,0.5552708907254362,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02196768954611505
2021-01-01 04:40:00,0.11354019746121298,0.5407407407407407,-0.4325889164598843,-0.3887727199613962,0.5531864095500458,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008981701263092836
2021-01-01 04:50:00,0.10507757404795487,0.5407407407407407,-0.4334160463192721,-0.3887727199613962,0.5590449954086317,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.004760433173118019
2021-01-01 05:00:00,0.1008462623413258,0.4814814814814814,-0.4334160463192721,-0.38780762425607207,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0035571745119569722
2021-01-01 05:10:00,0.12411847672778561,-0.11851851851851847,-0.4334160463192721,-0.3887727199613962,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012367920992589768
2021-01-01 05:20:00,0.13469675599435824,-0.37777777777777777,-0.43424317617866015,-0.3907029113720445,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020166089146343873
2021-01-01 05:30:00,0.11777150916784203,0.47407407407407387,-0.4361731458505653,-0.3919897056458099,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015806742193612867
2021-01-01 05:40:00,0.12200282087447109,0.4444444444444444,-0.4381031155224704,-0.3919897056458099,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01629988098917067
2021-01-01 05:50:00,0.13469675599435824,0.1333333333333333,-0.4389302453818583,-0.3919897056458099,0.5590449954086317,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02353915850795926
2021-01-01 06:00:00,0.1382228490832158,-0.3407407407407407,-0.43920595533498763,-0.39231140421425126,0.5590449954086317,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022875064929941416
2021-01-01 06:10:00,0.13117066290550072,-0.12592592592592589,-0.4414116349600221,-0.39681518417243045,0.5590449954086317,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017726695904317927
2021-01-01 06:20:00,0.12764456981664316,0.49629629629629624,-0.44251447477253936,-0.3971368827408718,0.5659228650137741,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018739274231196618
2021-01-01 06:30:00,0.14386459802538787,0.3999999999999999,-0.44527157430383246,-0.3981019784461959,0.5706336088154269,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02326957596638766
2021-01-01 06:40:00,0.13963328631875882,0.622222222222222,-0.44720154397573764,-0.3984236770146373,0.5706336088154269,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026116630612741394
2021-01-01 06:50:00,0.14174894217207332,0.3481481481481481,-0.44720154397573764,-0.3993887727199613,0.5753994490358126,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024538586466956416
2021-01-01 07:00:00,0.12834978843441466,0.08148148148148149,-0.4483043837882549,-0.40324915554125784,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.019955683260239207
2021-01-01 07:10:00,0.12200282087447109,0.41481481481481497,-0.44720154397573764,-0.40324915554125784,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01626700506946682
2021-01-01 07:20:00,0.11777150916784203,0.18518518518518512,-0.4460987041632204,-0.40067556699372686,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011927383668558129
2021-01-01 07:30:00,0.13046544428772922,-0.2148148148148148,-0.44472015439757373,-0.3984236770146373,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014386502462406386
2021-01-01 07:40:00,0.12623413258110014,-0.1703703703703704,-0.44444444444444453,-0.40035386842528553,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012065462531314314
2021-01-01 07:50:00,0.1078984485190409,-0.0444444444444444,-0.4460987041632204,-0.3984236770146373,0.5821671258034895,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0916784203102962,-0.02362362362362369,-0.445822994210091,-0.410326524046968,0.5821671258034895,0.5366666666666666,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09238363892806771,-0.002802802802802762,-0.43396746622553073,-0.4083963326363198,0.5821671258034895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08321579689703808,0.018018018018018056,-0.42928039702233256,-0.39134630850892704,0.5821671258034895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08674188998589563,0.03883883883883876,-0.4303832368348498,-0.39391989705645813,0.5821671258034895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07334273624823696,0.05965965965965969,-0.4301075268817205,-0.40228405983593385,0.5821671258034895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07193229901269393,0.0804804804804804,-0.4306589467879791,-0.4058227440887888,0.5821671258034895,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06276445698166432,0.10130130130130133,-0.4306589467879791,-0.4083963326363198,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08180535966149506,0.12212212212212226,-0.4306589467879791,-0.41354350973138165,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.0613540197461213,0.14294294294294296,-0.43148607664736705,-0.4177255911211195,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06276445698166432,0.16376376376376367,-0.4303832368348498,-0.4177255911211195,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06699576868829336,0.1845845845845846,-0.425144747725393,-0.4177255911211195,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08251057827926657,0.2054054054054053,-0.4223876481940999,-0.42190767251085737,0.5821671258034895,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0535966149506347,0.226226226226226,-0.4174248690377723,-0.4238378639215056,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07404795486600847,0.24704704704704716,-0.4149434794596085,-0.41804728968956095,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08110014104372355,0.26786786786786787,-0.4121863799283154,-0.4157953997104713,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08392101551480959,0.2886886886886886,-0.4066721808657293,-0.4138652082998231,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08251057827926657,0.3095095095095095,-0.400055141990626,-0.40775293549943703,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10225669957686882,0.33033033033033044,-0.3975737524124622,-0.4029274569728164,0.5821671258034895,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09590973201692525,0.35115115115115136,-0.39371381306865183,-0.3942415956248996,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07263751763046544,0.37197197197197207,-0.3854425144747726,-0.38780762425607207,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08039492242595205,0.3927927927927928,-0.3791011855527985,-0.3771915714975068,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06488011283497885,0.41361361361361393,-0.3711055969120486,-0.3659321216020589,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04936530324400564,0.43443443443443464,-0.3631100082712987,-0.3566028631172592,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04160789844851904,0.45525525525525534,-0.35621725944306604,-0.34695190606401805,0.5821671258034895,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05500705218617772,0.47607607607607605,-0.34904880066170396,-0.33697925044233557,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07334273624823696,0.49689689689689676,-0.34022608216156613,-0.32668489625221175,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06981664315937941,0.5177177177177177,-0.3341604631927213,-0.3186424320411775,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09661495063469677,0.5385385385385386,-0.32699200441135934,-0.31124336496702587,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1227080394922426,0.5593593593593593,-0.3198235456299974,-0.30834807785105356,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1234132581100141,0.5801801801801802,-0.315963606286187,-0.30834807785105356,0.5821671258034895,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11706629055007052,0.601001001001001,-0.3098979873173423,-0.3057744893035227,0.5821671258034895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14245416078984485,0.6218218218218217,-0.3041080783016268,-0.30352259932443304,0.5821671258034895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12764456981664316,0.6426426426426428,-0.29831816928591126,-0.2986971207978124,0.5821671258034895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14456981664315938,0.6634634634634635,-0.29032258064516137,-0.2986971207978124,0.5821671258034895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15726375176304655,0.6842842842842842,-0.2853598014888339,-0.2986971207978124,0.5821671258034895,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18265162200282087,0.7051051051051052,-0.27929418251998905,-0.29708862795560553,0.5464830119375574,0.9968888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14315937940761636,0.7259259259259261,-0.27377998345740284,-0.28518578092327496,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14104372355430184,0.7111111111111112,-0.27074717397298054,-0.28132539810197843,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.153737658674189,0.6962962962962962,-0.2677143644885581,-0.28518578092327496,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14456981664315938,0.6814814814814814,-0.2652329749103943,-0.28711597233392316,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1290550070521862,0.08148148148148149,-0.2624758753791012,-0.2874376709023645,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.16008462623413258,0.1962962962962962,-0.2588916459884203,-0.28904616374457126,0.526712580348944,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16784203102961917,0.3111111111111111,-0.25530741659773926,-0.28904616374457126,0.526712580348944,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15585331452750353,0.28888888888888875,-0.24924179762889442,-0.28904616374457126,0.526712580348944,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16572637517630467,-0.1703703703703704,-0.2481389578163773,-0.2983754222293711,0.5311478420569329,0.4037777777777778,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16008462623413258,0.0888888888888888,-0.23959194926936878,-0.3102782692617019,0.5332506887052342,0.6545555555555556,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16290550070521861,-0.45185185185185184,-0.23683484973807567,-0.296445230818723,0.536317722681359,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15937940761636105,-0.24814814814814812,-0.2321477805348774,-0.28904616374457126,0.536317722681359,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.153737658674189,-0.0444444444444444,-0.2321477805348774,-0.28904616374457126,0.536317722681359,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13610719322990128,-0.051851851851851816,-0.2321477805348774,-0.28904616374457126,0.536317722681359,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15655853314527504,-0.059259259259259345,-0.23159636062861888,-0.29065465658677814,0.536317722681359,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17842031029619182,-0.06666666666666665,-0.22608216156603256,-0.2977320250924884,0.5271349862258953,0.9782222222222223,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14386459802538787,-0.07407407407407407,-0.22553074165977394,-0.30545279073508125,0.503067033976125,0.99,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1777150916784203,-0.08148148148148149,-0.2296663909567137,-0.3179990349042947,0.503067033976125,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1614950634696756,-0.0888888888888888,-0.235456299972429,-0.33408396332636325,0.503067033976125,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16290550070521861,-0.09629629629629632,-0.2376619795974636,-0.34405661894804573,0.503067033976125,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18899858956276447,-0.10370370370370374,-0.23904052936311015,-0.3517773845906387,0.5067584940312213,0.8703333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.13540197461212974,-0.11111111111111116,-0.23904052936311015,-0.35885475309634873,0.5170247933884298,0.19866666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17277856135401976,0.014814814814814836,-0.23711055969120498,-0.35531606884349365,0.5170247933884298,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1614950634696756,0.2740740740740739,-0.2404190791287566,-0.3594981502332315,0.5170247933884298,0.3994444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.14245416078984485,0.3851851851851851,-0.23683484973807567,-0.36175004021232104,0.5170247933884298,0.6728888888888889,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1833568406205924,0.14814814814814814,-0.2453818582850842,-0.36175004021232104,0.5223415977961432,0.710111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15162200282087446,0.40740740740740744,-0.24400330851943763,-0.36914910728647266,0.5239577594123049,0.3642222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1763046544428773,0.5777777777777777,-0.25006892748828247,-0.37011420299179676,0.529247015610652,0.6121111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1473906911142454,0.6962962962962962,-0.24951750758202385,-0.3714009972655622,0.529247015610652,0.4651111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.15514809590973203,0.7047619047619047,-0.25999448580093754,-0.3704359015602381,0.529247015610652,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
