date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.14080459770114942,0.022727272727272707,-0.6560229768541983,-0.5125676105631563,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.023588936210295435
2021-01-01 02:10:00,0.13505747126436782,-0.1515151515151515,-0.6641324548065551,-0.520521794463888,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.023757140261994634
2021-01-01 02:20:00,0.14798850574712644,-0.21212121212121204,-0.666497719209326,-0.5237034680241808,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03475095708105417
2021-01-01 02:30:00,0.1853448275862069,-0.1439393939393938,-0.6637945598918736,-0.5246579700922686,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05852155366718474
2021-01-01 02:40:00,0.1867816091954023,0.40909090909090917,-0.6604156107450583,-0.5284759783646198,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06257863539416939
2021-01-01 02:50:00,0.16810344827586207,0.5530303030303032,-0.662780875147829,-0.5313394845688832,0.18539965476292494,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05303137341972293
2021-01-01 03:00:00,0.17097701149425287,0.38636363636363646,-0.6644703497212368,-0.5335666560610881,0.18539965476292494,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05075725464074979
2021-01-01 03:10:00,0.15589080459770113,0.2803030303030303,-0.6695387734414597,-0.5361119949093223,0.18539965476292494,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03995182635959335
2021-01-01 03:20:00,0.15229885057471265,-0.4242424242424242,-0.6735935124176381,-0.5408845052497614,0.18488547188521479,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0334456936398684
2021-01-01 03:30:00,0.17241379310344826,0.10606060606060619,-0.676634566649772,-0.5415208399618199,0.17001089578002768,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05958460327392367
2021-01-01 03:40:00,0.20689655172413793,0.5681818181818181,-0.6783240412231796,-0.5431116767419664,0.17001089578002768,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07553707553707553
2021-01-01 03:50:00,0.17097701149425287,0.7045454545454546,-0.6820408852846764,-0.5491568565065224,0.17001089578002768,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.050602506913186525
2021-01-01 04:00:00,0.16235632183908044,0.3333333333333335,-0.6871093090048995,-0.5542475342029908,0.18030679578370043,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.044446238620995906
2021-01-01 04:10:00,0.15229885057471265,0.18181818181818188,-0.6931914174691671,-0.5602927139675469,0.18539965476292494,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04032187527333159
2021-01-01 04:20:00,0.1285919540229885,0.6439393939393943,-0.6948808920425747,-0.5618835507476934,0.18539965476292494,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.028009338688950343
2021-01-01 04:30:00,0.125,-0.2499999999999999,-0.7023145801655686,-0.567292395800191,0.17882545939791633,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.019491485510902986
2021-01-01 04:40:00,0.11709770114942528,0.6742424242424245,-0.7040040547389763,-0.567292395800191,0.18282874037437413,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018596639955863258
2021-01-01 04:50:00,0.10201149425287356,0.5303030303030303,-0.7067072140564284,-0.5682468978682786,0.1910066966198597,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01264894468777964
2021-01-01 05:00:00,0.10704022988505747,0.15909090909090917,-0.7077208988004731,-0.5704740693604836,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009089746953824624
2021-01-01 05:10:00,0.12428160919540229,-0.38636363636363624,-0.7077208988004731,-0.5717467387846007,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016335977501026045
2021-01-01 05:20:00,0.13936781609195403,-0.6515151515151516,-0.7077208988004731,-0.5736557429207763,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023763868424062598
2021-01-01 05:30:00,0.11997126436781609,-0.2196969696969696,-0.7080587937151546,-0.5777919185491569,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022478789469080728
2021-01-01 05:40:00,0.1221264367816092,0.10606060606060619,-0.7110998479472884,-0.5771555838370983,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022498973955284635
2021-01-01 05:50:00,0.13002873563218392,-0.045454545454545414,-0.7087345835445177,-0.5800190900413618,0.2007272014984758,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02609854066164746
2021-01-01 06:00:00,0.15373563218390807,-0.5151515151515151,-0.7110998479472884,-0.5819280941775373,0.19074960518100462,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03267868316412006
2021-01-01 06:10:00,0.14798850574712644,0.20454545454545459,-0.7110998479472884,-0.5812917594654788,0.18531395761663993,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.037832455308183466
2021-01-01 06:20:00,0.14870689655172412,0.4015151515151516,-0.7110998479472884,-0.5854279350938594,0.20239217462629921,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03685687180832812
2021-01-01 06:30:00,0.13864942528735633,0.03787878787878807,-0.7117756377766515,-0.5902004454342984,0.21606699068349594,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027551823668328524
2021-01-01 06:40:00,0.1314655172413793,0.1287878787878789,-0.7154924818381484,-0.5937002863506204,0.21606699068349594,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027874775447590983
2021-01-01 06:50:00,0.1314655172413793,-0.007575757575757569,-0.717857746240919,-0.5937002863506204,0.21606699068349594,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026650249951220825
2021-01-01 07:00:00,0.10991379310344827,0.2272727272727273,-0.7195472208143268,-0.5965637925548839,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015663161294229257
2021-01-01 07:10:00,0.09913793103448275,0.5303030303030303,-0.7205609055583713,-0.5968819599109132,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006573414340404631
2021-01-01 07:20:00,0.09985632183908046,0.5681818181818181,-0.717857746240919,-0.5940184537066497,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006586870664540567
2021-01-01 07:30:00,0.10416666666666666,0.08333333333333348,-0.7185335360702823,-0.5940184537066497,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003242974116760525
2021-01-01 07:40:00,0.10991379310344827,0.15909090909090917,-0.717857746240919,-0.594336621062679,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006277375209414044
2021-01-01 07:50:00,0.09841954022988507,0.045454545454545636,-0.7192093258996453,-0.5940184537066497,0.21606699068349594,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0002758546447866836
2021-01-01 08:00:00,0.07614942528735633,-0.4242424242424242,-0.7165061665821929,-0.6000636334712058,0.21606699068349594,0.7352222222222222,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09339080459770115,-0.4143939393939393,-0.7013008954215239,-0.5243398027362393,0.21606699068349594,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09267241379310345,-0.40454545454545454,-0.7009630005068423,-0.4979319121858098,0.21606699068349594,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09482758620689656,-0.39469696969696966,-0.6992735259334347,-0.49315940184537066,0.21606699068349594,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09267241379310345,-0.3848484848484848,-0.6999493157627978,-0.48838689150493164,0.21606699068349594,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09123563218390805,-0.375,-0.7009630005068423,-0.48806872414890234,0.21606699068349594,0.9998888888888888,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06896551724137931,-0.365151515151515,-0.7046798445683393,-0.48265987909640473,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05172413793103448,-0.3553030303030301,-0.7107619530326069,-0.4762965319758192,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06609195402298851,-0.34545454545454535,-0.7104240581179253,-0.471205854279351,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07327586206896552,-0.3356060606060606,-0.7077208988004731,-0.47438752783964366,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0581896551724138,-0.3257575757575757,-0.7002872106774793,-0.4670696786509704,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06752873563218391,-0.30536130536130535,-0.6887987835783071,-0.4664333439389119,0.21606699068349594,0.9998888888888888,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06968390804597702,-0.2849650349650349,-0.6844061496874472,-0.46229716831053136,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.09123563218390805,-0.26456876456876444,-0.6840682547727657,-0.4578428253261215,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08620689655172413,-0.2441724941724941,-0.6820408852846764,-0.45625198854597515,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08548850574712644,-0.22377622377622375,-0.6806893056259503,-0.4473433025771557,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09698275862068967,-0.2033799533799533,-0.6786619361378612,-0.44384346166083355,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10488505747126436,-0.18298368298368284,-0.6685250886974151,-0.4403436207445116,0.21606699068349594,0.9998888888888888,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08189655172413793,-0.1625874125874126,-0.657036661598243,-0.42570792236716515,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08117816091954022,-0.14219114219114215,-0.6421692853522554,-0.4085268851415844,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08620689655172413,-0.1217948717948718,-0.6337219124852171,-0.3916640152720332,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07112068965517242,-0.10139860139860135,-0.6289913836796757,-0.3833916640152719,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05603448275862069,-0.0810023310023309,-0.6202061158979557,-0.3709831371301304,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.050287356321839075,-0.06060606060606055,-0.607028214225376,-0.35793827553293034,0.21606699068349594,0.9998888888888888,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05172413793103448,-0.04020979020979021,-0.5958776820408853,-0.3471205854279351,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0653735632183908,-0.019813519813519753,-0.5843892549417131,-0.33757556474705697,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08405172413793104,0.0005827505827507018,-0.5745903024159487,-0.3340757238307349,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09770114942528736,0.020979020979021046,-0.5644534549755027,-0.3312122176264716,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11853448275862069,0.04137529137529139,-0.5570197668525089,-0.32675787464206174,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11422413793103449,0.061771561771561734,-0.5519513431322858,-0.3286668787782373,0.21606699068349594,0.9998888888888888,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.10416666666666666,0.0821678321678323,-0.5408008109477952,-0.32675787464206174,0.21606699068349594,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1221264367816092,0.10256410256410264,-0.53302922791012,-0.32421253579382747,0.21606699068349594,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1221264367816092,0.12296037296037299,-0.5239060652137185,-0.31912185809735927,0.21606699068349594,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14942528735632185,0.14335664335664333,-0.5164723770907248,-0.32071269487750553,0.21606699068349594,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16235632183908044,0.1637529137529139,-0.5097144787970941,-0.3229398663697104,0.21606699068349594,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1932471264367816,0.18414918414918424,-0.5049839499915527,-0.32516703786191536,0.21147607213251227,0.9998888888888888,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13936781609195403,0.20454545454545459,-0.48842709917215743,-0.30766783328030545,0.14676248423784632,0.1671111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13362068965517243,-0.18181818181818177,-0.4752491974995776,-0.28762328985046137,0.16698701076111308,0.8758888888888888,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14367816091954022,-0.7954545454545454,-0.4816692008785267,-0.28125994272987587,0.16698701076111308,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1810344827586207,-0.9469696969696969,-0.47727656698766685,-0.27521476296531977,0.16698701076111308,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14727011494252873,-0.24242424242424243,-0.4745734076702146,-0.2745784282532612,0.16698701076111308,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15589080459770113,-0.5757575757575757,-0.47220814326744387,-0.27648743238943674,0.16698701076111308,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15660919540229887,-0.4469696969696969,-0.46612603480317627,-0.27585109767737837,0.16698701076111308,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14152298850574713,-0.8181818181818181,-0.46443656022976854,-0.27712376710149544,0.16698701076111308,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1882183908045977,-0.49242424242424243,-0.45936813650954555,-0.2796691059497295,0.163730519202282,0.9545555555555555,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16379310344827586,-0.7727272727272727,-0.45463760770400397,-0.28316894686605154,0.15162273667715437,0.9957777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17672413793103448,0.09090909090909105,-0.448893394154418,-0.2901686286986954,0.15162273667715437,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1357758620689655,0.1515151515151516,-0.4505828687278257,-0.2923958001909004,0.15162273667715437,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.15660919540229887,-0.007575757575757569,-0.45328602804527796,-0.2981228125994272,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1400862068965517,0.1287878787878789,-0.4505828687278257,-0.30766783328030545,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1839080459770115,-0.007575757575757569,-0.44787970941037336,-0.3153038498250079,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15014367816091953,-0.1439393939393938,-0.4445007602635581,-0.31880369074132997,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16091954022988508,-0.5492424242424243,-0.4502449738131441,-0.32421253579382747,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13218390804597702,-0.9545454545454546,-0.45362392295995946,-0.33216671969455924,0.15162273667715437,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17097701149425287,-0.6515151515151516,-0.448217604325055,-0.3366210626789691,0.15162273667715437,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17169540229885058,-0.4419191919191918,-0.4509207636425071,-0.34552974864778874,0.15162273667715437,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1824712643678161,-0.23232323232323226,-0.4505828687278257,-0.3544384346166084,0.15162273667715437,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19540229885057472,-0.022727272727272596,-0.45328602804527796,-0.3588927776010181,0.12678280670396536,0.739111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.008416930747027835
2021-01-01 17:40:00,0.18462643678160917,0.29545454545454564,-0.44112181111674265,-0.34934775692014,0.13136148280547974,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06276029577000451
2021-01-01 17:50:00,0.17169540229885058,0.16666666666666674,-0.439432336543335,-0.3426662424435253,0.13975980314141254,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05886468993265109
2021-01-01 18:00:00,0.16882183908045978,-0.022727272727272596,-0.44078391620206114,-0.33343938911867643,0.13975980314141254,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04780359149291188
2021-01-01 18:10:00,0.13218390804597702,0.5378787878787881,-0.44112181111674265,-0.31912185809735927,0.13975980314141254,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.025439180778986607
2021-01-01 18:20:00,0.13864942528735633,0.5151515151515151,-0.4421354958607874,-0.30162265351574935,0.1492721863790507,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.025829414178928742
