date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:40:00,0.22932816537467698,0.3906249999999998,-0.6695392774279085,-0.36928763440860213,0.5595880527387377,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1045931611911068
2021-01-01 02:50:00,0.24224806201550386,-0.3671875000000001,-0.6718594630427577,-0.3642473118279569,0.5665164363794502,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11069853641866181
2021-01-01 03:00:00,0.2235142118863049,-0.3125000000000001,-0.6745111037454425,-0.3608870967741935,0.5665164363794502,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0942422828451443
2021-01-01 03:10:00,0.22739018087855298,-0.3515625000000001,-0.6758369240967848,-0.3568548387096774,0.5585305105853051,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10573011481259982
2021-01-01 03:20:00,0.24612403100775193,-0.04687500000000011,-0.6768312893602917,-0.3568548387096774,0.5561189191326177,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12069452750704847
2021-01-01 03:30:00,0.23708010335917312,0.015625,-0.6791514749751408,-0.3568548387096774,0.5561189191326177,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1139911015306156
2021-01-01 03:40:00,0.21253229974160207,-0.5234375,-0.6844547563805105,-0.3568548387096774,0.5553677676965348,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1030816043532837
2021-01-01 03:50:00,0.19573643410852712,0.3359375,-0.6857805767318528,-0.3568548387096774,0.5460574433177173,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09069998225563712
2021-01-01 04:00:00,0.2073643410852713,0.2890625,-0.6897580377858801,-0.3568548387096774,0.5560695012749808,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08607987592089958
2021-01-01 04:10:00,0.2118863049095607,0.2734375,-0.6927411335764004,-0.3618951612903225,0.5560695012749808,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08858380268268479
2021-01-01 04:20:00,0.21511627906976744,-0.3906250000000001,-0.7000331455087836,-0.36357526881720426,0.5560695012749808,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09387425161506563
2021-01-01 04:30:00,0.16925064599483206,0.1328125,-0.7023533311236327,-0.36357526881720426,0.5560695012749808,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.062190705897043265
2021-01-01 04:40:00,0.1757105943152455,0.640625,-0.7013589658601259,-0.36693548387096775,0.5560695012749808,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0669291079843061
2021-01-01 04:50:00,0.14599483204134364,0.2109375,-0.7010275107722903,-0.36693548387096775,0.5643519342149479,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04920446106426746
2021-01-01 05:00:00,0.15503875968992248,-0.7031250000000001,-0.7076566125290022,-0.36693548387096775,0.5662891142343197,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.050867173585872866
2021-01-01 05:10:00,0.1363049095607235,0.23437499999999978,-0.7089824328803447,-0.36693548387096775,0.5560695012749808,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.038176668134410265
2021-01-01 05:20:00,0.1363049095607235,0.4609374999999998,-0.7089824328803447,-0.36693548387096775,0.5560695012749808,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04025341578985417
2021-01-01 05:30:00,0.15762273901808785,0.3046874999999998,-0.7089824328803447,-0.370295698924731,0.5560695012749808,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05066344201207932
2021-01-01 05:40:00,0.14147286821705427,0.6640624999999998,-0.7089824328803447,-0.3726478494623655,0.5571171598568858,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04257332693660005
2021-01-01 05:50:00,0.12080103359173126,-0.01562500000000011,-0.711965528670865,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.034384632067349714
2021-01-01 06:00:00,0.1363049095607235,-0.3515625000000001,-0.7156115346370566,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03867613908951703
2021-01-01 06:10:00,0.18410852713178294,-0.6171875,-0.7156115346370566,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07016252521999725
2021-01-01 06:20:00,0.14147286821705427,-0.4375000000000001,-0.7132913490222075,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04963164017060876
2021-01-01 06:30:00,0.13372093023255813,0.11718749999999978,-0.7126284388465363,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03898502244333305
2021-01-01 06:40:00,0.10594315245478035,0.007812499999999778,-0.7142857142857142,-0.3736559139784945,0.5684931506849316,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0183489856139221
2021-01-01 06:50:00,0.12015503875968993,0.328125,-0.7139542591978787,-0.37533602150537626,0.5754610686117536,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023284547288727073
2021-01-01 07:00:00,0.11240310077519379,-0.07031250000000011,-0.7156115346370566,-0.377016129032258,0.5809365672379371,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0194596512904095
2021-01-01 07:10:00,0.10788113695090439,-0.1562500000000001,-0.7159429897248922,-0.377016129032258,0.5809365672379371,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013860319004212644
2021-01-01 07:20:00,0.10465116279069768,-0.1953125000000001,-0.7166058999005634,-0.377016129032258,0.5809365672379371,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012289614290126906
2021-01-01 07:30:00,0.09754521963824289,-0.2421875000000001,-0.7189260855154127,-0.377016129032258,0.5809365672379371,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005678196121213715
2021-01-01 07:40:00,0.08591731266149871,-0.515625,-0.7189260855154127,-0.377016129032258,0.5753820000395343,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.07687338501291989,-0.3281250000000001,-0.7189260855154127,-0.3954973118279569,0.5684733835418767,0.0047777777777777775,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0813953488372093,-0.4140625000000001,-0.7126284388465363,-0.45631720430107525,0.5684733835418767,0.986,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.103359173126615,-0.7109375,-0.6947298641034139,-0.4482526881720429,0.5684733835418767,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11369509043927649,-0.2734375000000001,-0.6924096784885647,-0.44455645161290314,0.5684733835418767,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10852713178294573,-0.3242187500000001,-0.6924096784885647,-0.45127688172043,0.5684733835418767,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10594315245478035,-0.375,-0.6930725886642359,-0.4593413978494624,0.5684733835418767,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09108527131782945,-0.4257812500000001,-0.6930725886642359,-0.46841397849462363,0.5684733835418767,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0755813953488372,-0.4765625000000001,-0.6950613191912496,-0.4751344086021505,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06201550387596899,-0.52734375,-0.7003646005966191,-0.4781586021505375,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06201550387596899,-0.578125,-0.6957242293669208,-0.48118279569892464,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06718346253229975,-0.62890625,-0.6934040437520717,-0.47883064516129026,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05555555555555555,-0.6796875,-0.6924096784885647,-0.47782258064516125,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.043281653746770024,-0.73046875,-0.6930725886642359,-0.47379032258064513,0.5684733835418767,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06266149870801033,-0.78125,-0.6884322174345376,-0.46706989247311825,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07687338501291989,-0.7708333333333333,-0.6801458402386477,-0.457997311827957,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08462532299741603,-0.7604166666666667,-0.6725223732184289,-0.4516129032258064,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08010335917312661,-0.75,-0.6648989061982101,-0.4448924731182795,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08785529715762275,-0.7421875000000001,-0.6609214451441829,-0.4408602150537634,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09173126614987079,-0.7343750000000001,-0.6552867086509777,-0.4354838709677419,0.5684733835418767,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07816537467700257,-0.7265625,-0.6479946967185946,-0.4311155913978494,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05749354005167959,-0.71875,-0.6463374212794166,-0.42405913978494614,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06524547803617571,-0.7109375,-0.6390454093470335,-0.4173387096774194,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04780361757105943,-0.6463341346153847,-0.6330792177659927,-0.40860215053763427,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08074935400516796,-0.5817307692307694,-0.6251242956579384,-0.39919354838709675,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.09108527131782945,-0.517127403846154,-0.6168379184620483,-0.3897849462365591,0.5684733835418767,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08850129198966408,-0.45252403846153855,-0.6092144514418296,-0.3860887096774194,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08527131782945736,-0.38792067307692324,-0.6012595293337752,-0.3803763440860214,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08785529715762275,-0.3233173076923078,-0.5956247928405701,-0.373991935483871,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08333333333333333,-0.2587139423076924,-0.5870069605568444,-0.36794354838709675,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09108527131782945,-0.1941105769230771,-0.5777262180974478,-0.3618951612903225,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11046511627906976,-0.12950721153846168,-0.5657938349353662,-0.3568548387096774,0.5684733835418767,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11498708010335917,-0.06490384615384637,-0.5568445475638051,-0.3545026881720429,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11046511627906976,-0.0003004807692309486,-0.5482267152800795,-0.3534946236559139,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.09689922480620154,0.06430288461538458,-0.5415976135233675,-0.35080645161290314,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12015503875968993,0.12890624999999978,-0.5319854159761352,-0.3461021505376344,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1285529715762274,0.1935096153846152,-0.5217103082532317,-0.34341397849462363,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13049095607235142,0.2581129807692306,-0.5160755717600265,-0.3417338709677419,0.5684733835418767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1363049095607235,0.32271634615384603,-0.5111037454424925,-0.337029569892473,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13953488372093023,0.38731971153846123,-0.5064633742127942,-0.33669354838709664,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.10465116279069768,0.45192307692307665,-0.49983427245608214,-0.33467741935483863,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.103359173126615,0.5165264423076921,-0.4932051706993702,-0.328293010752688,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.10917312661498707,0.5811298076923075,-0.48757043420616497,-0.32594086021505375,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13113695090439276,0.6457331730769227,-0.48094133244945303,-0.323252688172043,0.5684733835418767,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.146640826873385,0.7103365384615381,-0.47762678157109706,-0.323252688172043,0.5684733835418767,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1343669250645995,0.7749399038461535,-0.47364932051707,-0.323252688172043,0.5684733835418767,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14405684754521964,0.5338040865384612,-0.4696718594630427,-0.323252688172043,0.5684733835418767,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1569767441860465,0.29266826923076916,-0.4620483924428239,-0.3235887096774194,0.5446539761608254,0.9948888888888889,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15374677002583978,0.05153245192307665,-0.4600596619158104,-0.3296370967741935,0.5318547510328332,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1214470284237726,-0.18960336538461542,-0.460391117003646,-0.3417338709677419,0.5318547510328332,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.11627906976744186,-0.43073918269230793,-0.4600596619158104,-0.3534946236559139,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.10271317829457365,-0.671875,-0.4597282068279748,-0.36155913978494625,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.12338501291989663,-0.6875,-0.4593967517401393,-0.3676075268817204,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1272609819121447,0.0234375,-0.4574080212131255,-0.37533602150537626,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.10917312661498707,0.2890625,-0.460391117003646,-0.3823924731182795,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12209302325581395,0.5546874999999998,-0.460391117003646,-0.3914650537634409,0.5318547510328332,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.12790697674418605,-0.07812500000000011,-0.46271130261849513,-0.4008736559139784,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.14018087855297157,-0.7421875000000001,-0.46337421279416635,-0.407258064516129,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.13565891472868216,-0.7135416666666667,-0.4663573085846867,-0.4156586021505376,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.12015503875968993,-0.6848958333333335,-0.46834603911170036,-0.42405913978494614,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.13501291989664083,-0.6562500000000001,-0.47232350016572755,-0.4331317204301075,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1434108527131783,-0.6875,-0.47663241630759035,-0.441532258064516,0.5318547510328332,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.13242894056847543,0.03906249999999978,-0.47663241630759035,-0.44858870967741926,0.5318547510328332,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.11886304909560724,0.9609375,-0.4845873384156446,-0.4536290322580644,0.5318547510328332,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.15633074935400515,0.7109374999999998,-0.49519390122638374,-0.46370967741935476,0.5318547510328332,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16020671834625322,0.4609374999999998,-0.5011600928074245,-0.4717741935483871,0.5551009112652948,0.3461111111111111,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15503875968992248,-0.3515625000000001,-0.4922108054358634,-0.4663978494623656,0.5607641977504991,0.7323333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.15568475452196384,-0.7812500000000001,-0.5044746436857805,-0.47043010752688164,0.5607641977504991,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.13888888888888887,-0.84375,-0.5117666556181637,-0.478494623655914,0.5607641977504991,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
