date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:10:00,0.2139605462822458,-0.5,-0.4210911218370631,-0.6411104982533554,0.5990099543802508,0.00011364927832708264,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0768188140452468
2021-01-01 03:20:00,0.2298937784522003,-0.22916666666666663,-0.424016381453854,-0.6444199301342158,0.5896703083377371,0.00011364927832708264,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09832098555167618
2021-01-01 03:30:00,0.248103186646434,-0.11805555555555558,-0.4278192189556823,-0.6444199301342158,0.5857877764955836,0.00011364927832708264,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1341437452099123
2021-01-01 03:40:00,0.23899848254931716,-0.1597222222222221,-0.42898932280239876,-0.6455230740945026,0.5857877764955836,0.00011364927832708264,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12129921371597263
2021-01-01 03:50:00,0.212443095599393,0.33333333333333326,-0.4342547901126226,-0.6521419378562237,0.5857877764955836,0.00011364927832708264,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09033750603196229
2021-01-01 04:00:00,0.20257966616084977,0.5625,-0.44069036126956274,-0.6536127964699393,0.5857877764955836,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08006188083681057
2021-01-01 04:10:00,0.15098634294385432,0.08333333333333326,-0.4447857247330701,-0.6484647913219342,0.598114815094421,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.041024440091969684
2021-01-01 04:20:00,0.15781487101669198,-0.42361111111111105,-0.44741845838818195,-0.6576576576576577,0.5991178024869773,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03580856680575662
2021-01-01 04:30:00,0.13505311077389986,-0.3125,-0.44888108819657746,-0.6539805111233683,0.5991178024869773,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.015044423628260806
2021-01-01 04:40:00,0.11987860394537178,0.32638888888888906,-0.4541465555068013,-0.6458907887479317,0.5991178024869773,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006408072894490334
2021-01-01 04:50:00,0.11911987860394538,0.5277777777777777,-0.4541465555068013,-0.6462585034013606,0.5991178024869773,0.00011364927832708264,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.010339493031309432
2021-01-01 05:00:00,0.12063732928679818,0.45833333333333326,-0.4547316074301595,-0.6466262180547895,0.5991178024869773,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008125408044508784
2021-01-01 05:10:00,0.1244309559939302,0.3124999999999998,-0.45443908146848044,-0.6503033645890789,0.5991178024869773,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014788952283629963
2021-01-01 05:20:00,0.13429438543247346,0.01388888888888884,-0.45443908146848044,-0.6594962309248024,0.5991178024869773,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02028868261943285
2021-01-01 05:30:00,0.1244309559939302,0.13888888888888884,-0.45736434108527135,-0.6587608016179445,0.5991178024869773,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.008579579323852508
2021-01-01 05:40:00,0.1244309559939302,0.5,-0.4599970747403832,-0.6543482257767972,0.602471878606171,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010275625195151721
2021-01-01 05:50:00,0.12898330804248861,0.13888888888888884,-0.45824191897030864,-0.6602316602316602,0.6123831196143351,0.00011364927832708264,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014207045331970819
2021-01-01 06:00:00,0.16843702579666162,-0.5069444444444444,-0.4556091853151968,-0.6742048170619599,0.6034640811880547,0.00011364927832708264,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0338002781799086
2021-01-01 06:10:00,0.14871016691957512,-0.13888888888888884,-0.4585344449319878,-0.6712630998345284,0.5991178024869773,0.00011364927832708264,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03626273808510034
2021-01-01 06:20:00,0.13505311077389986,0.4652777777777779,-0.4599970747403832,-0.6690568119139548,0.606278916773616,0.00011364927832708264,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019791932782650658
2021-01-01 06:30:00,0.13581183611532627,0.5347222222222223,-0.4632148603188533,-0.6620702334988049,0.6123831196143351,0.00011364927832708264,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015030230775781316
2021-01-01 06:40:00,0.13201820940819423,0.4444444444444444,-0.46584759397396525,-0.6572899430042287,0.6224022087292258,0.00011364927832708264,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01160265690198416
2021-01-01 06:50:00,0.11380880121396054,0.19444444444444442,-0.46584759397396525,-0.6572899430042287,0.6256915759843835,0.08671439936356405,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.1024279210925645,-0.29861111111111105,-0.4567792891619131,-0.648832505975363,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.11153262518968134,-0.10416666666666663,-0.4477109843498611,-0.5995587424158852,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.11380880121396054,0.1597222222222221,-0.44361562088635376,-0.5977201691487406,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.1047040971168437,-0.11805555555555558,-0.4401053093462045,-0.6013973156830299,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11380880121396054,-0.21067629179331315,-0.4453707766564283,-0.6028681742967457,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10773899848254931,-0.3032970280310706,-0.4409828872312418,-0.619415333701048,0.6256915759843835,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.1054628224582701,-0.3959177642688281,-0.44303056896299553,-0.6293436293436294,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11001517450682853,-0.48853850050658565,-0.4424455170396372,-0.6447876447876448,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1047040971168437,-0.5811592367443431,-0.43366973818926435,-0.6492002206287921,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1069802731411229,-0.6737799729821007,-0.4348398420359807,-0.6587608016179445,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.1024279210925645,-0.7664007092198581,-0.43688752376773443,-0.6650119507262364,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.10394537177541731,-0.7448286052009456,-0.4433230949246746,-0.6705276705276706,0.6256915759843835,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09180576631259484,-0.7232565011820331,-0.44829603627321934,-0.673101673101673,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05159332321699545,-0.7016843971631206,-0.45209887377504754,-0.6620702334988049,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07359635811836115,-0.6801122931442081,-0.45180634781336837,-0.6547159404302261,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.09104704097116843,-0.6585401891252954,-0.44829603627321934,-0.6642765214193787,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06752655538694993,-0.636968085106383,-0.44595582857978644,-0.6580253723110866,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07738998482549317,-0.6153959810874705,-0.4415679391546,-0.6554513697370841,0.6256915759843835,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07511380880121396,-0.593823877068558,-0.43600994588269715,-0.655819084390513,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07359635811836115,-0.5722517730496455,-0.4286967968407196,-0.6539805111233683,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08952959028831563,-0.5506796690307328,-0.4219686997221004,-0.6514065085493657,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.1024279210925645,-0.5291075650118203,-0.41319292087172743,-0.6583930869645156,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08725341426403642,-0.5075354609929078,-0.4055872458680708,-0.6528773671630814,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.1031866464339909,-0.4859633569739953,-0.3988591487494515,-0.6455230740945026,0.6256915759843835,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11987860394537178,-0.46439125295508277,-0.3956413631709814,-0.644052215480787,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12139605462822459,-0.44281914893617014,-0.3906684218224369,-0.6422136422136422,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.1236722306525038,-0.42124704491725773,-0.388328214129004,-0.6355947784519214,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.11456752655538695,-0.3996749408983451,-0.38160011701038465,-0.631917631917632,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.09939301972685888,-0.3781028368794327,-0.3757495977768027,-0.6238279095421952,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.09559939301972686,-0.35653073286052017,-0.3698990785432208,-0.6105901820187535,0.6256915759843835,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.09787556904400607,-0.33495862884160754,-0.3614158256545269,-0.6013973156830299,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.09028831562974203,-0.313386524822695,-0.3543952025742285,-0.5877918735061592,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08801213960546282,-0.2918144208037825,-0.3476671054556092,-0.5756572899430042,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09711684370257967,-0.27024231678487,-0.33947637852859447,-0.5624195624195625,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.13505311077389986,-0.24867021276595747,-0.32894544390814684,-0.5624195624195625,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.125948406676783,-0.22709810874704495,-0.3222173467895275,-0.5671998529141387,0.6256915759843835,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11760242792109257,-0.20552600472813243,-0.3187070352493785,-0.5569038426181283,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11987860394537178,-0.1839539007092198,-0.31139388620740094,-0.5488141202426917,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13808801213960548,-0.1623817966903074,-0.30583589293549807,-0.5447692590549733,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.15402124430955993,-0.14080969267139487,-0.29764516600848323,-0.5388858246001104,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16160849772382396,-0.11923758865248224,-0.2926722246599386,-0.5396212539069682,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15857359635811835,-0.09766548463356983,-0.28594412754131937,-0.5344732487589631,0.6256915759843835,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16009104704097116,-0.0760933806146572,-0.2803861342694164,-0.5252803824232395,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15857359635811835,-0.05452127659574468,-0.2751206669591927,-0.5190292333149475,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15553869499241274,-0.03294917257683205,-0.2695626736872898,-0.5164552307409451,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1669195751138088,-0.011377068557919645,-0.26605236214714056,-0.5120426548997978,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1479514415781487,0.010195035460992985,-0.2566915313734094,-0.5024820739106454,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1282245827010622,0.031767139479905504,-0.25405879771829754,-0.4885089170803456,0.6256915759843835,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1874051593323217,0.05333924349881802,-0.24879333040807372,-0.48703805846662995,0.6256915759843835,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17981790591805769,0.07491134751773054,-0.24411291502120813,-0.4892443463872035,0.6256915759843835,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.21168437025796663,0.09648345153664306,-0.2420652332894545,-0.4848317705460563,0.6217227656568489,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1441578148710167,0.11805555555555558,-0.23328945443908145,-0.47453576025004596,0.5635063576458915,0.2112740084100466,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15933232169954478,0.5625,-0.22246599385695487,-0.47416804559661696,0.5673673198666996,0.8619161268325947,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16009104704097116,-0.19444444444444442,-0.22890156501389503,-0.47416804559661696,0.5673673198666996,0.999886350721673,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1669195751138088,-0.9027777777777778,-0.22890156501389503,-0.4723294723294723,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13277693474962063,-0.7083333333333333,-0.22890156501389503,-0.4818900533186248,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1646433990895296,-0.5138888888888888,-0.2306567207839696,-0.4767420481706196,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.18057663125948406,-0.3715277777777778,-0.2268538832821414,-0.49512778084206654,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14036418816388468,-0.22916666666666663,-0.22802398712885774,-0.49990807133664283,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16312594840667677,-0.3715277777777778,-0.22890156501389503,-0.5054237911380769,0.5673673198666996,0.999886350721673,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.20106221547799696,-0.5138888888888888,-0.22890156501389503,-0.5219709505423791,0.558178661173603,0.7390612569610183,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1456752655538695,-0.4097222222222222,-0.2221734678952758,-0.535208678065821,0.5724038264508267,0.3364018638481646,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.21699544764795145,-0.7569444444444444,-0.22100336404855936,-0.5274866703438132,0.5570031168102844,0.4916467780429594,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04387010701410769
2021-01-01 17:30:00,0.17981790591805769,0.17361111111111094,-0.21573789673833565,-0.48667034381320096,0.5463045846230169,0.00011364927832708264,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08128246615004683
2021-01-01 17:40:00,0.19575113808801214,0.10416666666666674,-0.21105748135147007,-0.4521051663908807,0.5463045846230169,0.00011364927832708264,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.10684379346561071
2021-01-01 17:50:00,0.1866464339908953,0.3124999999999998,-0.2154453707766565,-0.43482257767972055,0.5463045846230169,0.00011364927832708264,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.10434585142922023
2021-01-01 18:00:00,0.1638846737481032,0.4097222222222223,-0.21486031885329826,-0.4212171355028499,0.5530774457254402,0.00011364927832708264,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07639302847086207
2021-01-01 18:10:00,0.17526555386949924,0.6527777777777777,-0.21164253327482818,-0.4079794079794079,0.5595806865610474,0.00011364927832708264,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07544920378097589
2021-01-01 18:20:00,0.17905918057663125,0.4097222222222223,-0.2098873775047535,-0.39915425629711343,0.5717890922424858,0.00011364927832708264,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0827869085128729
2021-01-01 18:30:00,0.17981790591805769,0.26388888888888884,-0.2122275851981864,-0.3917999632285347,0.5822072193522643,0.00011364927832708264,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08018252008288625
2021-01-01 18:40:00,0.1661608497723824,-0.32638888888888895,-0.21135000731314912,-0.38334252619966913,0.5861544600584536,0.00011364927832708264,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05133554741832013
