date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:50:00,0.1401315789473684,-0.18461538461538451,-0.4122137404580152,-0.3443427076520602,0.5839813726376706,0.00044444444444444447,0.01694915254237288,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020391638313994084
2021-01-01 06:00:00,0.12302631578947369,-0.007692307692307665,-0.41248636859323884,-0.3391105297580118,0.5839813726376706,0.00044444444444444447,0.03389830508474576,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.012532128901897276
2021-01-01 06:10:00,0.12631578947368421,0.34615384615384626,-0.41521264994547435,-0.3312622629169393,0.5840152816710372,0.00044444444444444447,0.05084745762711865,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013943571991026192
2021-01-01 06:20:00,0.13486842105263158,0.06153846153846154,-0.41793893129770987,-0.3257030739045128,0.5975788950176327,0.00044444444444444447,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027025420832899997
2021-01-01 06:30:00,0.1868421052631579,0.4538461538461538,-0.4190294438386041,-0.33355134074558535,0.5979292883624198,0.00044444444444444447,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04804849421308333
2021-01-01 06:40:00,0.22105263157894736,0.5,-0.41630316248636856,-0.34074558534990196,0.5999864363866533,0.00044444444444444447,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06962128753324319
2021-01-01 06:50:00,0.2217105263157895,-0.13846153846153852,-0.41357688113413305,-0.3538260300850229,0.6095600868071254,0.00044444444444444447,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07560134904244728
2021-01-01 07:00:00,0.2098684210526316,0.06153846153846154,-0.4122137404580152,-0.36036625245258336,0.6095600868071254,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.06364865467187662
2021-01-01 07:10:00,0.19736842105263158,0.09230769230769242,-0.4122137404580152,-0.36363636363636365,0.6095600868071254,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05353083631717354
2021-01-01 07:20:00,0.17894736842105266,-0.06153846153846143,-0.4122137404580152,-0.36265533028122954,0.6095600868071254,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04266272453088089
2021-01-01 07:30:00,0.1388157894736842,-0.1923076923076923,-0.4122137404580152,-0.3600392413342054,0.6037051270458449,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020629355044794746
2021-01-01 07:40:00,0.15789473684210525,0.5230769230769232,-0.41466739367502725,-0.3577501635055592,0.6083054525725654,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03109631984786129
2021-01-01 07:50:00,0.13223684210526315,0.10000000000000009,-0.4127589967284624,-0.3557880967952911,0.6095600868071254,0.00044444444444444447,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01551101668474304
2021-01-01 08:00:00,0.09473684210526316,-0.5384615384615384,-0.4143947655398037,-0.3476128188358405,0.604677186002351,0.007333333333333334,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07894736842105263,0.23076923076923084,-0.41766630316248643,-0.341399607586658,0.5956686861379872,0.9745555555555555,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07828947368421052,0.5230769230769232,-0.42366412213740456,-0.3701765860039241,0.5956686861379872,0.9926666666666667,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07697368421052632,0.9923076923076921,-0.42720828789531085,-0.4002616088947024,0.5956686861379872,0.9926666666666667,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0756578947368421,0.5,-0.430752453653217,-0.4162851536952257,0.5956686861379872,0.9926666666666667,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08223684210526316,0.4423076923076923,-0.433206106870229,-0.42805755395683465,0.5956686861379872,0.9926666666666667,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08881578947368422,0.3846153846153846,-0.43620501635768816,-0.4421190320470897,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07631578947368421,0.32692307692307687,-0.43293347873500543,-0.4574885546108568,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07171052631578949,0.26923076923076916,-0.42720828789531085,-0.4656638325703074,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06315789473684211,0.21153846153846145,-0.41766630316248643,-0.46729888816219756,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06973684210526317,0.15384615384615374,-0.40730643402399125,-0.4741661216481361,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.059868421052631585,0.09615384615384626,-0.3969465648854962,-0.46958796599084374,0.5956686861379872,0.9926666666666667,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04868421052631579,0.03846153846153855,-0.38849509269356597,-0.4650098103335514,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0368421052631579,-0.4538461538461538,-0.3838604143947655,-0.4574885546108568,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04078947368421053,-0.524,-0.3748636859323883,-0.4489862655330281,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.04407894736842106,-0.5941538461538461,-0.37050163576881134,-0.44048397645519954,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06447368421052632,-0.6643076923076923,-0.36586695747001086,-0.43296272073250497,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05460526315789474,-0.7344615384615385,-0.36586695747001086,-0.4339437540876391,0.5956686861379872,0.9926666666666667,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.05328947368421053,-0.8046153846153845,-0.3683206106870228,-0.43230869849574893,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05723684210526316,-0.7692307692307692,-0.3691384950926936,-0.4313276651406148,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.04868421052631579,-0.7338461538461538,-0.3685932388222465,-0.4287115761935907,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04539473684210526,-0.6984615384615384,-0.36586695747001086,-0.42086330935251803,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.059868421052631585,-0.663076923076923,-0.35687022900763354,-0.41857423152387185,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05723684210526316,-0.6276923076923075,-0.3451472191930207,-0.4120340091563114,0.5956686861379872,0.9926666666666667,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05723684210526316,-0.5923076923076921,-0.3326063249727371,-0.4048397645519948,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07039473684210527,-0.5569230769230769,-0.3187022900763359,-0.39470241988227595,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07894736842105263,-0.5215384615384614,-0.3039803707742639,-0.38848920863309355,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08026315789473684,-0.48615384615384605,-0.29334787350054525,-0.3868541530412034,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09868421052631579,-0.4507692307692307,-0.2813522355507089,-0.382603008502289,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09473684210526316,-0.41538461538461524,-0.2679934569247546,-0.38031393067364294,0.5956686861379872,0.9926666666666667,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1125,-0.3799999999999998,-0.2679934569247546,-0.38423806409417915,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.10789473684210527,-0.34461538461538455,-0.2589967284623773,-0.38554610856769134,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11513157894736843,-0.3092307692307691,-0.2516357688113413,-0.38521909744931326,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12302631578947369,-0.27384615384615374,-0.24754634678298792,-0.380967952910399,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.11710526315789474,-0.23846153846153828,-0.24972737186477645,-0.3858731196860693,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15197368421052632,-0.20307692307692293,-0.24918211559432935,-0.3907782864617396,0.5956686861379872,0.9926666666666667,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14210526315789476,-0.16769230769230759,-0.24400218102508175,-0.39143230869849577,0.5956686861379872,0.9926666666666667,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14671052631578949,-0.13230769230769224,-0.23909487459105783,-0.3933943754087639,0.5956686861379872,0.9926666666666667,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1736842105263158,-0.09692307692307678,-0.22682660850599778,-0.3839110529758012,0.588027850619405,0.8703333333333333,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1881578947368421,-0.06153846153846143,-0.22519083969465647,-0.37311968606932633,0.5663938873315851,0.004111111111111111,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.041340425215802216
2021-01-01 14:40:00,0.18552631578947368,-0.18461538461538451,-0.2205561613958561,-0.3652714192282538,0.5597590198028755,0.00011111111111111112,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.035248933989035315
2021-01-01 14:50:00,0.12302631578947369,0.03846153846153855,-0.21837513631406757,-0.34990189666448657,0.5513947915724748,0.028777777777777777,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.00046057616592627806
2021-01-01 15:00:00,0.15197368421052632,0.5307692307692307,-0.220010905125409,-0.33682145192936563,0.548761189981011,0.6368888888888888,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20394736842105265,0.10769230769230775,-0.2121046892039259,-0.34892086330935257,0.5475856768243059,0.6137777777777778,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.01632073929903279
2021-01-01 15:20:00,0.20263157894736844,-0.03076923076923077,-0.21346782988004354,-0.3567691301504251,0.5535649697079301,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05465999078847668
2021-01-01 15:30:00,0.19342105263157897,0.10000000000000009,-0.21401308615049075,-0.3505559189012427,0.5443869246767339,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04912564814952382
2021-01-01 15:40:00,0.19078947368421054,-0.29999999999999993,-0.21074154852780813,-0.3404185742315239,0.5580183560900623,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04252900886980551
2021-01-01 15:50:00,0.14934210526315791,-0.29999999999999993,-0.20828789531079606,-0.32439502943100074,0.5494054616149742,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.01950020057349161
2021-01-01 16:00:00,0.14671052631578949,0.06153846153846154,-0.2074700109051254,-0.30869849574885544,0.5427027760195315,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.021936797064198373
2021-01-01 16:10:00,0.20131578947368423,-0.4461538461538461,-0.20774263904034895,-0.2988881621975147,0.5443756216656117,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04240272185656766
2021-01-01 16:20:00,0.19210526315789475,0.10000000000000009,-0.20774263904034895,-0.2923479398299542,0.5292408897730355,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04333130283625774
2021-01-01 16:30:00,0.22105263157894736,-0.20769230769230762,-0.2091057797164667,-0.29823413996075865,0.5310719775748259,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.07170873757558649
2021-01-01 16:40:00,0.21250000000000002,-0.1923076923076923,-0.212649945474373,-0.3008502289077828,0.5303937969074961,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06474809455182967
2021-01-01 16:50:00,0.19605263157894737,-0.038461538461538436,-0.21728462377317337,-0.3057553956834532,0.526008228592097,0.00011111111111111112,0.6271186440677966,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06170234893844622
2021-01-01 17:00:00,0.2480263157894737,0.1923076923076923,-0.2205561613958561,-0.3070634401569653,0.5429853512975856,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.09259809529469445
2021-01-01 17:10:00,0.24276315789473685,-0.0923076923076922,-0.22491821155943292,-0.30346631785480704,0.5399222352834795,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07828309091179222
2021-01-01 17:20:00,0.22763157894736843,0.07692307692307687,-0.2290076335877862,-0.3018312622629169,0.5293087078397685,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08295571040159269
2021-01-01 17:30:00,0.24934210526315792,-0.0923076923076922,-0.23364231188658668,-0.3041203400915631,0.5291165566506917,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.09631241921345476
2021-01-01 17:40:00,0.22631578947368422,-0.053846153846153766,-0.23800436205016362,-0.3080444735120994,0.5370625734695722,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07393733192684267
2021-01-01 17:50:00,0.23223684210526316,-0.5384615384615384,-0.24454743729552886,-0.3080444735120994,0.5392327516050276,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07418990595331837
2021-01-01 18:00:00,0.21578947368421053,0.20000000000000018,-0.2521810250817884,-0.30444735120994115,0.5290374355728366,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07347675576091639
2021-01-01 18:10:00,0.1986842105263158,0.007692307692307665,-0.2606324972737186,-0.3018312622629169,0.5290374355728366,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.055491999346278985
