date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 09:50:00,0.046042003231017765,0.2272727272727273,-0.49890877346137064,-0.5848479051080926,0.5506825892004475,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03392568659127625,0.24067599067599077,-0.49483486105048746,-0.5752821886359287,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.046042003231017765,0.254079254079254,-0.4904699548959697,-0.5645685861871055,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08319870759289176,0.2674825174825175,-0.48406809253601046,-0.5507939544671896,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07512116316639741,0.280885780885781,-0.47766623017605125,-0.5400803520183661,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05169628432956381,0.29428904428904423,-0.47213734904699556,-0.5316625215228621,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0468497576736672,0.3076923076923077,-0.4703913865851884,-0.524009948345131,0.5506825892004475,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.04523424878836834,0.3210955710955712,-0.4628255492506911,-0.5175052611440597,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05008077544426494,0.33449883449883444,-0.4540957369416557,-0.5117658312607614,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09854604200323101,0.3479020979020979,-0.44478393714535136,-0.5075569160130093,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.08966074313408724,0.3613053613053614,-0.43809108104175754,-0.4979911995408457,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06704361873990307,0.37470862470862465,-0.434890149861778,-0.4861297111153625,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05008077544426494,0.3881118881118881,-0.4299432562199913,-0.47197245073656013,0.5506825892004475,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05411954765751212,0.4015151515151516,-0.42266841262912846,-0.4616414769466233,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06300484652665589,0.41491841491841486,-0.4136476065764586,-0.451693131815573,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08723747980613894,0.42832167832167833,-0.4022988505747127,-0.4428926726611824,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07431340872374798,0.4417249417249418,-0.3921140695475047,-0.4352400994834513,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10258481421647818,0.45512820512820507,-0.3845482322130074,-0.4298832982590396,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12520193861066237,0.46853146853146854,-0.37669140113487554,-0.4279701549646069,0.5506825892004475,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1308562197092084,0.481934731934732,-0.3694165575440128,-0.4321790702123589,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1308562197092084,0.4953379953379953,-0.3624327076967846,-0.433709584847905,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.15670436187399028,0.5087412587412588,-0.35544885784955615,-0.4333269561890185,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.15185783521809368,0.5221445221445222,-0.3505019642077696,-0.43600535680122443,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.15347334410339256,0.5355477855477855,-0.3446820893350794,-0.43600535680122443,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19386106623586427,0.548951048951049,-0.3397351956932926,-0.43600535680122443,0.5506825892004475,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.20436187399030692,0.5623543123543124,-0.3339153208206024,-0.43600535680122443,0.5411418021082502,0.9895555555555556,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1381260096930533,0.5757575757575757,-0.3298414084097192,-0.43906638607231674,0.5080446388780253,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1478190630048465,0.5934343434343434,-0.32693147097337416,-0.4467189592500478,0.5080446388780253,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14862681744749595,0.6111111111111112,-0.3243125272806635,-0.46011096231107707,0.5080446388780253,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16720516962843293,0.6287878787878789,-0.32082060235704934,-0.4689114214654677,0.5080446388780253,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1308562197092084,0.6060606060606062,-0.3190746398952422,-0.47618136598431227,0.5080446388780253,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14620355411954766,0.5252525252525253,-0.313836752509821,-0.4868949684331356,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1849757673667205,0.4444444444444444,-0.31034482758620696,-0.49339965563420707,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14620355411954766,0.36363636363636376,-0.30918085261166883,-0.501052228811938,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.19143780290791598,0.3005050505050504,-0.3068529026625928,-0.5033480007652573,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1639741518578352,0.23737373737373746,-0.30336097773897863,-0.512148459919648,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1736672051696284,0.1742424242424243,-0.301906009020806,-0.5194184044384924,0.5080446388780253,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1752827140549273,-0.5757575757575757,-0.3004510403026336,-0.5228620623684714,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.16155088852988692,-0.3712121212121212,-0.3004510403026336,-0.5308972642050889,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1736672051696284,-0.5075757575757576,-0.3004510403026336,-0.5335756648172947,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14378029079159935,-0.3030303030303031,-0.3004510403026336,-0.5404629806772526,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.19305331179321486,-0.09090909090909083,-0.3010330277899026,-0.546202410560551,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17124394184168013,0.1212121212121211,-0.3016150152771716,-0.5550028697149416,0.5080446388780253,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16235864297253633,0.5606060606060608,-0.30394296522624764,-0.5649512148459919,0.5080446388780253,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.19063004846526654,-0.3787878787878788,-0.30918085261166883,-0.5733690453414961,0.5080446388780253,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1688206785137318,-0.48484848484848486,-0.30888985886803433,-0.576812703271475,0.5080446388780253,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.2108239095315024,-0.16666666666666663,-0.3112178088171105,-0.5810216185192271,0.5025966584507363,0.7563333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18093699515347336,0.1212121212121211,-0.3065619089189582,-0.5814042471781136,0.5039791175908831,0.3174444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17609046849757673,0.23484848484848486,-0.313254765022552,-0.5775779605892482,0.505470718242094,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1680129240710824,0.31060606060606055,-0.31994762112614583,-0.5825521331547733,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15508885298869143,0.5681818181818181,-0.325185508511567,-0.5917352209680504,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14620355411954766,0.5757575757575757,-0.3342063145642369,-0.5997704228046681,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1478190630048465,0.5757575757575757,-0.3408991706678306,-0.6101013965946049,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.14862681744749595,0.5757575757575757,-0.34322712061690674,-0.621962885020088,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.14378029079159935,0.5757575757575757,-0.34933798923323156,-0.6319112301511383,0.505470718242094,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
