date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.25163636363636366,0.2290076335877862,-0.4170810178414741,-0.42192824213269176,0.4247253351583218,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.11410194248310555
2021-01-01 02:00:00,0.2545454545454545,-0.1984732824427482,-0.42059081602807835,-0.42713970735618356,0.42875823383479783,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10927603866783843
2021-01-01 02:10:00,0.26181818181818184,-0.35114503816793896,-0.4252705469435507,-0.4327520545199437,0.42606963471714715,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10435164701960666
2021-01-01 02:20:00,0.23054545454545455,0.05343511450381677,-0.429365311494589,-0.43916616556424115,0.4158285162599142,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08692687657201732
2021-01-01 02:30:00,0.20363636363636362,0.10687022900763354,-0.429365311494589,-0.4439767488474643,0.4158285162599142,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07148701475802297
2021-01-01 02:40:00,0.1890909090909091,0.28244274809160297,-0.4305352442234571,-0.45039085989176175,0.4158285162599142,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05780478196308979
2021-01-01 02:50:00,0.15854545454545454,0.2977099236641221,-0.4322901433167592,-0.4515935057125676,0.4269006562626028,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04298615109548774
2021-01-01 03:00:00,0.1650909090909091,-0.05343511450381688,-0.43550745832114646,-0.4543996792944477,0.43123907756608454,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04637261735204097
2021-01-01 03:10:00,0.1890909090909091,-0.2595419847328244,-0.43960222287218476,-0.45640408899579066,0.43123907756608454,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.051895511985211674
2021-01-01 03:20:00,0.18036363636363636,-0.36641221374045807,-0.4457443696987423,-0.46321908198035666,0.41893262615029264,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04834237401133368
2021-01-01 03:30:00,0.14836363636363636,-0.4274809160305344,-0.4469143024276103,-0.4636199639206253,0.4096447382893177,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.027152337949634838
2021-01-01 03:40:00,0.14036363636363636,0.46564885496183206,-0.4472067856098274,-0.46402084586089387,0.40280103144438884,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.030947907512348858
2021-01-01 03:50:00,0.1650909090909091,0.09160305343511443,-0.4530564492541679,-0.4680296652635798,0.4158285162599142,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04404678929664535
2021-01-01 04:00:00,0.18472727272727274,0.061068702290076216,-0.4565662474407721,-0.4748446582481458,0.4158285162599142,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05689566350495469
2021-01-01 04:10:00,0.1810909090909091,0.45038167938931273,-0.46153846153846145,-0.477650831830026,0.4158285162599142,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0481150943967999
2021-01-01 04:20:00,0.15563636363636366,0.5572519083969463,-0.46183094472067854,-0.47965524153136896,0.4201791584684762,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03937240522440074
2021-01-01 04:30:00,0.15563636363636366,0.29007633587786263,-0.46329336063176363,-0.477650831830026,0.43123907756608454,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04548622685535925
2021-01-01 04:40:00,0.15854545454545454,-0.12977099236641232,-0.46680315881836787,-0.47965524153136896,0.4459408263776015,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03925118942998273
2021-01-01 04:50:00,0.15854545454545454,-0.14503816793893132,-0.46826557472945307,-0.47965524153136896,0.4466496388722549,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03978908451771266
2021-01-01 05:00:00,0.14981818181818182,-0.32061068702290085,-0.4703129570049722,-0.47965524153136896,0.4466496388722549,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03305403194036183
2021-01-01 05:10:00,0.12145454545454545,-0.6793893129770991,-0.4703129570049722,-0.4784525957105632,0.4403558727559363,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006719900603048576
2021-01-01 05:20:00,0.112,-0.17557251908396954,-0.4717753729160573,-0.4768490679494888,0.43123907756608454,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.003666777781144883
2021-01-01 05:30:00,0.10981818181818181,0.7633587786259541,-0.47236033928049137,-0.47805171377029465,0.43123907756608454,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00426528076608382
2021-01-01 05:40:00,0.11054545454545454,0.4580152671755724,-0.4703129570049722,-0.47604730406895157,0.43123907756608454,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004750143943755871
2021-01-01 05:50:00,0.128,-0.23664122137404586,-0.47119040655162325,-0.4784525957105632,0.43123907756608454,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010091214885299555
2021-01-01 06:00:00,0.11272727272727273,-0.15267175572519087,-0.47236033928049137,-0.4828622970535177,0.43123907756608454,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00487893572532501
2021-01-01 06:10:00,0.0930909090909091,-0.12213740458015276,-0.4714828897338402,-0.5273601924233312,0.43123907756608454,0.4,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.11854545454545454,0.16030534351145032,-0.47236033928049137,-0.5734616155542192,0.43123907756608454,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.13018181818181818,0.2606324972737186,-0.46563322608949986,-0.5806774904790538,0.43123907756608454,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.14254545454545453,0.3609596510359867,-0.46972799064053816,-0.5894968931649629,0.43123907756608454,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.1658181818181818,0.46128680479825523,-0.46592570927171684,-0.6003207055522148,0.43123907756608454,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.14472727272727273,0.5616139585605231,-0.4703129570049722,-0.6123471637602725,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.13163636363636363,0.6619411123227916,-0.47411523837379344,-0.6247745039085988,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.13381818181818184,0.7622682660850599,-0.47821000292483185,-0.6351974343555822,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.12363636363636363,0.862595419847328,-0.47265282246270834,-0.645219482862297,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11927272727272727,0.7633587786259541,-0.4717753729160573,-0.654038885548206,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11927272727272727,0.66412213740458,-0.4732377888271424,-0.6644618159951894,0.43123907756608454,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09527272727272727,0.5648854961832059,-0.47294530564492543,-0.6748847464421727,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08945454545454545,0.05343511450381677,-0.47382275519157635,-0.682501503307276,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08654545454545454,0.7786259541984732,-0.4790874524714829,-0.6877129685307677,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08145454545454546,0.5152671755725191,-0.4790874524714829,-0.6949288434556022,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07781818181818183,0.25190839694656497,-0.480257385200351,-0.7037482461415112,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08072727272727273,-0.011450381679389388,-0.48493711611582335,-0.7085588294247345,0.43123907756608454,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08363636363636363,-0.2748091603053434,-0.48493711611582335,-0.715774704349569,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08218181818181818,-0.5381679389312977,-0.48493711611582335,-0.7189817598717178,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.061818181818181814,-0.8015267175572518,-0.48493711611582335,-0.7269993986770895,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06254545454545454,0.48091603053435095,-0.48493711611582335,-0.7282020444978953,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06690909090909092,0.27226463104325704,-0.4817198011114361,-0.7282020444978953,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05672727272727273,0.0636132315521627,-0.4761626206493126,-0.729404690318701,0.43123907756608454,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05527272727272727,-0.14503816793893132,-0.4708979233694063,-0.7282020444978953,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.050181818181818175,-0.1502181025081789,-0.4647557765428487,-0.7221888153938665,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04945454545454546,-0.1553980370774264,-0.4580286633518572,-0.7181799959911805,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06618181818181819,-0.16057797164667398,-0.45217899970751674,-0.7129685307676888,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.061818181818181814,-0.16575790621592157,-0.44486692015209117,-0.7049508919623171,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06254545454545454,-0.17093784078516916,-0.4378473237788827,-0.6957306073361395,0.43123907756608454,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07272727272727272,-0.17611777535441653,-0.429365311494589,-0.6869112046502304,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07781818181818183,-0.18129770992366412,-0.42468558057911665,-0.6776909200240528,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06472727272727273,-0.1864776444929117,-0.42059081602807835,-0.669673281218681,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04436363636363636,-0.1916575790621592,-0.4173735010236911,-0.660853878532772,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05527272727272727,-0.19683751363140678,-0.4103539046504826,-0.649228302264983,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06254545454545454,-0.20201744820065437,-0.40128692600175486,-0.6376027259971937,0.43123907756608454,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05818181818181818,-0.20719738276990196,-0.3922199473530271,-0.6271797955502103,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06472727272727273,-0.21237731733914944,-0.3843229014331675,-0.6159551012226898,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0829090909090909,-0.21755725190839703,-0.3746709564200058,-0.6047304068951693,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09236363636363637,-0.22273718647764462,-0.36589646095349515,-0.5947083583884545,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09381818181818181,-0.2279171210468921,-0.36033928049137165,-0.5862898376428141,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.09818181818181819,-0.23309705561613958,-0.3541971336648142,-0.5802766085387853,0.43123907756608454,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11490909090909092,-0.23827699018538717,-0.3474700204738227,-0.572659851673682,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1229090909090909,-0.24345692475463465,-0.3419128400116993,-0.5682501503307276,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11563636363636365,-0.24863685932388224,-0.338988008189529,-0.5650430948085788,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13672727272727273,-0.25381679389312983,-0.3296285463585843,-0.5598316295850871,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1229090909090909,-0.2589967284623772,-0.32494881544311205,-0.5574263379434756,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1410909090909091,-0.2641766630316248,-0.3202690845276396,-0.5546201643615953,0.43123907756608454,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.18036363636363636,-0.2693565976008724,-0.31558935361216733,-0.5478051713770293,0.43123907756608454,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1469090909090909,-0.27453653217012,-0.3114945890611289,-0.5466025255562237,0.43123907756608454,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1650909090909091,-0.27971646673936745,-0.3065223749634395,-0.5437963519743434,0.43123907756608454,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.18545454545454546,-0.28489640130861504,-0.3018426440479671,-0.5437963519743434,0.4308602295085974,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14181818181818182,-0.29007633587786263,-0.2965779467680608,-0.5401884145119262,0.38323536241094014,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13818181818181818,0.9694656488549618,-0.29336063176367355,-0.5361795951092403,0.38033900790692565,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15927272727272726,0.5725190839694656,-0.2916057326703715,-0.5433954700340748,0.38033900790692565,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17163636363636361,0.18320610687022887,-0.28692600175489913,-0.5449989977951493,0.38033900790692565,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17163636363636361,-0.022900763358778664,-0.28400116993272884,-0.5498095810783723,0.3920221931636257,0.5892222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14763636363636362,-0.5877862595419847,-0.2708394267329628,-0.5582281018240127,0.40197000989893306,0.9391111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.152,-0.6513994910941476,-0.2693770108218777,-0.5530166366005211,0.40197000989893306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.17090909090909093,-0.7150127226463103,-0.2690845276396606,-0.5478051713770293,0.40197000989893306,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12945454545454546,-0.7786259541984732,-0.26849956127522656,-0.5478051713770293,0.40197000989893306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1549090909090909,-0.6755725190839694,-0.26732962854635856,-0.5486069352575667,0.40197000989893306,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17745454545454545,-0.5725190839694656,-0.2655747294530564,-0.5542192824213268,0.36223984748310456,0.9776666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19418181818181818,0.9618320610687023,-0.2670371453641416,-0.5574263379434756,0.36275312549647426,0.5378888888888889,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.17309090909090907,0.06870229007633566,-0.2527054694355074,-0.5690519142112647,0.35907463306732496,0.5355555555555556,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14981818181818182,0.17557251908396942,-0.24919567124890307,-0.5702545600320705,0.371124445476432,0.16666666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18181818181818182,0.10432569974554706,-0.24539338988008186,-0.572659851673682,0.3786525230058538,0.8986666666666666,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1861818181818182,0.0330788804071247,-0.25329043579994137,-0.5682501503307276,0.37810258227724347,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16654545454545455,-0.03816793893129766,-0.2544603685288095,-0.5758669071958308,0.36139660503256876,0.3541111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18254545454545454,-0.4885496183206106,-0.2462708394267329,-0.5850871918220084,0.37070893470370414,0.6241111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16145454545454546,0.18320610687022887,-0.24656332260894998,-0.5874924834636199,0.3586102386742762,0.16777777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17163636363636361,-0.03816793893129766,-0.24831822170225204,-0.5858889557025455,0.3692790888093172,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1890909090909091,0.23664122137404564,-0.2626498976308862,-0.5870916015233513,0.3692790888093172,0.908,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.16072727272727272,0.5038167938931297,-0.2582626498976308,-0.6015233513730205,0.3726031749911398,0.17033333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.176,-0.6870229007633587,-0.260017548990933,-0.6047304068951693,0.38460410377992593,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1861818181818182,-0.46564885496183206,-0.27522667446621807,-0.6063339346562437,0.38460410377992593,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.15854545454545454,0.3282442748091601,-0.28663351857268204,-0.6163559831629584,0.38460410377992593,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.15127272727272728,0.3587786259541983,-0.2927756653992395,-0.6267789136099418,0.38460410377992593,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
