date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.16289592760180996,0.4552529182879377,-0.6085133827797484,-0.46516492357200334,0.5766636992231802,0.0001168907071887785,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.04139192518180879
2021-01-01 02:00:00,0.16515837104072398,0.05836575875486383,-0.6162528216704288,-0.4687047465808528,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.03825729079081294
2021-01-01 02:10:00,0.18325791855203621,-0.16731517509727634,-0.6165752982908739,-0.46934835076428005,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.048907672109867094
2021-01-01 02:20:00,0.20739064856711917,-0.027237354085603127,-0.6198000644953241,-0.4728881737731295,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06316472688114942
2021-01-01 02:30:00,0.21266968325791855,0.36964980544747106,-0.6223798774588842,-0.4780370072405471,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06563555634228732
2021-01-01 02:40:00,0.20512820512820515,0.6108949416342413,-0.6243147371815543,-0.4799678197908286,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06294345857119678
2021-01-01 02:50:00,0.19381598793363497,0.5175097276264591,-0.6262495969042245,-0.48318584070796466,0.5766636992231802,0.0001168907071887785,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05749288253602986
2021-01-01 03:00:00,0.1598793363499246,0.5408560311284047,-0.6301193163495646,-0.48704746580852776,0.5766636992231802,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04062486170730628
2021-01-01 03:10:00,0.15460030165912517,0.21400778210116722,-0.635923895517575,-0.48672566371681414,0.5766636992231802,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03602985647062295
2021-01-01 03:20:00,0.19306184012066366,-0.6186770428015564,-0.6391486617220251,-0.4899436846339501,0.5766636992231802,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05738224838105353
2021-01-01 03:30:00,0.23604826546003016,-0.35408560311284043,-0.6394711383424703,-0.4912308930008046,0.5703832880086829,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08509979200778864
2021-01-01 03:40:00,0.21116138763197587,0.2529182879377434,-0.6449532408900355,-0.4960579243765084,0.5747125035060547,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06994291277603222
2021-01-01 03:50:00,0.18174962292609353,0.15953307392996097,-0.6494679135762658,-0.4999195494770716,0.5760539505615785,0.0001168907071887785,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04918794530247378
2021-01-01 04:00:00,0.16138763197586728,0.15953307392996097,-0.654627539503386,-0.5008849557522124,0.5760539505615785,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.040248705580386776
2021-01-01 04:10:00,0.15460030165912517,0.5408560311284047,-0.6584972589487262,-0.5063555913113436,0.5802978012463264,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.038935846941334395
2021-01-01 04:20:00,0.1425339366515837,-0.24513618677042803,-0.6601096420509514,-0.5063555913113436,0.5887976975890538,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02757740703043177
2021-01-01 04:30:00,0.11990950226244344,0.12840466926070038,-0.6678490809416318,-0.509895414320193,0.5760661455348105,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008747473853461373
2021-01-01 04:40:00,0.10558069381598793,0.21400778210116722,-0.6713963237665269,-0.5086082059533388,0.5909196229314276,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.005487454086825686
2021-01-01 04:50:00,0.11538461538461539,0.2607003891050583,-0.671718800386972,-0.5105390185036203,0.5914440067804051,0.0001168907071887785,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008858108008437698
2021-01-01 05:00:00,0.1191553544494721,0.19844357976653693,-0.6733311834891971,-0.5105390185036203,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01098965939431488
2021-01-01 05:10:00,0.13197586726998492,-0.2996108949416342,-0.6746210899709771,-0.5150442477876106,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01877830390464811
2021-01-01 05:20:00,0.13574660633484165,-0.2996108949416342,-0.6749435665914221,-0.5166532582461786,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022650499328819462
2021-01-01 05:30:00,0.1282051282051282,0.11284046692607008,-0.6749435665914221,-0.5182622687047467,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01730318183829712
2021-01-01 05:40:00,0.13951734539969834,0.46303501945525305,-0.6749435665914221,-0.5201930812550282,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.025475358085881607
2021-01-01 05:50:00,0.14177978883861236,0.17509727626459148,-0.6765559496936472,-0.5192276749798874,0.5914440067804051,0.0001168907071887785,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02936230473071647
2021-01-01 06:00:00,0.14479638009049772,-0.22178988326848248,-0.6778458561754273,-0.5201930812550282,0.5795539078791723,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03139797318228084
2021-01-01 06:10:00,0.13423831070889894,0.5252918287937745,-0.6784908094163173,-0.5250201126307321,0.5804929208180388,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02298977740408019
2021-01-01 06:20:00,0.14177978883861236,0.5486381322957197,-0.6781683327958723,-0.5250201126307321,0.597895147620151,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027053738696877168
2021-01-01 06:30:00,0.13574660633484165,0.377431906614786,-0.6833279587229926,-0.5250201126307321,0.6066877233204473,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.022849640807776846
2021-01-01 06:40:00,0.1297134238310709,0.5719844357976653,-0.6891325378910029,-0.5269509251810136,0.6100169510127925,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01901432343526427
2021-01-01 06:50:00,0.12217194570135748,-0.2996108949416342,-0.6891325378910029,-0.5282381335478681,0.6219680247801856,0.0001168907071887785,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.011469074065878953
2021-01-01 07:00:00,0.0995475113122172,-0.05836575875486383,-0.6936472105772331,-0.5298471440064361,0.6219680247801856,0.0001168907071887785,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.000951453732796389
2021-01-01 07:10:00,0.08597285067873303,0.3307392996108951,-0.6939696871976782,-0.5279163314561545,0.6219680247801856,0.0001168907071887785,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.08974358974358974,0.32295719844357973,-0.6926797807158981,-0.541110217216412,0.6219680247801856,0.5104617182933957,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10331825037707391,-0.6342412451361867,-0.6878426314092229,-0.4934835076427997,0.6219680247801856,0.9886616014026886,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10558069381598793,-0.5939339519106057,-0.6865527249274428,-0.4455349959774738,0.6219680247801856,0.9898305084745764,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09577677224736049,-0.5536266586850245,-0.6810706223798775,-0.4413515687851971,0.6219680247801856,0.9904149620105203,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.07918552036199096,-0.5133193654594433,-0.6810706223798775,-0.44038616251005624,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0995475113122172,-0.4730120722338622,-0.6871976781683329,-0.44231697506033796,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09803921568627451,-0.43270477900828097,-0.6810706223798775,-0.44843121480289616,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09879336349924586,-0.39239748578269984,-0.6778458561754273,-0.4625905068382945,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07390648567119155,-0.3520901925571186,-0.6804256691389874,-0.46194690265486726,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07918552036199096,-0.3117828993315376,-0.6836504353434376,-0.46516492357200334,0.6219680247801856,0.9905318527177089,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07918552036199096,-0.2714756061059562,-0.6878426314092229,-0.46934835076428005,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0693815987933635,-0.2311683128803752,-0.6971944534021284,-0.47514078841512475,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05429864253393665,-0.19086101965479396,-0.7026765559496937,-0.4690265486725663,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05656108597285068,-0.15055372642921272,-0.6959045469203483,-0.46387771520514887,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0693815987933635,-0.11024643320363159,-0.6842953885843277,-0.46387771520514887,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.0693815987933635,-0.06993913997805046,-0.6778458561754273,-0.46323411102172163,0.6219680247801856,0.9905318527177089,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08295625942684767,-0.029631846752469326,-0.6778458561754273,-0.45808527755430406,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08446455505279035,0.010675446473111805,-0.6778458561754273,-0.45358004827031373,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0784313725490196,0.05098273969869305,-0.6749435665914221,-0.44585679806918743,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.10180995475113123,0.09129003292427429,-0.6617220251531764,-0.44038616251005624,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08597285067873303,0.1315973261498553,-0.6485004837149306,-0.4374899436846339,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09200603318250378,0.17190461937543655,-0.6394711383424703,-0.43234111021721633,0.6219680247801856,0.9905318527177089,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08748114630467571,0.21221191260101757,-0.6307642695904547,-0.4242960579243765,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.09200603318250378,0.2525192058265986,-0.6230248306997743,-0.4178600160901046,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08672699849170437,0.29282649905218006,-0.6181876813930991,-0.41496379726468224,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06485671191553545,0.3331337922777613,-0.6114156723637536,-0.4030571198712791,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.058069381598793365,0.37344108550334254,-0.6104482425024186,-0.3827835880933226,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06259426847662142,0.41374837872892356,-0.6085133827797484,-0.37055510860820595,0.6219680247801856,0.9905318527177089,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0693815987933635,0.4540556719545046,-0.5978716543050628,-0.3602574416733709,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07164404223227752,0.4943629651800858,-0.5881973556917124,-0.35092518101367665,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08974358974358974,0.5346702584056673,-0.5830377297645921,-0.34545454545454546,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10105580693815988,0.5749775516312483,-0.5736859077716865,-0.34159292035398225,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10331825037707391,0.6152848448568293,-0.5649790390196712,-0.3406275140788415,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1191553544494721,0.6555921380824106,-0.5607868429538858,-0.33934030571198703,0.6219680247801856,0.9905318527177089,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1229260935143288,0.6958994313079918,-0.5536923573040955,-0.3361222847948512,0.6219680247801856,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1282051282051282,0.6958994313079918,-0.5482102547565302,-0.3303298471440065,0.6219680247801856,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14177978883861236,0.6958994313079918,-0.543373105449855,-0.3287208366854385,0.6219680247801856,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12217194570135748,0.6958994313079918,-0.5336988068365043,-0.3232502011263073,0.6219680247801856,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.17873303167420815,0.6958994313079918,-0.5246694614640439,-0.3267900241351568,0.6219680247801856,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17043740573152336,0.6958994313079918,-0.5182199290551435,-0.329042638777152,0.5840660479750246,0.9905318527177089,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16214177978883862,0.6958994313079918,-0.5066107707191229,-0.3255028157683024,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12594268476621417,0.6958994313079918,-0.5030635278942277,-0.33740949316170554,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1425339366515837,0.6958994313079918,-0.5008061915511126,-0.3457763475462591,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17194570135746606,0.6958994313079918,-0.5004837149306676,-0.3486725663716814,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1455505279034691,0.6958994313079918,-0.49725894872621734,-0.35285599356395814,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14705882352941177,0.6958994313079918,-0.4914543695582071,-0.3596138374899437,0.5369934512993745,0.9905318527177089,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1515837104072398,0.6958994313079918,-0.489841986455982,-0.36090104585679805,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18627450980392157,0.6958994313079918,-0.4846823605288617,-0.3654062751407884,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17873303167420815,0.6958994313079918,-0.4824250241857465,-0.3731295253419147,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15082956259426847,0.6958994313079918,-0.4785553047404063,-0.38020917135961385,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14630467571644043,0.6958994313079918,-0.4753305385359562,-0.3850362027353178,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15384615384615385,0.6958994313079918,-0.47436310867462106,-0.38986323411102164,0.5369934512993745,0.9905318527177089,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14705882352941177,0.6958994313079918,-0.471460819090616,-0.38986323411102164,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14328808446455504,-0.36964980544747084,-0.47339567881328604,-0.3908286403861625,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1598793363499246,0.17509727626459148,-0.4746855852950662,-0.39983909895414327,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.16138763197586728,0.7198443579766538,-0.47339567881328604,-0.4098149637972647,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1764705882352941,0.2996108949416343,-0.47275072557239595,-0.41174577634754617,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15610859728506787,0.3424124513618678,-0.4746855852950662,-0.42493966210780376,0.5369934512993745,0.9905318527177089,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.14705882352941177,0.38521400778210135,-0.4746855852950662,-0.42526146419951727,0.5369934512993745,0.9905318527177089,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1870286576168929,0.2684824902723737,-0.47500806191551115,-0.4281576830249396,0.5369934512993745,0.9905318527177089,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20211161387631976,-0.41634241245136183,-0.48049016446307646,-0.4329847144006437,0.5332983744100682,0.919812974868498,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15610859728506787,0.14396887159533067,-0.4753305385359562,-0.4390989541432019,0.5338471482055097,0.1407364114552893,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19834087481146304,0.06614785992217898,-0.4740406320541761,-0.4355591311343524,0.5350544505554811,0.9257744009351258,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15535444947209653,-0.2762645914396886,-0.47500806191551115,-0.43684633950120677,0.5350666455287131,0.13196960841613092,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1885369532428356,0.32295719844357973,-0.47662044501773626,-0.4333065164923572,0.5350666455287131,0.9955581531268265,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1455505279034691,0.3264159100734976,-0.489841986455982,-0.4390989541432019,0.5350666455287131,0.9955581531268265,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1779788838612368,0.3298746217034154,-0.49661399548532736,-0.4468222043443283,0.5350666455287131,0.9955581531268265,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
