date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.1378205128205128,0.21348314606741559,-0.504,-0.7704786701381935,0.5732311636628019,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03254135943541316
2021-01-01 04:00:00,0.14102564102564102,0.3183520599250935,-0.5072592592592593,-0.7744842779891848,0.5732311636628019,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03955557472007819
2021-01-01 04:10:00,0.14423076923076922,0.5131086142322094,-0.5099259259259259,-0.7744842779891848,0.5747904947767192,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03826915613815704
2021-01-01 04:20:00,0.1378205128205128,-0.07865168539325851,-0.5125925925925926,-0.7844982976166633,0.5852466230436613,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.035760999238210224
2021-01-01 04:30:00,0.14022435897435898,0.4082397003745317,-0.5161481481481482,-0.7840977368315641,0.5852466230436613,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.034783608583789684
2021-01-01 04:40:00,0.1266025641025641,0.28838951310861405,-0.5182222222222224,-0.7873022231123573,0.5852466230436613,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02225719747603237
2021-01-01 04:50:00,0.12099358974358974,0.146067415730337,-0.5205925925925926,-0.7897055878229522,0.5941434201966863,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01656533425323042
2021-01-01 05:00:00,0.12900641025641027,-0.303370786516854,-0.5238518518518518,-0.7832966152613658,0.597281215321624,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02048927026288934
2021-01-01 05:10:00,0.12019230769230768,-0.5355805243445693,-0.525037037037037,-0.7840977368315641,0.5902020433934108,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010435082575136905
2021-01-01 05:20:00,0.11137820512820512,-0.3932584269662921,-0.5271111111111111,-0.7869016623272581,0.5852466230436613,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006353039253733489
2021-01-01 05:30:00,0.11378205128205127,0.3258426966292134,-0.5274074074074074,-0.7941117564590426,0.5915796119848468,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.010140428039613068
2021-01-01 05:40:00,0.12179487179487179,-0.4157303370786517,-0.530962962962963,-0.792509513318646,0.5973194811158306,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014014057177353283
2021-01-01 05:50:00,0.12019230769230768,-0.38576779026217245,-0.5297777777777777,-0.792108952533547,0.5864137297669614,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013036666522932746
2021-01-01 06:00:00,0.10657051282051282,-0.18352059925093644,-0.5291851851851852,-0.7913078309633487,0.5852466230436613,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.003988616273554396
2021-01-01 06:10:00,0.10817307692307693,-0.13108614232209748,-0.530962962962963,-0.792509513318646,0.5852466230436613,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005174421111638136
2021-01-01 06:20:00,0.11858974358974358,0.2284644194756551,-0.5315555555555556,-0.7961145603845383,0.5903551065702369,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013331321058456585
2021-01-01 06:30:00,0.12099358974358974,0.19101123595505598,-0.5339259259259259,-0.7997196074504306,0.597281215321624,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01716901671625487
2021-01-01 06:40:00,0.13381410256410256,0.5505617977528088,-0.5348148148148149,-0.8013218505908272,0.597281215321624,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.025850545470225517
2021-01-01 06:50:00,0.15304487179487178,0.7003745318352059,-0.5345185185185185,-0.8017224113759263,0.597281215321624,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04295488192258491
2021-01-01 07:00:00,0.15304487179487178,0.09363295880149791,-0.5354074074074074,-0.8037252153014219,0.6060249492978227,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03914593304874017
2021-01-01 07:10:00,0.1346153846153846,-0.0037453183520599342,-0.5339259259259259,-0.8009212898057281,0.6092775418053802,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.029465453552383825
2021-01-01 07:20:00,0.13060897435897434,-0.06367041198501877,-0.5339259259259259,-0.7981173643100341,0.6092775418053802,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.022444051571730413
2021-01-01 07:30:00,0.12339743589743589,-0.4157303370786517,-0.5339259259259259,-0.7981173643100341,0.6047526116404547,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01501300791973898
2021-01-01 07:40:00,0.11939102564102563,0.3632958801498125,-0.5333333333333333,-0.7985179250951332,0.5974342784984502,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011247179221824558
2021-01-01 07:50:00,0.11698717948717947,0.17602996254681624,-0.5336296296296297,-0.8037252153014219,0.6092488424597253,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012562344587699252
2021-01-01 08:00:00,0.09054487179487178,-0.40823970037453183,-0.5321481481481481,-0.8169437212096935,0.6014808862357939,0.3698888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.12259615384615384,-0.49063670411985016,-0.5238518518518518,-0.7668736230723012,0.5972525159759692,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11698717948717947,0.12359550561797739,-0.5164444444444445,-0.7272181053474864,0.5972525159759692,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1001602564102564,0.6928838951310861,-0.5155555555555555,-0.728820348487883,0.5972525159759692,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07932692307692307,0.24344569288389506,-0.5161481481481482,-0.7300220308431804,0.5972525159759692,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08092948717948718,0.4756554307116103,-0.5161481481481482,-0.7324253955537753,0.5972525159759692,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08493589743589744,0.9325842696629212,-0.5158518518518518,-0.7384338073302623,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07051282051282051,0.438202247191011,-0.5155555555555555,-0.7372321249749649,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06490384615384616,0.146067415730337,-0.5161481481481482,-0.7324253955537753,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06810897435897435,-0.1460674157303371,-0.5137777777777778,-0.7284197877027838,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05769230769230769,-0.4382022471910113,-0.5122962962962962,-0.7256158622070898,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05048076923076923,0.5056179775280898,-0.5037037037037038,-0.7228119367113959,0.5972525159759692,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.056089743589743585,0.5069799114742932,-0.4971851851851852,-0.7188063288604045,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.029647435897435896,0.5083418454204969,-0.49244444444444446,-0.7043861405968356,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04246794871794872,0.5097037793667007,-0.48770370370370375,-0.6887642699779691,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05849358974358974,0.5110657133129042,-0.47703703703703704,-0.6803524934908872,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05448717948717949,0.5124276472591078,-0.4702222222222222,-0.6763468856398959,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.05929487179487179,0.5137895812053115,-0.46637037037037044,-0.6659323052273183,0.5972525159759692,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.0625,0.5151515151515149,-0.45985185185185184,-0.6607250150210294,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.05769230769230769,0.5165134490977186,-0.4515555555555556,-0.6507109953935509,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07692307692307691,0.5178753830439224,-0.4429629629629629,-0.6447025836170639,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.052884615384615384,0.5192373169901259,-0.4391111111111111,-0.636290807129982,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05849358974358974,0.5205992509363295,-0.43466666666666676,-0.6206689365111155,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05849358974358974,0.5219611848825332,-0.42548148148148146,-0.610654916883637,0.5972525159759692,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.052083333333333336,0.5233231188287366,-0.4177777777777778,-0.6022431403965551,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07211538461538461,0.5246850527749403,-0.4106666666666666,-0.5898257560584819,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07932692307692307,0.5260469867211439,-0.3997037037037038,-0.5854195874223913,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0873397435897436,0.5274089206673473,-0.3937777777777778,-0.5862207089925896,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09455128205128205,0.5287708546135512,-0.38488888888888895,-0.575806128580012,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11217948717948717,0.5301327885597549,-0.37837037037037036,-0.5894251952733827,0.5972525159759692,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11137820512820512,0.5314947225059583,-0.37362962962962964,-0.5886240737031845,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12179487179487179,0.532856656452162,-0.3688888888888888,-0.5886240737031845,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12900641025641027,0.5342185903983656,-0.3641481481481481,-0.593030242339275,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1362179487179487,0.535580524344569,-0.3573333333333333,-0.5942319246945724,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14423076923076922,0.5369424582907729,-0.3546666666666667,-0.59062687762868,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14262820512820512,0.5383043922369766,-0.34725925925925927,-0.5842179050670939,0.5972525159759692,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1778846153846154,0.53966632618318,-0.34133333333333327,-0.5894251952733827,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15464743589743588,0.5410282601293837,-0.3368888888888889,-0.5886240737031845,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.16506410256410256,0.5423901940755871,-0.330962962962963,-0.5882235129180853,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.18108974358974356,0.5437521280217907,-0.3277037037037037,-0.5850190266372922,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1594551282051282,0.5451140619679942,-0.325037037037037,-0.5790106148608052,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.18990384615384615,0.546475995914198,-0.3194074074074075,-0.5738033246545162,0.5972525159759692,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1594551282051282,0.5478379298604017,-0.31674074074074077,-0.5742038854396154,0.5972525159759692,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.20993589743589744,0.5491998638066051,-0.3111111111111111,-0.5709993991588223,0.5796215512952971,0.9837777777777779,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18349358974358973,0.5505617977528088,-0.3102222222222222,-0.5762066893651112,0.5509413385374815,0.981111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1746794871794872,-0.9325842696629213,-0.31259259259259264,-0.5914279991988785,0.5524337045115372,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14102564102564102,0.2958801498127339,-0.3117037037037037,-0.5994392149008612,0.5524337045115372,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15544871794871795,-0.15355805243445697,-0.3117037037037037,-0.6026437011816543,0.5524337045115372,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.17227564102564102,-0.7602996254681648,-0.30992592592592594,-0.6094532345283397,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18269230769230768,-0.6928838951310863,-0.3117037037037037,-0.6230723012217103,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16025641025641024,-0.6254681647940075,-0.3111111111111111,-0.6330863208491888,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1362179487179487,-0.5374531835205993,-0.30933333333333335,-0.6414980973362707,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15304487179487178,-0.4494382022471911,-0.3096296296296296,-0.6487081914680553,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16426282051282048,-0.36142322097378277,-0.3122962962962963,-0.659523332665732,0.5524337045115372,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1778846153846154,-0.27340823970037464,-0.31407407407407406,-0.673943520929301,0.5524337045115372,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.18108974358974356,-0.3932584269662921,-0.3176296296296296,-0.6847586621269778,0.5524337045115372,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20512820512820512,-0.9550561797752809,-0.31733333333333336,-0.6935709993991588,0.5422358703554893,0.9926666666666667,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1658653846153846,-0.13857677902621734,-0.3197037037037037,-0.6975766072501501,0.543728236329545,0.2185555555555556,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18509615384615385,0.7003745318352059,-0.3182222222222223,-0.6879631484077708,0.5364577354302988,0.8547777777777779,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.20112179487179485,0.7602996254681647,-0.3294814814814815,-0.6979771680352493,0.5364577354302988,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.18509615384615385,0.8202247191011234,-0.3362962962962963,-0.6987782896054476,0.5364577354302988,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.18669871794871795,0.5610486891385766,-0.3407407407407408,-0.7103945523733226,0.5364577354302988,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1987179487179487,0.3018726591760301,-0.34785185185185186,-0.7264169837772882,0.5364577354302988,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.15224358974358973,0.04269662921348316,-0.3555555555555555,-0.7400360504706589,0.5364577354302988,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.21073717948717946,-0.2164794007490637,-0.3653333333333334,-0.7552573603044261,0.5409730991466728,0.9556666666666668,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.13381410256410256,-0.47565543071161054,-0.3635555555555555,-0.7408371720408572,0.5692228217196648,0.10766666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
