date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.2754448398576512,0.36254980079681287,-0.6457294782319707,-0.5030044582283388,0.4267184698147041,0.00011111111111111112,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.14448401424512824
2021-01-01 02:00:00,0.24270462633451956,0.12350597609561742,-0.6493851777999335,-0.5095948827292112,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12164379176503541
2021-01-01 02:10:00,0.2619217081850534,0.003984063745019917,-0.6523762047191758,-0.514246947082768,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12488495858509065
2021-01-01 02:20:00,0.26120996441281136,-0.40239043824701204,-0.654037886340977,-0.5212250436131033,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11232843823776562
2021-01-01 02:30:00,0.25480427046263343,-0.40239043824701204,-0.6576935859089399,-0.5212250436131033,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10230082829818735
2021-01-01 02:40:00,0.21850533807829178,-0.2270916334661356,-0.6620139581256231,-0.5247140918782709,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07842823416429916
2021-01-01 02:50:00,0.16725978647686832,0.31474103585657365,-0.6686606846128282,-0.5251017639077341,0.4267184698147041,0.00011111111111111112,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06225441158817175
2021-01-01 03:00:00,0.16512455516014232,0.2749003984063745,-0.6729810568295115,-0.5274277960845124,0.4267184698147041,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05937337441478933
2021-01-01 03:10:00,0.18007117437722417,0.06772908366533859,-0.6759720837487537,-0.5309168443496801,0.4267184698147041,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06319875155055821
2021-01-01 03:20:00,0.19430604982206404,-0.553784860557769,-0.6796277833167165,-0.5328552044969955,0.42363419007770475,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06702412868632708
2021-01-01 03:30:00,0.14519572953736654,-0.3784860557768924,-0.6862745098039216,-0.5328552044969955,0.4071607890017932,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03942219198911608
2021-01-01 03:40:00,0.14519572953736654,0.5139442231075697,-0.6905948820206048,-0.5340182205853847,0.40198445905558877,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03877395862510504
2021-01-01 03:50:00,0.19928825622775798,0.4661354581673305,-0.6932535726154869,-0.5367319247916263,0.4117154811715481,0.00011111111111111112,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06334280340922732
2021-01-01 04:00:00,0.21067615658362987,0.5059760956175297,-0.6962445995347291,-0.5367319247916263,0.4117154811715481,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07739586251050377
2021-01-01 04:10:00,0.20498220640569392,0.29083665338645415,-0.6979062811565304,-0.5386702849389418,0.4202630005977286,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06839262134368372
2021-01-01 04:20:00,0.17508896797153023,0.01195219123505975,-0.7028913260219342,-0.5444853653808879,0.4267184698147041,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.058757152574926974
2021-01-01 04:30:00,0.14661921708185052,0.49003984063745,-0.7048853439680958,-0.5444853653808879,0.43035265989240884,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05415549597855228
2021-01-01 04:40:00,0.22064056939501778,0.5776892430278884,-0.7028913260219342,-0.5444853653808879,0.4417931858936043,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07938057700772277
2021-01-01 04:50:00,0.19430604982206404,0.394422310756972,-0.7028913260219342,-0.5444853653808879,0.4417931858936043,0.00011111111111111112,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0745388339802329
2021-01-01 05:00:00,0.20925266903914588,0.3306772908366533,-0.7045530076437354,-0.5444853653808879,0.4417931858936043,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06906486335080629
2021-01-01 05:10:00,0.15017793594306048,-0.2589641434262948,-0.7102027251578598,-0.5460360534987401,0.43732217573221754,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03945420351326477
2021-01-01 05:20:00,0.12028469750889678,0.26693227091633465,-0.7175141242937852,-0.545648381469277,0.4289181111775254,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0225201072386059
2021-01-01 05:30:00,0.10818505338078291,0.09960159362549792,-0.7195081422399467,-0.5483620856755185,0.44181709503885236,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01318074506822456
2021-01-01 05:40:00,0.1088967971530249,-0.33864541832669326,-0.7218344965104686,-0.5483620856755185,0.44181709503885236,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006122203993437638
2021-01-01 05:50:00,0.11245551601423487,-0.6812749003984064,-0.7234961781322699,-0.5483620856755185,0.43735803945008966,0.00011111111111111112,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007154575647233004
2021-01-01 06:00:00,0.09964412811387899,0.06772908366533859,-0.7258225324027916,-0.5483620856755185,0.4267423789599522,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.002568924812932656
2021-01-01 06:10:00,0.0889679715302491,-0.01195219123505975,-0.7268195413758723,-0.5483620856755185,0.4267423789599522,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.11245551601423487,0.5697211155378485,-0.7298105682951147,-0.5483620856755185,0.4376688583383144,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01031571365691649
2021-01-01 06:30:00,0.1309608540925267,0.5537848605577689,-0.7334662678630774,-0.550688117852297,0.44777047220561866,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02564923372414069
2021-01-01 06:40:00,0.14377224199288255,0.06772908366533859,-0.7361249584579594,-0.5534018220585385,0.4568439928272564,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04039054059461406
2021-01-01 06:50:00,0.17153024911032028,0.027888446215139417,-0.730142904619475,-0.5561155262647801,0.4568439928272564,0.00011111111111111112,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.053235164659277336
2021-01-01 07:00:00,0.13523131672597863,0.2111553784860556,-0.7294782319707545,-0.5561155262647801,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03959825537193389
2021-01-01 07:10:00,0.12170818505338077,0.3784860557768923,-0.7294782319707545,-0.5553401822058539,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0269697090952743
2021-01-01 07:20:00,0.12099644128113878,0.29083665338645415,-0.7271518777002326,-0.5561155262647801,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.025249089672282024
2021-01-01 07:30:00,0.11672597864768681,-0.24302788844621515,-0.7294782319707545,-0.5545648381469277,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013596894882157576
2021-01-01 07:40:00,0.11387900355871886,0.26693227091633465,-0.7304752409438352,-0.5549525101763908,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01594974190708655
2021-01-01 07:50:00,0.10320284697508895,0.4501992031872508,-0.7298105682951147,-0.5557278542353169,0.4568439928272564,0.00011111111111111112,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007122564123084311
2021-01-01 08:00:00,0.07900355871886121,0.07038512616201853,-0.728813559322034,-0.5913936809459198,0.4568439928272564,0.5304444444444445,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08469750889679714,-0.30942895086321376,-0.7062146892655368,-0.7115720100794728,0.4568439928272564,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08754448398576511,-0.6892430278884463,-0.6932535726154869,-0.7301802674937004,0.4568439928272564,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08327402135231315,-0.40239043824701204,-0.6895978730475241,-0.7410350843186664,0.4568439928272564,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07544483985765124,-0.9681274900398407,-0.6872715187770023,-0.7480131808490018,0.4568439928272564,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07829181494661921,-0.697211155378486,-0.6842804918577601,-0.7538282612909479,0.4568439928272564,1.0,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08683274021352312,0.394422310756972,-0.6929212362911266,-0.7631323899980617,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07829181494661921,-0.5139442231075697,-0.6929212362911266,-0.7732118627641016,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06405693950177936,-0.47410358565737054,-0.6869391824526421,-0.7801899592944369,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06405693950177936,-0.4342629482071714,-0.6829511465603191,-0.7875557278542353,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.061921708185053374,0.4661354581673305,-0.6839481555333998,-0.791432448148866,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06619217081850534,0.7370517928286853,-0.6816218012628781,-0.7933708082961815,0.4568439928272564,1.0,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04270462633451957,0.7029811787333424,-0.6739780658025922,-0.8003489048265168,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.041992882562277574,0.6689105646379998,-0.6656696576935859,-0.8003489048265168,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0491103202846975,0.634839950542657,-0.6586905948820206,-0.7995735607675907,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.048398576512455514,0.6007693364473141,-0.6523762047191758,-0.7933708082961815,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05693950177935943,0.5666987223519715,-0.6447324692588899,-0.791432448148866,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06619217081850534,0.5326281082566287,-0.6414091060152876,-0.7887187439426246,0.4568439928272564,1.0,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07900355871886121,0.4985574941612858,-0.640744433366567,-0.7863927117658461,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07615658362989323,0.4644868800659432,-0.6384180790960452,-0.780965303353363,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.054092526690391454,0.43041626597060034,-0.6307743436357593,-0.7782515991471215,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04128113879003558,0.3963456518752573,-0.6231306081754735,-0.770110486528397,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06832740213523131,0.3622750377799149,-0.6191425722831505,-0.7619693739096725,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06690391459074732,0.32820442368457203,-0.6128281821203057,-0.7522775731730955,0.4568439928272564,1.0,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06263345195729537,0.2941338095892294,-0.6018610834164174,-0.7445241325838341,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0797153024911032,0.26006319549388657,-0.5922233300099702,-0.7363830199651096,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.098220640569395,0.22599258139854372,-0.584247258225324,-0.728241907346385,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07473309608540925,0.1919219673032011,-0.5772681954137586,-0.7216514828455127,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09750889679715302,0.15785135320785826,-0.5682951146560319,-0.7135103702267882,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11530249110320284,0.12378073911251541,-0.5599867065470256,-0.707307617755379,0.4568439928272564,1.0,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11672597864768681,0.08971012501717279,-0.5506812894649386,-0.7034308974607482,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11316725978647686,0.05563951092182973,-0.5417082087072116,-0.7003295212250435,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12099644128113878,0.021568896826487105,-0.5327351279494849,-0.6983911610777283,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12170818505338077,-0.012501717268855628,-0.5247590561648388,-0.6925760806357821,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12526690391459075,-0.04657233136419836,-0.518444666001994,-0.691800736576856,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1302491103202847,-0.0806429454595412,-0.5104685942173479,-0.691800736576856,0.4568439928272564,1.0,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17153024911032028,-0.11471355955488394,-0.5038218677301429,-0.6883116883116884,0.4568439928272564,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14661921708185052,-0.14878417365022667,-0.4978398138916583,-0.6879240162822252,0.4568439928272564,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.18007117437722417,-0.1828547877455695,-0.49219009637753397,-0.6852103120759838,0.4568439928272564,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16370106761565834,-0.21692540184091225,-0.48654037886340984,-0.6805582477224268,0.43176329946204417,1.0,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15160142348754446,-0.250996015936255,-0.481555333998006,-0.6766815274277962,0.39482367005379554,0.34155555555555556,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12455516014234874,-0.7051792828685259,-0.47391159853772014,-0.6793952316340377,0.4021159593544531,0.7025555555555555,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17224199288256226,-0.2749003984063746,-0.4702558989697574,-0.6693157588679977,0.40236700537955766,1.0,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.2192170818505338,0.15537848605577675,-0.46327683615819215,-0.6456677650707501,0.39068738792588165,0.30877777777777776,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03209955584010244
2021-01-01 15:20:00,0.15160142348754446,-0.003984063745020028,-0.44001329345297435,-0.5309168443496801,0.39246861924686194,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.029858749149693893
2021-01-01 15:30:00,0.1893238434163701,-0.1394422310756972,-0.42804918577600526,-0.462298895134716,0.3968439928272564,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.053627305830098844
2021-01-01 15:40:00,0.18647686832740212,0.07569721115537842,-0.4144233964772349,-0.4277960845125024,0.38302450687387923,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.06251850666239847
2021-01-01 15:50:00,0.16725978647686832,0.33864541832669315,-0.4107676969092722,-0.40724946695095954,0.39568439928272564,0.00011111111111111112,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04270337321435717
2021-01-01 16:00:00,0.1487544483985765,-0.2589641434262948,-0.4017946161515453,-0.388641209536732,0.38939629408248655,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.022432075547196992
2021-01-01 16:10:00,0.18434163701067613,0.4661354581673305,-0.39182452642073773,-0.373522000387672,0.3689778840406455,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05302708975231084
2021-01-01 16:20:00,0.1793594306049822,-0.298804780876494,-0.38717181787969424,-0.368094591975189,0.36986252241482365,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04914569244928174
2021-01-01 16:30:00,0.19217081850533807,0.6095617529880477,-0.37653705550016625,-0.3587904632680753,0.37153616258218763,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.05762074346764835
2021-01-01 16:40:00,0.1701067615658363,-0.05179282868525903,-0.38251910933865074,-0.35375072688505527,0.3839689181111775,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0465127445880517
2021-01-01 16:50:00,0.20355871886120994,-0.3705179282868526,-0.38384845463609174,-0.34560961426633074,0.38025104602510457,0.00011111111111111112,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06209435396742828
2021-01-01 17:00:00,0.2192170818505338,0.06772908366533859,-0.38717181787969424,-0.34289591006008924,0.37055588762701736,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0771237645552399
2021-01-01 17:10:00,0.197864768683274,0.06772908366533859,-0.38916583582585584,-0.34367125411901533,0.37940227136879856,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06428714337161379
2021-01-01 17:20:00,0.2085409252669039,-0.21912350597609564,-0.3788634097706879,-0.33669315758868,0.38332337118947996,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08038093713736945
2021-01-01 17:30:00,0.19928825622775798,-0.21912350597609564,-0.3848454636091726,-0.337080829618143,0.36496114763897186,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07453083109919571
2021-01-01 17:40:00,0.2099644128113879,-0.05976095617529875,-0.3781987371219674,-0.3374685016476062,0.36947997609085476,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0760993957824817
2021-01-01 17:50:00,0.21067615658362987,-0.17131474103585664,-0.3742107012296445,-0.3347547974413646,0.37203825463239687,0.00011111111111111112,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0691528950422152
2021-01-01 18:00:00,0.21138790035587188,-0.15537848605577698,-0.3722166832834829,-0.3277767009110293,0.37203825463239687,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07399463806970509
2021-01-01 18:10:00,0.23202846975088964,0.26693227091633465,-0.37321369225656364,-0.3301027330878077,0.37203825463239687,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08093313592893442
2021-01-01 18:20:00,0.23487544483985762,-0.02788844621513953,-0.37653705550016625,-0.33669315758868,0.3830723251643754,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.09925973350406146
2021-01-01 18:30:00,0.23487544483985762,0.22709163346613548,-0.38052509139248913,-0.3390191897654584,0.3846861924686192,0.00011111111111111112,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07782001520547396
