date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.30337886412652765,-0.06463878326996197,-0.46770025839793283,-0.397190293742018,0.5591501643856563,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.1737291280148423
2021-01-01 02:00:00,0.2918763479511143,-0.057034220532319435,-0.47013223894208855,-0.40740740740740733,0.5591501643856563,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.15375881261595548
2021-01-01 02:10:00,0.30337886412652765,-0.1939163498098858,-0.47347621219030256,-0.4165298303229338,0.5591501643856563,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.15375139146567718
2021-01-01 02:20:00,0.3069734004313443,-0.4524714828897338,-0.47438820489436095,-0.42346287173873376,0.5558528939521371,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1437996289424861
2021-01-01 02:30:00,0.2652767792954709,0.32319391634980965,-0.47682018543851656,-0.43003101623791273,0.5490289777505927,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11159183673469387
2021-01-01 02:40:00,0.23005032350826746,0.47528517110266155,-0.4816841465268278,-0.43732895457033394,0.5500229375334506,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08852690166975882
2021-01-01 02:50:00,0.19841840402588065,0.209125475285171,-0.4859401124791002,-0.44535668673599704,0.559140607080052,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0788126159554731
2021-01-01 03:00:00,0.21854780733285406,0.06463878326996197,-0.4883720930232558,-0.4482758620689655,0.559140607080052,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.088430426716141
2021-01-01 03:10:00,0.2458662832494608,-0.30798479087452457,-0.49202006383948926,-0.45301952198503925,0.559140607080052,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09298701298701298
2021-01-01 03:20:00,0.23076923076923075,-0.24714828897338403,-0.4932360541115671,-0.45666849115124974,0.549439941891582,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08508348794063081
2021-01-01 03:30:00,0.15815959741193386,-0.6425855513307984,-0.49627602979176166,-0.45666849115124974,0.548990748528175,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04131354359925789
2021-01-01 03:40:00,0.19410496046010065,-0.17870722433460073,-0.5032679738562091,-0.45995256340083923,0.548990748528175,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05988868274582561
2021-01-01 03:50:00,0.21926671459381739,0.0722433460076044,-0.5060039519683843,-0.46725050173326044,0.548990748528175,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08128385899814472
2021-01-01 04:00:00,0.2393961179007908,0.2243346007604563,-0.5105639154886761,-0.46871008939974457,0.548990748528175,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09082003710575139
2021-01-01 04:10:00,0.21351545650611073,0.543726235741445,-0.5139078887368901,-0.47126436781609193,0.548990748528175,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0743747680890538
2021-01-01 04:20:00,0.1811646297627606,0.7718631178707225,-0.5190758473932209,-0.47600802773216566,0.548990748528175,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06748051948051949
2021-01-01 04:30:00,0.1933860531991373,0.2775665399239544,-0.5205958352333182,-0.47856230614851303,0.5600103218900528,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08159554730983302
2021-01-01 04:40:00,0.28324946081955427,0.06463878326996197,-0.5169478644170846,-0.47856230614851303,0.5693286948543468,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.12373283858998144
2021-01-01 04:50:00,0.22070452911574406,-0.2775665399239544,-0.5157318741450069,-0.47856230614851303,0.5711254683079746,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08484601113172542
2021-01-01 05:00:00,0.23076923076923075,0.14828897338403046,-0.518467852257182,-0.47856230614851303,0.5676752809847848,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.08015584415584416
2021-01-01 05:10:00,0.15528396836808053,0.5361216730038021,-0.5205958352333182,-0.47856230614851303,0.5610042816729108,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04147680890538034
2021-01-01 05:20:00,0.15815959741193386,0.3307984790874525,-0.5230278157774737,-0.47892720306513414,0.5610042816729108,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04447495361781076
2021-01-01 05:30:00,0.14018691588785046,0.6425855513307985,-0.5236358109135126,-0.48221127531472363,0.5610042816729108,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.030241187384044528
2021-01-01 05:40:00,0.13946800862688713,-0.13307984790874527,-0.5236358109135126,-0.48221127531472363,0.5610042816729108,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0264860853432282
2021-01-01 05:50:00,0.1588785046728972,-0.5057034220532319,-0.5236358109135126,-0.48221127531472363,0.557152687514336,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.031131725417439707
2021-01-01 06:00:00,0.14593817397555714,0.47528517110266155,-0.5278917768657851,-0.48221127531472363,0.548990748528175,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028660482374768086
2021-01-01 06:10:00,0.11502516175413373,0.4980988593155893,-0.5342757257941937,-0.48294106914796575,0.5577070112393914,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013892393320964749
2021-01-01 06:20:00,0.12005751258087706,0.46007604562737625,-0.538531691746466,-0.4895092136471447,0.5609756097560976,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019213358070500928
2021-01-01 06:30:00,0.19626168224299065,0.2243346007604563,-0.5388356893144854,-0.48987411056376573,0.5712783851976452,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05571799628942486
2021-01-01 06:40:00,0.22070452911574406,0.09505703422053235,-0.5370117039063688,-0.4931581828133552,0.5730369294288554,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07387755102040816
2021-01-01 06:50:00,0.21351545650611073,0.30798479087452457,-0.5357957136342909,-0.4931581828133552,0.5730369294288554,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07248979591836735
2021-01-01 07:00:00,0.19194823867721064,0.3612167300380227,-0.5357957136342909,-0.4931581828133552,0.5730369294288554,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.056860853432282005
2021-01-01 07:10:00,0.14593817397555714,0.3384030418250952,-0.5351877184982521,-0.4931581828133552,0.5798799602416087,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03605194805194805
2021-01-01 07:20:00,0.15528396836808053,-0.0038022813688213253,-0.5342757257941937,-0.49133369823024997,0.5850504625735913,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03879777365491651
2021-01-01 07:30:00,0.16247304097771387,-0.2623574144486692,-0.5357957136342909,-0.4931581828133552,0.5850504625735913,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03639332096474954
2021-01-01 07:40:00,0.15959741193386054,0.06463878326996197,-0.5357957136342909,-0.4931581828133552,0.5850504625735913,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03864192949907236
2021-01-01 07:50:00,0.1430625449317038,-0.2547528517110266,-0.5351877184982521,-0.4931581828133552,0.5823075158651273,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0166530612244898
2021-01-01 08:00:00,0.11430625449317039,-0.0874524714828897,-0.5309317525459797,-0.48987411056376573,0.5730369294288554,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09920920201294033,-0.2547528517110266,-0.5306277549779601,-0.49826673964605006,0.5730369294288554,0.3745555555555556,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10496046010064701,-0.24334600760456282,-0.5224198206414349,-0.5256340083926291,0.5730369294288554,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09705248023005032,-0.23193916349809873,-0.5145158838729291,-0.5124977193942711,0.5730369294288554,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08914450035945364,-0.1026615969581749,-0.5126918984648123,-0.518336070060208,0.5730369294288554,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09417685118619698,0.0874524714828897,-0.5123879008967929,-0.5278233898923554,0.5730369294288554,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09561466570812366,0.8555133079847907,-0.5114759081927345,-0.5373107097245029,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08411214953271028,0.44486692015209117,-0.5114759081927345,-0.5438788542236819,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07979870596693027,-0.7718631178707225,-0.5114759081927345,-0.5526363802225871,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06829618979151689,-0.011406844106463865,-0.5093479252165982,-0.5588396278051451,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07692307692307693,0.7490494296577945,-0.5053959568323453,-0.5613939062214925,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05966930265995686,0.10266159695817478,-0.5026599787201703,-0.5577449370552818,0.5730369294288554,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.053199137311286844,0.07670119312967083,-0.4968840249278006,-0.5551906586389346,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.056074766355140186,0.05074078930116688,-0.4908040735674115,-0.5533661740558292,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06110711718188353,0.024780385472662925,-0.48290013679890564,-0.5489874110563766,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06398274622573688,-0.0011800183558411392,-0.4756041951664387,-0.5416894727239554,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07260963335729691,-0.027140422184345092,-0.4689162486700107,-0.5351213282247765,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06757728253055355,-0.053100826012849156,-0.46162030703754375,-0.5256340083926291,0.5730369294288554,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06398274622573688,-0.07906122984135311,-0.4537163702690379,-0.5176062762269659,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.06613946800862688,-0.10502163366985706,-0.44459644322845415,-0.5081189563948185,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.054636951833213515,-0.13098203749836101,-0.43790849673202614,-0.5004561211457763,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04529115744069015,-0.15694244132686508,-0.4330445356437148,-0.4895092136471447,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05966930265995686,-0.18290284515536903,-0.4248366013071896,-0.47965699689837626,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0625449317038102,-0.2088632489838732,-0.4151086791305669,-0.4705345739828499,0.5730369294288554,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07189072609633357,-0.23482365281237716,-0.40629274965800277,-0.4628717387338077,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07764198418404027,-0.2607840566408811,-0.3968688250493997,-0.4555738004013866,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09561466570812366,-0.28674446046938507,-0.38531691746466024,-0.4482758620689655,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10424155283968367,-0.31270486429788913,-0.3761969904240767,-0.44572158365261816,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10639827462257369,-0.3386652681263931,-0.36738106095151235,-0.44097792373654443,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11430625449317039,-0.36462567195489703,-0.36312509499923995,-0.43404488232074445,0.5730369294288554,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11646297627606039,-0.3905860757834011,-0.35704514363885087,-0.4293012224046707,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1229331416247304,-0.41654647961190505,-0.34974920200638404,-0.4274767378215655,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1466570812365205,-0.442506883440409,-0.3442772457820338,-0.4216383871556286,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1207764198418404,-0.4684672872689132,-0.34214926280589764,-0.4201787994891443,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1351545650611071,-0.49442769109741713,-0.3372853017175863,-0.4168947272395548,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1588785046728972,-0.5203880949259212,-0.33029335765313883,-0.4165298303229338,0.5730369294288554,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14953271028037385,-0.5463484987544251,-0.32147742818057456,-0.4103265827403758,0.5730369294288554,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14953271028037385,-0.5723089025829291,-0.31843745250038,-0.4092318919905128,0.5730369294288554,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.17757009345794394,-0.598269306411433,-0.315093479252166,-0.4070425104907863,0.5730369294288554,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16391085549964052,-0.6242297102399371,-0.3108375132998936,-0.4055829228243022,0.5566748222341158,0.9986666666666666,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15168943206326382,-0.6501901140684412,-0.30810153518771854,-0.3986498814085021,0.5301055126538726,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.16750539180445723,0.36882129277566533,-0.3077975376196991,-0.3946360153256705,0.5301055126538726,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15456506110711718,-0.3231939163498099,-0.30445356437148496,-0.3946360153256705,0.5301055126538726,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1531272465851905,-0.8707224334600759,-0.3017175862593099,-0.3946360153256705,0.5301055126538726,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1811646297627606,0.26996197718631176,-0.3001975984192127,-0.39646049990877585,0.5301055126538726,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16175413371675054,-0.2395437262357415,-0.2947256421948625,-0.40302864440795483,0.531816270357061,0.25255555555555553,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15528396836808053,0.5133079847908744,-0.2840857273141816,-0.4168947272395548,0.5262921477177154,0.7876666666666666,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16462976276060387,-0.467680608365019,-0.2865177078583371,-0.4095967889071338,0.5279646761984861,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12940330697340044,-0.44486692015209117,-0.2865177078583371,-0.4059478197409232,0.5279646761984861,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13084112149532712,-0.42205323193916344,-0.283781729746162,-0.4055829228243022,0.5279646761984861,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17613227893601727,-0.2623574144486692,-0.2846937224502204,-0.40339354132457583,0.5279646761984861,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.17541337167505391,-0.1026615969581749,-0.28165374677002586,-0.4136106549899653,0.506221805948467,0.29644444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.16175413371675054,-0.1939163498098858,-0.2755737954096368,-0.43003101623791273,0.5158937992201239,0.24688888888888888,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17828900071890727,-0.5741444866920151,-0.2789177686578508,-0.43112570698777597,0.5120804342839667,0.5864444444444444,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.21279654924514738,0.3307984790874525,-0.2761817905456756,-0.41944900565590226,0.5120804342839667,0.050333333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05821892393320965
2021-01-01 17:10:00,0.18907260963335729,0.0722433460076044,-0.2634138926888585,-0.363984674329502,0.5120804342839667,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05976252319109462
2021-01-01 17:20:00,0.19122933141624732,-0.026615969581749055,-0.26310989512083904,-0.3347929209998176,0.509863139383745,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.057974025974025976
2021-01-01 17:30:00,0.18260244428468728,-0.20912547528517111,-0.2600699194406445,-0.3183725597518702,0.5150431990213319,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.062426716141001856
2021-01-01 17:40:00,0.21639108554996403,-0.3992395437262357,-0.2628058975528197,-0.3056011676701331,0.5150431990213319,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08316883116883117
2021-01-01 17:50:00,0.2156721782890007,-0.1939163498098858,-0.2628058975528197,-0.2968436416712279,0.5150431990213319,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.09412244897959184
2021-01-01 18:00:00,0.196980589503954,-0.1711026615969582,-0.26462988296093637,-0.2899106002554278,0.5150431990213319,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07750649350649351
2021-01-01 18:10:00,0.19051042415528396,-0.23193916349809873,-0.2667578659370725,-0.27932858967341734,0.5150431990213319,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07361781076066791
2021-01-01 18:20:00,0.205607476635514,0.1711026615969582,-0.26128590971272236,-0.2702061667578909,0.5150431990213319,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08028200371057514
2021-01-01 18:30:00,0.2048885693745507,0.13307984790874516,-0.2609819121447029,-0.2629082284254697,0.5249445676274945,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07849350649350649
