date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:10:00,0.109104589917231,0.7118773946360153,-0.5344047433296926,-0.5513019486118296,0.603830720667701,0.9984545886828339,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.10308502633559069,0.6170881226053642,-0.526603214229989,-0.5550957061562338,0.603830720667701,0.9984545886828339,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.10458991723100075,0.5222988505747126,-0.5272273365579654,-0.5550957061562338,0.603830720667701,0.9984545886828339,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.1143717080511663,0.42750957854406146,-0.5328444375097519,-0.5557854802552165,0.603830720667701,0.9984545886828339,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.109104589917231,0.3327203065134101,-0.5337806210017163,-0.5616485600965684,0.603830720667701,0.9984545886828339,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09179834462001506,0.23793103448275876,-0.5393977219535029,-0.5630281082945334,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09405568096313018,-0.46896551724137925,-0.5431424559213605,-0.5619934471460597,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09857035364936043,-0.481992337164751,-0.5462630675612419,-0.5664769787894464,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10835214446952596,-0.4950191570881226,-0.5506319238570759,-0.5730298327297809,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0797592174567344,-0.5080459770114942,-0.5506319238570759,-0.5809622348680807,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0654627539503386,-0.2793103448275862,-0.5599937587767202,-0.5826866701155371,0.603830720667701,0.9984545886828339,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06170052671181339,-0.05057471264367819,-0.5624902480886254,-0.5826866701155371,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06772009029345373,0.17816091954022983,-0.5640505539085661,-0.5882048629073978,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05342362678705794,0.40689655172413786,-0.5599937587767202,-0.5854457665114674,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.04063205417607224,-0.6620689655172414,-0.5609299422686846,-0.5816520089670633,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05944319036869827,-0.6279802955665024,-0.5578093306288032,-0.5778582514226591,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06696764484574869,-0.5938916256157635,-0.5500078015290997,-0.5723400586307984,0.603830720667701,0.9984545886828339,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05944319036869827,-0.5598029556650246,-0.5453268840692775,-0.5664769787894464,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08276899924755457,-0.5257142857142857,-0.5425183335933843,-0.5578548025521641,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08051166290443944,-0.4916256157635468,-0.5365891714776096,-0.5495775133643732,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09029345372460497,-0.4575369458128078,-0.5284755812139179,-0.539920675978617,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10007524454477051,-0.4234482758620689,-0.5222343579341551,-0.5344024831867563,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09104589917231001,-0.3893596059113299,-0.5150569511624278,-0.5312984997413347,0.603830720667701,0.9984545886828339,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07900677200902935,-0.3552709359605911,-0.5097519113746294,-0.5195723400586307,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0925507900677201,-0.3211822660098522,-0.5028865657668903,-0.5054319710294878,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.0782543265613243,-0.2870935960591132,-0.4991418317990326,-0.49749956889118807,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06471030850263357,-0.25300492610837433,-0.4953970978311749,-0.48128987756509745,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05718585402558315,-0.21891625615763532,-0.4885317522234358,-0.4643904121400241,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.05191873589164785,-0.18482758620689654,-0.480106100795756,-0.4502500431108811,0.603830720667701,0.9984545886828339,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.049661399548532735,-0.15073891625615754,-0.4726166328600405,-0.43576478703224686,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07072987208427389,-0.11665024630541865,-0.46263067561242,-0.4236937403000517,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08803611738148984,-0.08256157635467976,-0.4538929630207521,-0.4192102086566649,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10007524454477051,-0.04847290640394075,-0.4485879232329536,-0.4205897568546302,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11738148984198647,-0.01438423645320197,-0.44047433296926186,-0.4212795309536126,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12039127163280663,0.019704433497536922,-0.438289904821345,-0.41714088635971724,0.603830720667701,0.9984545886828339,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12039127163280663,0.053793103448275925,-0.4345451708534873,-0.41265735471633036,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1143717080511663,0.08788177339901493,-0.42549539709783124,-0.40713916192446975,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12264860797592174,0.12197044334975393,-0.42019035731003274,-0.3985169856871875,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13844996237772764,0.1560591133004927,-0.4151973786862224,-0.3964476633902396,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14973664409330326,0.19014778325123172,-0.41114058355437666,-0.3964476633902396,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.19337848006019565,0.2242364532019705,-0.40458729911062563,-0.4054147266770133,0.603830720667701,0.9984545886828339,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1798344620015049,0.2583251231527093,-0.4017787486347324,-0.41231246766683904,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15199398043641837,0.2924137931034485,-0.39553752535496955,-0.41024314536989126,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14296463506395787,0.3265024630541875,-0.3896083632391949,-0.3926539058458355,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.18886380737396538,0.36059113300492607,-0.38711187392728974,-0.39127435764787033,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1617757712565839,0.39467980295566507,-0.3824309564674676,-0.39403345404380063,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.15726109857035364,0.4287684729064041,-0.37462942736776406,-0.38437661665804435,0.603830720667701,0.9984545886828339,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.17607223476297967,0.46285714285714286,-0.3683882040880012,-0.382652181410588,0.603830720667701,0.9984545886828339,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18660647103085026,0.49694581280788186,-0.36433140895615546,-0.38437661665804435,0.5906051040607779,0.871849738468854,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15575620767494355,0.5310344827586206,-0.3512248400686534,-0.3857561648560096,0.5616499919747472,0.19531621493105086,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1745673438675696,-0.08965517241379306,-0.3456077391168668,-0.38127263321262284,0.5752073190305494,0.9965525439847835,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1361926260346125,-0.8068965517241379,-0.3477921672647839,-0.37920331091567505,0.5752073190305494,0.9965525439847835,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14973664409330326,-0.6,-0.33999063816508035,-0.3923090187963443,0.5752073190305494,0.9965525439847835,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.0,0.02758620689655178,-0.33634992666562646,-0.3964476633902396,0.5598737360226846,0.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.0398796087283672,-0.5724137931034482,-0.33270920892494926,-0.4005863079841352,0.5749719116152159,0.4273656680932002,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1745673438675696,-0.6620689655172414,-0.3290684974254955,-0.40472495257803076,0.5752073190305494,0.9983357108892059,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1542513167795335,-0.6383620689655172,-0.3268840692775784,-0.4161062252112433,0.5752073190305494,0.9983357108892059,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14446952595936796,-0.6146551724137931,-0.3268840692775784,-0.4233488532505604,0.5752073190305494,0.9983357108892059,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13544018058690746,-0.590948275862069,-0.3253237634576377,-0.43059148128987756,0.5752073190305494,0.9983357108892059,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1723100075244545,-0.5672413793103448,-0.32064284599781556,-0.43541989998275565,0.5752073190305494,0.9983357108892059,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.21218961625282168,-0.20344827586206893,-0.32126696832579194,-0.44852560786342477,0.5752073190305494,0.9983357108892059,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20240782543265615,0.16034482758620716,-0.3253237634576377,-0.4626659768925677,0.5626023219731421,0.9305753685211602,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16930022573363432,0.5241379310344829,-0.32407551880168506,-0.4540438006552854,0.5436092236905462,0.135282929148835,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19488337095560573,-0.3034482758620689,-0.32938055858948356,-0.446456285566477,0.5539350489540421,0.6567998097955302,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.00721351025331725
2021-01-01 17:50:00,0.17306245297215953,0.04137931034482767,-0.332501170229365,-0.43093636833936877,0.5539350489540421,0.00011887779362815025,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05733011660635304
2021-01-01 18:00:00,0.18434913468773517,-0.2551724137931034,-0.33125292557341246,-0.3985169856871875,0.5539350489540421,0.00011887779362815025,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.075729794933655
2021-01-01 18:10:00,0.16027088036117382,0.24827586206896557,-0.3265720081135902,-0.37368511812381444,0.5553795944572253,0.00011887779362815025,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04499396863691194
2021-01-01 18:20:00,0.14973664409330326,-0.06896551724137934,-0.323763457637697,-0.35540610450077603,0.5674067733133593,0.00011887779362815025,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.043104141535987135
2021-01-01 18:30:00,0.16629044394281414,0.37241379310344813,-0.3231393353097207,-0.34126573547163297,0.5689048205018459,0.00011887779362815025,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04630478488138319
