date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.13831899404367967,0.2740740740740739,-0.4109090909090909,-0.5386154461784715,0.5503381094245047,0.00011140819964349375,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.03296349155195433
2021-01-01 02:00:00,0.128391793514229,-0.5407407407407407,-0.41730909090909096,-0.5402160864345739,0.55759209344115,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.023887350621847193
2021-01-01 02:10:00,0.1270681667769689,-0.5703703703703703,-0.4251636363636364,-0.5430172068827531,0.55759209344115,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.023420389747906896
2021-01-01 02:20:00,0.128391793514229,-0.5777777777777777,-0.4251636363636364,-0.5442176870748299,0.55759209344115,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.02312442863062079
2021-01-01 02:30:00,0.14493712772998016,-0.13333333333333341,-0.4245818181818183,-0.548219287715086,0.5509055658012958,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.038751175623327
2021-01-01 02:40:00,0.18530774321641297,0.32592592592592573,-0.42225454545454544,-0.5518207282913166,0.5534118314654561,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06679513571461455
2021-01-01 02:50:00,0.15354070152217075,0.3999999999999999,-0.42429090909090916,-0.5522208883553422,0.5575542630160306,0.00011140819964349375,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.052043118246331725
2021-01-01 03:00:00,0.16346790205162146,0.15555555555555545,-0.42400000000000004,-0.5542216886754701,0.5575542630160306,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04976092918637
2021-01-01 03:10:00,0.14493712772998016,0.014814814814814836,-0.4298181818181819,-0.5562224889955982,0.5575542630160306,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.037606792636487404
2021-01-01 03:20:00,0.15354070152217075,-0.3999999999999999,-0.433309090909091,-0.5578231292517006,0.555000709320471,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03890902155254625
2021-01-01 03:30:00,0.16479152878888156,-0.3407407407407407,-0.43621818181818184,-0.5582232893157263,0.5456849671348183,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04930712213986464
2021-01-01 03:40:00,0.22104566512243548,0.18518518518518512,-0.4373818181818182,-0.5638255302120849,0.5456849671348183,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0944839424651588
2021-01-01 03:50:00,0.18001323626737262,0.41481481481481497,-0.4405818181818183,-0.5670268107242897,0.5456849671348183,0.00011140819964349375,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06288187205272054
2021-01-01 04:00:00,0.17074784910655197,0.3851851851851851,-0.44523636363636365,-0.5682272909163666,0.5493356031588404,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05771241787078995
2021-01-01 04:10:00,0.16677696889477167,-0.274074074074074,-0.4510545454545455,-0.5686274509803922,0.5575542630160306,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05245746381053227
2021-01-01 04:20:00,0.1455989410986102,0.2592592592592593,-0.45250909090909086,-0.5734293717486995,0.5575542630160306,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04103336468328872
2021-01-01 04:30:00,0.1343481138318994,-0.16296296296296287,-0.45570909090909095,-0.5762304921968787,0.5513784461152883,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.026038001407459536
2021-01-01 04:40:00,0.1184645929847783,0.5703703703703704,-0.4586181818181818,-0.5762304921968787,0.5519553600983592,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.021381546495491524
2021-01-01 04:50:00,0.099933818663137,0.548148148148148,-0.4635636363636364,-0.5762304921968787,0.5575542630160306,0.00011140819964349375,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.01093083059843338
2021-01-01 05:00:00,0.08603573792190602,0.622222222222222,-0.46589090909090913,-0.5754301720688275,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0011114984182522508
2021-01-01 05:10:00,0.10191925876902715,0.2148148148148148,-0.46589090909090913,-0.5694277711084434,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006997836195386953
2021-01-01 05:20:00,0.12243547319655858,-0.3629629629629628,-0.4635636363636364,-0.5762304921968787,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022091853176978173
2021-01-01 05:30:00,0.11383189940436797,0.33333333333333326,-0.4621090909090909,-0.581032412965186,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020842239570659074
2021-01-01 05:40:00,0.11052283256121774,0.5777777777777777,-0.46589090909090913,-0.5842336934773908,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018474550632370253
2021-01-01 05:50:00,0.128391793514229,0.4222222222222223,-0.46443636363636376,-0.5842336934773908,0.5575542630160306,0.00011140819964349375,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028629305412142297
2021-01-01 06:00:00,0.13765718067504965,-0.3999999999999999,-0.4638545454545454,-0.5842336934773908,0.5575542630160306,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030576071872513107
2021-01-01 06:10:00,0.13037723362011913,-0.32592592592592584,-0.4653090909090909,-0.5842336934773908,0.5575542630160306,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0292212276467145
2021-01-01 06:20:00,0.11978821972203839,0.5333333333333332,-0.46443636363636376,-0.5866346538615447,0.5625005911003925,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023604543331996027
2021-01-01 06:30:00,0.1158173395102581,0.6444444444444446,-0.46589090909090913,-0.5850340136054423,0.5694897621412021,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01826408939341125
2021-01-01 06:40:00,0.11118464592984778,0.6518518518518519,-0.4673454545454546,-0.5882352941176471,0.5694897621412021,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016850052944155425
2021-01-01 06:50:00,0.11449371277299802,0.6148148148148149,-0.46938181818181823,-0.5882352941176471,0.5694897621412021,0.00011140819964349375,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019151972745269554
2021-01-01 07:00:00,0.11052283256121774,0.5703703703703704,-0.4708363636363637,-0.5882352941176471,0.5743225989502058,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012450097667168704
2021-01-01 07:10:00,0.10456651224354732,0.3555555555555556,-0.4725818181818182,-0.5890356142456983,0.581396888447534,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008951179569475227
2021-01-01 07:20:00,0.10787557908669755,0.2740740740740739,-0.47287272727272733,-0.5882352941176471,0.581396888447534,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.011871329260031437
2021-01-01 07:30:00,0.11118464592984778,-0.21481481481481468,-0.47170909090909097,-0.5910364145658263,0.581396888447534,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.009865370576203411
2021-01-01 07:40:00,0.10456651224354732,-0.45925925925925926,-0.47170909090909097,-0.5930372148859543,0.581396888447534,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005294415542562498
2021-01-01 07:50:00,0.0986101919258769,-0.0444444444444444,-0.4743272727272727,-0.5882352941176471,0.581396888447534,0.00011140819964349375,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0008352680421185554
2021-01-01 08:00:00,0.07147584381204501,-0.7481481481481481,-0.47810909090909093,-0.6122448979591836,0.581396888447534,0.5652852049910874,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08537392455327598,-0.7444444444444444,-0.4740363636363637,-0.6454581832733093,0.581396888447534,0.9985516934046345,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08338848444738584,-0.7407407407407407,-0.4720000000000001,-0.6362545018007203,0.581396888447534,0.9985516934046345,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0827266710787558,-0.7370370370370369,-0.4737454545454546,-0.6422569027611044,0.581396888447534,0.9985516934046345,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08405029781601589,-0.7333333333333334,-0.4725818181818182,-0.6522609043617447,0.581396888447534,0.9985516934046345,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07544672402382528,-0.7296296296296296,-0.4740363636363637,-0.657062825130052,0.581396888447534,0.9985516934046345,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05625413633355394,-0.7259259259259259,-0.47985454545454553,-0.6526610644257703,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05162144275314362,-0.7222222222222222,-0.48218181818181827,-0.6510604241696679,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05162144275314362,-0.7185185185185184,-0.4824727272727273,-0.6522609043617447,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06949040370615486,-0.7148148148148148,-0.48043636363636366,-0.657062825130052,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05890138980807413,-0.711111111111111,-0.47665454545454555,-0.664265706282513,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06949040370615486,-0.6809116809116809,-0.4725818181818182,-0.6694677871148458,0.581396888447534,0.9985516934046345,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.09000661813368631,-0.6507122507122507,-0.46996363636363636,-0.6770708283313325,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.08669755129053608,-0.6205128205128204,-0.4670545454545455,-0.6850740296118447,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08735936465916612,-0.5903133903133904,-0.4656000000000001,-0.6902761104441777,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08405029781601589,-0.5601139601139601,-0.4606545454545454,-0.6922769107643056,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0741230972865652,-0.5299145299145298,-0.4571636363636363,-0.6886754701880752,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09265387160820648,-0.49971509971509964,-0.4528000000000001,-0.6822729091636655,0.581396888447534,0.9985516934046345,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09199205823957643,-0.4695156695156695,-0.4411636363636364,-0.6802721088435375,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0741230972865652,-0.4393162393162393,-0.433309090909091,-0.6742697078831532,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08338848444738584,-0.40911680911680914,-0.4248727272727273,-0.664265706282513,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07081403044341496,-0.37891737891737887,-0.41876363636363645,-0.6526610644257703,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04037061548643282,-0.3487179487179487,-0.41410909090909087,-0.6410564225690276,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.04037061548643282,-0.31851851851851853,-0.40858181818181827,-0.6290516206482593,0.581396888447534,0.9985516934046345,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05294506949040371,-0.28831908831908837,-0.39752727272727284,-0.6166466586634654,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05228325612177366,-0.2581196581196581,-0.3867636363636364,-0.6054421768707483,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07015221707478492,-0.22792022792022792,-0.3777454545454545,-0.5962384953981592,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08603573792190602,-0.19772079772079765,-0.36785454545454543,-0.5874349739895959,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09596293845135671,-0.16752136752136748,-0.35738181818181813,-0.5842336934773908,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10986101919258769,-0.1373219373219372,-0.35040000000000004,-0.5782312925170068,0.581396888447534,0.9985516934046345,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12309728656518863,-0.10712250712250715,-0.3440000000000001,-0.5762304921968787,0.581396888447534,0.9985516934046345,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11978821972203839,-0.07692307692307687,-0.3361454545454545,-0.5714285714285714,0.581396888447534,0.9985516934046345,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12772998014559894,-0.046723646723646706,-0.33120000000000005,-0.5678271308523408,0.581396888447534,0.9985516934046345,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1369953673064196,-0.01652421652421643,-0.32450909090909097,-0.5642256902761105,0.581396888447534,0.9985516934046345,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14096624751819986,0.013675213675213849,-0.3201454545454546,-0.558623449379752,0.581396888447534,0.9985516934046345,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16214427531436137,0.04387464387464379,-0.3131636363636364,-0.5562224889955982,0.5583581595498179,0.6980837789661318,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.12243547319655858,0.07407407407407418,-0.3088000000000001,-0.5606242496998799,0.5307986948503335,0.3520499108734403,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.11647915287888816,0.9111111111111112,-0.30298181818181824,-0.5530212084833934,0.5307986948503335,0.999331550802139,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1270681667769689,0.7111111111111112,-0.3009454545454546,-0.5406162464985994,0.5307986948503335,0.999331550802139,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11978821972203839,0.7185185185185188,-0.29658181818181817,-0.5302120848339336,0.5307986948503335,0.999331550802139,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13633355393778956,0.8074074074074074,-0.29425454545454555,-0.5218087234893958,0.5307986948503335,0.999331550802139,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13500992720052946,0.08888888888888902,-0.29076363636363645,-0.5194077631052422,0.5307986948503335,0.999331550802139,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.11780277961614825,0.6814814814814818,-0.2881454545454546,-0.5202080832332934,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.156849768365321,0.38888888888888884,-0.2866909090909091,-0.5202080832332934,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.14096624751819986,0.09629629629629632,-0.2814545454545455,-0.5266106442577031,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15486432825943083,-0.051851851851851816,-0.279709090909091,-0.5294117647058825,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15751158173395102,-0.2962962962962963,-0.2741818181818182,-0.5342136854741897,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14758438120450035,0.3037037037037038,-0.27680000000000005,-0.5418167266906763,0.5307986948503335,0.999331550802139,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13633355393778956,-0.9407407407407407,-0.2724363636363637,-0.548219287715086,0.5307986948503335,0.999331550802139,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.15089344804765056,-0.7037037037037037,-0.26981818181818185,-0.555422168867547,0.5307986948503335,0.999331550802139,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1601588352084712,-0.37037037037037035,-0.2674909090909091,-0.5590236094437775,0.5307986948503335,0.999331550802139,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1614824619457313,-0.03703703703703709,-0.2657454545454546,-0.5666266506602642,0.5211046484134866,0.9542112299465241,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15883520847121113,-0.014814814814814725,-0.2692363636363637,-0.5714285714285714,0.5250200974133448,0.999331550802139,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14626075446724024,-0.23703703703703694,-0.27010909090909097,-0.5814325730292116,0.5250200974133448,0.999331550802139,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13633355393778956,-0.45925925925925926,-0.2709818181818182,-0.5898359343737495,0.5250200974133448,0.999331550802139,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.171409662475182,-0.8296296296296296,-0.2689454545454546,-0.5990396158463385,0.524310776942356,0.999331550802139,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.15486432825943083,0.14814814814814814,-0.27010909090909097,-0.60984393757503,0.5098217241216249,0.14048573975044562,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17405691594970218,-0.49629629629629624,-0.27360000000000007,-0.6130452180872348,0.5158367617156098,0.9204545454545454,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18332230311052283,-0.5777777777777777,-0.27534545454545456,-0.6002400960384153,0.5158367617156098,0.040106951871657755,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04283543904187521
2021-01-01 17:50:00,0.1257445400397088,0.37037037037037046,-0.2756363636363637,-0.5230092036814726,0.5158367617156098,0.00011140819964349375,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03260176129749354
2021-01-01 18:00:00,0.1343481138318994,-0.029629629629629672,-0.2762181818181818,-0.47539015606242496,0.5158367617156098,0.00011140819964349375,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03111537879734556
2021-01-01 18:10:00,0.14030443414956983,0.2740740740740739,-0.2738909090909092,-0.44497799119647863,0.5158367617156098,0.00011140819964349375,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04153978703953382
2021-01-01 18:20:00,0.1330244870946393,0.6592592592592592,-0.27156363636363634,-0.41816726690676276,0.5204804463990164,0.00011140819964349375,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03927732872072451
