date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:40:00,0.21330589849108367,0.5769230769230769,-0.3666236188836275,-0.5790744466800805,0.582229737989487,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07841926114783615
2021-01-01 02:50:00,0.2249657064471879,-0.4076923076923078,-0.3488305352274358,-0.5340040241448691,0.5927121959170368,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.09079260359306619
2021-01-01 03:00:00,0.20713305898491083,-0.5384615384615385,-0.33993399339933994,-0.509456740442656,0.5930178069353327,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07667792511597955
2021-01-01 03:10:00,0.24897119341563786,-0.20769230769230773,-0.3651886927823218,-0.5243460764587525,0.5858359480053787,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09730454324427332
2021-01-01 03:20:00,0.2654320987654321,-0.015384615384615441,-0.4022097861960109,-0.5814889336016098,0.5821889898537143,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10913248610216715
2021-01-01 03:30:00,0.2866941015089163,0.0692307692307692,-0.4136891950064572,-0.600804828973843,0.5821889898537143,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1215058285473972
2021-01-01 03:40:00,0.23319615912208505,-0.3153846153846155,-0.42028985507246375,-0.6092555331991951,0.5821889898537143,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09915758762534335
2021-01-01 03:50:00,0.20987654320987656,-0.038461538461538436,-0.42516860381690336,-0.6120724346076458,0.5722973798948697,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08266417841794693
2021-01-01 04:00:00,0.22290809327846364,0.3307692307692305,-0.43176926388291015,-0.619718309859155,0.5785318446681064,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08290073727510482
2021-01-01 04:10:00,0.23045267489711932,0.1923076923076923,-0.43722198306787197,-0.6273641851106639,0.5842671447781264,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08594314702132973
2021-01-01 04:20:00,0.21536351165980797,-0.06153846153846154,-0.4412397761515282,-0.6305835010060363,0.5789291389918911,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08423466638630062
2021-01-01 04:30:00,0.22359396433470505,0.23076923076923084,-0.4455445544554455,-0.6370221327967807,0.5806405606943482,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07760444730651457
2021-01-01 04:40:00,0.196159122085048,0.33846153846153837,-0.4484144066580571,-0.6402414486921528,0.5843078929138993,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06695929873441012
2021-01-01 04:50:00,0.15843621399176955,0.48461538461538445,-0.44726646577701257,-0.6414486921529174,0.5893301006478954,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04670723212994966
2021-01-01 05:00:00,0.14266117969821673,-0.4538461538461539,-0.446405510116229,-0.6414486921529174,0.5926001385436617,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.038933645240567215
2021-01-01 05:10:00,0.1337448559670782,0.03076923076923066,-0.44726646577701257,-0.6378269617706238,0.5842671447781264,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02968156549394804
2021-01-01 05:20:00,0.1337448559670782,0.4076923076923076,-0.4492753623188406,-0.6378269617706238,0.5842671447781264,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.031146916192453772
2021-01-01 05:30:00,0.16255144032921812,0.20769230769230762,-0.4521452145214522,-0.6414486921529174,0.5842671447781264,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04974307079680909
2021-01-01 05:40:00,0.1440329218106996,0.4769230769230768,-0.4521452145214522,-0.6426559356136822,0.5842671447781264,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04325741546306396
2021-01-01 05:50:00,0.13991769547325103,0.06153846153846154,-0.4541541110632802,-0.647082494969819,0.5939957621938796,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03656805666898845
2021-01-01 06:00:00,0.12620027434842251,-0.3076923076923077,-0.4550150667240638,-0.6498993963782697,0.5970518723768388,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.027959942700187933
2021-01-01 06:10:00,0.16049382716049382,-0.776923076923077,-0.4550150667240638,-0.6498993963782697,0.5970518723768388,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04942108790789975
2021-01-01 06:20:00,0.15843621399176955,-0.44615384615384623,-0.45243219974171334,-0.6498993963782697,0.5970518723768388,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05022933066985583
2021-01-01 06:30:00,0.14540466392318244,-0.03076923076923077,-0.45243219974171334,-0.6498993963782697,0.5970518723768388,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.038598520192926894
2021-01-01 06:40:00,0.12002743484224966,0.07692307692307687,-0.4550150667240638,-0.6498993963782697,0.5970518723768388,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021474287366442812
2021-01-01 06:50:00,0.12139917695473251,0.4307692307692308,-0.4550150667240638,-0.6498993963782697,0.6006580823927306,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019700095937758736
2021-01-01 07:00:00,0.10836762688614542,-0.13846153846153852,-0.4550150667240638,-0.6498993963782697,0.6098977221792103,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01211049927061019
2021-01-01 07:10:00,0.102880658436214,-0.10000000000000009,-0.4550150667240638,-0.6498993963782697,0.6098977221792103,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0068076382226544534
2021-01-01 07:20:00,0.10219478737997256,-0.0692307692307692,-0.4550150667240638,-0.6498993963782697,0.6098977221792103,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006932488730598889
2021-01-01 07:30:00,0.10082304526748971,-0.20769230769230773,-0.4550150667240638,-0.6498993963782697,0.6098977221792103,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.003587809333561131
2021-01-01 07:40:00,0.08779149519890261,-0.5076923076923077,-0.4550150667240638,-0.6515090543259557,0.609622672262744,0.007555555555555556,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.08367626886145405,-0.3076923076923077,-0.45587602238484715,-0.7420523138832997,0.5970518723768388,0.5197777777777778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08779149519890261,-0.3307692307692308,-0.453580140622758,-0.7633802816901408,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09670781893004114,-0.9384615384615386,-0.4521452145214522,-0.7344064386317908,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11591220850480109,-0.7153846153846155,-0.4484144066580571,-0.7239436619718309,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10905349794238683,-0.7022222222222223,-0.446405510116229,-0.7223340040241448,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10425240054869685,-0.6890598290598291,-0.446405510116229,-0.7259557344064387,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09327846364883402,-0.6758974358974359,-0.44525756923518445,-0.7315895372233401,0.5970416853428956,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07270233196159122,-0.6627350427350427,-0.446405510116229,-0.7352112676056337,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06310013717421126,-0.6495726495726496,-0.4512842588606687,-0.7424547283702214,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07407407407407408,-0.6364102564102565,-0.4550150667240638,-0.7448692152917504,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06035665294924554,-0.6232478632478633,-0.4550150667240638,-0.7464788732394366,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.04526748971193416,-0.6100854700854701,-0.4550150667240638,-0.746076458752515,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.04938271604938271,-0.596923076923077,-0.4527191849619744,-0.7424547283702214,0.5970416853428956,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.04663923182441701,-0.5837606837606838,-0.4469794805567513,-0.7360160965794769,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06378600823045268,-0.5705982905982907,-0.4441096283541398,-0.7279678068410462,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08367626886145405,-0.5574358974358975,-0.43722198306787197,-0.7207243460764587,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.07613168724279835,-0.5442735042735043,-0.42803845601951496,-0.7150905432595573,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0823045267489712,-0.5311111111111112,-0.41799397331037447,-0.7050301810865192,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08779149519890261,-0.517948717948718,-0.41254125412541254,-0.6989939637826963,0.5970416853428956,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09602194787379972,-0.5047863247863249,-0.40680154972018945,-0.6913480885311871,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08573388203017833,-0.4916239316239317,-0.40622757927966713,-0.6873239436619718,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.04869684499314129,-0.4784615384615385,-0.40479265317836133,-0.6812877263581489,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.054869684499314134,-0.4652991452991453,-0.40106184531496636,-0.6676056338028169,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.059670781893004114,-0.4521367521367522,-0.3927392739273927,-0.6531187122736418,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07681755829903979,-0.438974358974359,-0.3821208207777299,-0.641046277665996,0.5970416853428956,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08710562414266118,-0.4258119658119659,-0.372937293729373,-0.6325955734406439,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08093278463648834,-0.4126495726495727,-0.36633663366336633,-0.6265593561368209,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08641975308641975,-0.3994871794871796,-0.3608839144784044,-0.6177062374245473,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09945130315500686,-0.3863247863247864,-0.35256134309083087,-0.6100603621730383,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10836762688614542,-0.3731623931623933,-0.3445257569235184,-0.606036217303823,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12139917695473251,-0.36,-0.33849906729803414,-0.5995975855130785,0.5970416853428956,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1234567901234568,-0.3468376068376069,-0.33218539245228873,-0.5975855130784709,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11385459533607681,-0.3336752136752138,-0.3267326732673267,-0.5971830985915493,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12414266117969822,-0.3205128205128206,-0.31984502798105896,-0.5935613682092555,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.102880658436214,-0.3073504273504274,-0.3123834122542689,-0.5879275653923541,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12414266117969822,-0.2941880341880343,-0.3040608408666954,-0.5839034205231388,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.13991769547325103,-0.2810256410256411,-0.296025254699383,-0.5814889336016098,0.5970416853428956,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1522633744855967,-0.2678632478632479,-0.28942459463337644,-0.5814889336016098,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14266117969821673,-0.2547008547008548,-0.2845458458889367,-0.5814889336016098,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.13854595336076816,-0.2415384615384616,-0.28024106758501943,-0.5746478873239437,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.11659807956104253,-0.2283760683760685,-0.27421437795953507,-0.5706237424547282,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.11591220850480109,-0.2152136752136753,-0.27163151097718463,-0.5653923541247485,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11796982167352538,-0.2020512820512822,-0.264743865690917,-0.5613682092555332,0.5970416853428956,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15157750342935528,-0.18888888888888888,-0.2590041612856937,-0.5597585513078471,0.5970416853428956,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.13786008230452673,-0.1757264957264959,-0.25556033864256,-0.5613682092555332,0.5970416853428956,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1694101508916324,-0.16256410256410259,-0.2512555603386425,-0.5613682092555332,0.5970416853428956,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15775034293552812,-0.1494017094017095,-0.248385708136031,-0.5621730382293764,0.5970416853428956,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16186556927297668,-0.1362393162393164,-0.24580284115368067,-0.5702213279678069,0.583156758078318,0.9876666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.1412894375857339,-0.1230769230769232,-0.2455158559334194,-0.5734406438631791,0.5625585754451734,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.11385459533607681,-0.7846153846153847,-0.2455158559334194,-0.5806841046277665,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.12620027434842251,-0.6923076923076923,-0.2455158559334194,-0.5891348088531188,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1310013717421125,-0.6000000000000001,-0.2455158559334194,-0.6,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1310013717421125,-0.5717948717948719,-0.2440809298321136,-0.6088531187122737,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14609053497942387,-0.5435897435897437,-0.24092409240924095,-0.6201207243460765,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12277091906721536,-0.5153846153846154,-0.24637681159420288,-0.6301810865191146,0.5625585754451734,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.13237311385459533,-0.5153846153846154,-0.248385708136031,-0.6402414486921528,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1310013717421125,-0.5846153846153846,-0.24666379681446404,-0.6511066398390342,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1392318244170096,-0.6538461538461539,-0.25297747166020956,-0.6603621730382294,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1550068587105624,-0.7096153846153845,-0.2541254125412541,-0.6712273641851105,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1522633744855967,-0.4822115384615385,-0.2546993829817764,-0.6808853118712274,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.13305898491083676,-0.2548076923076923,-0.2569952647438657,-0.6917505030181086,0.5625585754451734,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1337448559670782,-0.02740384615384628,-0.2624479839288276,-0.7010060362173038,0.5625585754451734,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.14060356652949244,0.19999999999999996,-0.2699095996556178,-0.7126760563380282,0.5625585754451734,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.14334705075445814,0.8307692307692305,-0.27651025972162424,-0.7219315895372234,0.5625585754451734,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1700960219478738,0.526923076923077,-0.2845458458889367,-0.7336016096579476,0.5625585754451734,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1598079561042524,0.22307692307692295,-0.2917204763954656,-0.745271629778672,0.5837781671488529,0.39633333333333337,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1851851851851852,0.23076923076923084,-0.2819629789065863,-0.7464788732394366,0.5779511837333442,0.5012222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
