date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2020-02-08 10:30:00,4.676666666666667,-3.333333333333334,16.53666666666667,22.22,104.6,0.02,0.0,-4.81076,86617.41,0.4756108,2.6764789,1.2939593,358.4166666666667
2020-02-08 10:40:00,4.5,-1.3,16.42,22.08,103.62,0.02,0.0,-4.81076,86617.41,0.4756108,2.6764789,1.2939593,334.3
2020-02-08 10:50:00,4.45,-2.5,16.223333333333336,21.9,102.64000000000001,0.020000000000000004,0.0,-4.512929000000001,86636.34000000001,0.4510146666666667,2.3138409,110.63841670000001,315.2166666666667
2020-02-08 11:00:00,4.3999999999999995,-3.7,16.026666666666667,21.72,101.66000000000001,0.02,0.0,-4.215098,86655.27,0.42641853333333335,1.9512029,219.9828741,296.1333333333333
2020-02-08 11:10:00,4.35,-4.9,15.83,21.54,100.68,0.02,0.0,-3.917267,86674.2,0.4018224,1.5885649,329.3273315,277.05
2020-02-08 11:20:00,4.16,-2.3000000000000007,15.653333333333334,21.3,98.50666666666669,0.020000000000000004,0.0,-3.917267,86674.2,0.4018224,1.5885649,329.3273315,251.96333333333334
2020-02-08 11:30:00,3.9699999999999998,0.2999999999999996,15.476666666666667,21.06,96.33333333333334,0.02,0.0,-3.917267,86674.2,0.4018224,1.5885648999999997,329.3273315,226.87666666666667
2020-02-08 11:40:00,3.78,2.9,15.3,20.82,94.16,0.02,0.0,-3.917267,86674.2,0.4018224,1.5885649,329.3273315,201.79
2020-02-08 11:50:00,3.4633333333333334,2.566666666666667,15.153333333333334,20.633333333333336,98.31333333333333,0.020000000000000004,0.0,-3.57133,86662.31,0.38646663333333336,1.8646342,312.1712239333334,176.02
2020-02-08 12:00:00,3.1466666666666665,2.2333333333333334,15.006666666666668,20.44666666666667,102.46666666666667,0.02,0.0,-3.225393,86650.42,0.3711108666666667,2.1407035,295.0151163666667,150.25
2020-02-08 12:10:00,2.83,1.9,14.86,20.26,106.62,0.02,0.0,-2.879456,86638.53,0.3557551,2.4167728,277.8590088,124.48
2020-02-08 12:20:00,2.756666666666667,0.43333333333333357,14.72,20.080000000000002,106.63666666666668,0.020000000000000004,0.0,-2.8794560000000002,86638.53,0.3557551,2.4167728000000004,277.8590088000001,117.13666666666668
2020-02-08 12:30:00,2.683333333333333,-1.0333333333333332,14.579999999999998,19.9,106.65333333333334,0.02,0.0,-2.879456,86638.53,0.3557551,2.4167728,277.8590088,109.79333333333334
2020-02-08 12:40:00,2.61,-2.5,14.44,19.72,106.67,0.02,0.0,-2.879456,86638.53,0.3557551,2.4167728,277.8590088,102.45
2020-02-08 12:50:00,2.8333333333333335,-1.0666666666666669,14.34,19.6,106.67000000000002,0.020000000000000004,0.0,-1.209707,86633.80666666667,0.3287005333333333,2.7475772333333337,274.6724345,121.80333333333334
2020-02-08 13:00:00,3.0566666666666666,0.3666666666666665,14.239999999999998,19.48,106.67,0.02,0.0,0.46004199999999995,86629.08333333334,0.30164596666666665,3.0783816666666666,271.4858602,141.15666666666667
2020-02-08 13:10:00,3.28,1.8,14.14,19.36,106.67,0.02,0.0,2.129791,86624.36,0.2745914,3.4091861,268.2992859,160.51
2020-02-08 13:20:00,3.216666666666667,3.3666666666666667,14.033333333333335,19.21666666666667,106.67000000000002,0.020000000000000004,0.0,2.129791,86624.36000000002,0.2745914,3.4091861000000003,268.2992859,149.93666666666667
2020-02-08 13:30:00,3.1533333333333333,4.933333333333334,13.926666666666666,19.073333333333334,106.67,0.02,0.0,2.129791,86624.36,0.2745914,3.4091861000000003,268.2992859,139.36333333333332
2020-02-08 13:40:00,3.09,6.5,13.82,18.93,106.67,0.02,0.0,2.129791,86624.36,0.2745914,3.4091861,268.2992859,128.79
2020-02-08 13:50:00,2.9833333333333334,4.866666666666667,13.666666666666668,18.803333333333335,110.83666666666667,0.020000000000000004,0.0,2.2936093333333334,86609.37000000001,0.27511606666666666,3.6105244,266.5205485,118.43333333333334
2020-02-08 14:00:00,2.876666666666667,3.2333333333333334,13.513333333333334,18.67666666666667,115.00333333333333,0.02,0.0,2.457427666666667,86594.38,0.27564073333333333,3.8118627,264.7418111,108.07666666666665
2020-02-08 14:10:00,2.77,1.6,13.36,18.55,119.17,0.02,0.0,2.621246,86579.39,0.2761654,4.013201,262.9630737,97.72
2020-02-08 14:20:00,2.5166666666666666,1.0666666666666669,13.246666666666668,18.45666666666667,119.17,0.020000000000000004,0.0,2.621246,86579.39,0.2761654,4.013201,262.9630737,77.16000000000001
2020-02-08 14:30:00,2.263333333333333,0.5333333333333334,13.133333333333333,18.363333333333333,119.16999999999999,0.02,0.0,2.621246,86579.39,0.2761654,4.013201,262.9630737,56.6
2020-02-08 14:40:00,2.01,0.0,13.02,18.27,119.17,0.02,0.0,2.621246,86579.39,0.2761654,4.013201,262.9630737,36.04
2020-02-08 14:50:00,2.1333333333333333,0.3,13.260000000000002,18.803333333333335,119.17,0.020000000000000004,0.0,2.779612,86546.64666666667,0.2741730666666667,4.249257,262.81558226666664,40.47
2020-02-08 15:00:00,2.2566666666666664,0.6,13.5,19.336666666666666,119.16999999999999,0.02,0.0,2.937978,86513.90333333334,0.27218073333333337,4.485313,262.6680908333333,44.9
2020-02-08 15:10:00,2.38,0.9,13.74,19.87,119.17,0.02,0.0,3.096344,86481.16,0.2701884,4.721369,262.5205994,49.33
2020-02-08 15:20:00,2.33,2.933333333333333,14.223333333333334,20.813333333333333,119.17,0.020000000000000004,0.0,3.0963440000000007,86481.16,0.2701884,4.721369,262.5205994,49.540000000000006
2020-02-08 15:30:00,2.28,4.966666666666666,14.706666666666667,21.756666666666668,119.16999999999999,0.02,0.0,3.096344,86481.16,0.2701884,4.721369,262.5205994,49.75
2020-02-08 15:40:00,2.23,7.0,15.19,22.7,119.17,0.02,0.0,3.096344,86481.16,0.2701884,4.721369,262.5205994,49.96
2020-02-08 15:50:00,2.276666666666667,6.833333333333334,15.42,23.083333333333336,119.17,0.020000000000000004,0.0,3.7762756666666673,86470.51333333334,0.2606180666666667,4.863220833333333,262.5992940333333,52.580000000000005
2020-02-08 16:00:00,2.3233333333333333,6.666666666666666,15.649999999999999,23.46666666666667,119.16999999999999,0.02,0.0,4.456207333333333,86459.86666666667,0.25104773333333336,5.005072666666667,262.6779886666667,55.2
2020-02-08 16:10:00,2.37,6.5,15.88,23.85,119.17,0.02,0.0,5.136139,86449.22,0.2414774,5.1469245,262.7566833,57.82
2020-02-08 16:20:00,2.1500000000000004,6.6000000000000005,15.426666666666668,23.48,119.17,0.020000000000000004,0.0,5.136139,86449.22,0.2414774,5.146924500000001,262.7566833000001,44.87666666666667
2020-02-08 16:30:00,1.9300000000000002,6.7,14.973333333333333,23.11,119.16999999999999,0.02,0.0,5.136139,86449.22,0.2414774,5.1469245,262.7566833,31.933333333333337
2020-02-08 16:40:00,1.71,6.8,14.52,22.74,119.17,0.02,0.0,5.136139,86449.22,0.2414774,5.1469245,262.7566833,18.99
2020-02-08 16:50:00,1.7366666666666668,3.933333333333334,13.853333333333335,21.696666666666665,119.17,0.020000000000000004,0.0,5.177887,86450.35333333333,0.23982550000000002,5.222701000000001,262.28456620000003,17.953333333333333
2020-02-08 17:00:00,1.7633333333333334,1.066666666666667,13.186666666666667,20.653333333333332,119.16999999999999,0.02,0.0,5.219635,86451.48666666666,0.2381736,5.2984775,261.8124491,16.916666666666664
2020-02-08 17:10:00,1.79,-1.8,12.52,19.61,119.17,0.02,0.0,5.261383,86452.62,0.2365217,5.374254,261.340332,15.88
2020-02-08 17:20:00,2.016666666666667,-3.0,12.273333333333333,19.213333333333335,119.17,0.020000000000000004,0.0,5.261383,86452.62,0.23652170000000003,5.3742540000000005,261.340332,33.95333333333333
2020-02-08 17:30:00,2.2433333333333336,-4.2,12.026666666666667,18.81666666666667,119.16999999999999,0.02,0.0,5.261383,86452.62,0.2365217,5.374254,261.340332,52.026666666666664
2020-02-08 17:40:00,2.47,-5.4,11.78,18.42,119.17,0.02,0.0,5.261383,86452.62,0.2365217,5.374254,261.340332,70.1
2020-02-08 17:50:00,2.49,-5.7666666666666675,11.543333333333333,18.130000000000003,114.98,0.020000000000000004,0.0,3.800608333333334,86457.00333333333,0.2578864666666667,5.338441,259.79709876666664,69.47
2020-02-08 18:00:00,2.51,-6.133333333333333,11.306666666666667,17.84,110.78999999999999,0.02,0.0,2.3398336666666673,86461.38666666666,0.27925123333333335,5.302628,258.25386553333334,68.84
2020-02-08 18:10:00,2.53,-6.5,11.07,17.55,106.6,0.02,0.0,0.879059,86465.77,0.300616,5.266815,256.7106323,68.21
2020-02-08 18:20:00,2.2333333333333334,-6.7,10.916666666666668,17.46,106.60000000000001,0.020000000000000004,0.0,0.8790590000000001,86465.77000000002,0.300616,5.266815000000001,256.71063230000004,45.473333333333336
2020-02-08 18:30:00,1.9366666666666665,-6.8999999999999995,10.763333333333332,17.37,106.6,0.02,0.0,0.879059,86465.77,0.300616,5.266815,256.7106323,22.736666666666668
2020-02-08 18:40:00,1.64,-7.1,10.61,17.28,106.6,0.02,0.0,0.879059,86465.77,0.300616,5.266815,256.7106323,0.0
2020-02-08 18:50:00,1.6433333333333335,-2.066666666666667,11.343333333333334,18.563333333333333,106.60000000000001,2.5966666666666662,0.0,0.5276593333333335,86476.64666666667,0.3105382,4.92778,255.21795653333334,0.0
2020-02-08 19:00:00,1.6466666666666665,2.9666666666666663,12.076666666666666,19.846666666666668,106.6,5.173333333333333,0.0,0.17625966666666676,86487.52333333333,0.3204604,4.588745,253.72528076666669,0.0
2020-02-08 19:10:00,1.65,8.0,12.81,21.13,106.6,7.75,0.0,-0.17514,86498.4,0.3303826,4.24971,252.232605,0.0
2020-02-08 19:20:00,1.7033333333333334,7.283333333333333,12.39,20.446666666666665,106.60000000000001,35.166666666666664,0.0,-0.17514,86498.4,0.3303826000000001,4.24971,252.23260500000004,0.0
2020-02-08 19:30:00,1.7566666666666666,6.566666666666666,11.97,19.763333333333332,106.6,62.583333333333336,0.0,-0.17514,86498.4,0.3303826,4.24971,252.232605,0.0
2020-02-08 19:40:00,1.81,5.85,11.55,19.08,106.6,90.0,0.0,-0.17514,86498.4,0.3303826,4.24971,252.232605,0.0
2020-02-08 19:50:00,1.7033333333333334,5.800000000000001,11.360000000000001,18.696666666666665,106.60000000000001,90.0,0.0,-0.2164,86506.03333333334,0.34162440000000005,4.166487000000001,252.96160890000002,0.0
2020-02-08 20:00:00,1.5966666666666667,5.75,11.170000000000002,18.313333333333333,106.6,90.0,0.0,-0.25766,86513.66666666667,0.3528662,4.083264000000001,253.6906128,0.0
2020-02-08 20:10:00,1.49,5.7,10.98,17.93,106.6,90.0,0.0,-0.29892,86521.3,0.364108,4.000041,254.4196167,0.0
2020-02-08 20:20:00,1.4966666666666666,7.033333333333333,10.766666666666667,17.590000000000003,106.60000000000001,90.0,0.0,-0.2989200000000001,86521.30000000002,0.364108,4.000041,254.4196167,0.0
2020-02-08 20:30:00,1.5033333333333334,8.366666666666667,10.553333333333333,17.25,106.6,90.0,0.0,-0.29892,86521.3,0.364108,4.000041,254.4196167,0.0
2020-02-08 20:40:00,1.51,9.7,10.34,16.91,106.6,90.0,0.0,-0.29892,86521.3,0.364108,4.000041,254.4196167,0.0
2020-02-08 20:50:00,1.4633333333333334,5.2,10.193333333333335,16.803333333333335,106.60000000000001,90.0,0.0,-0.48183200000000004,86528.78000000001,0.3739984,3.924198633333334,257.2044983,0.0
2020-02-08 21:00:00,1.4166666666666667,0.7000000000000002,10.046666666666667,16.696666666666665,106.6,90.0,0.0,-0.664744,86536.26000000001,0.3838888,3.848356266666667,259.9893799,0.0
2020-02-08 21:10:00,1.37,-3.8,9.9,16.59,106.6,90.0,0.0,-0.847656,86543.74,0.3937792,3.7725139,262.7742615,0.0
2020-02-08 21:20:00,1.2766666666666668,-0.1666666666666674,9.863333333333333,16.416666666666668,106.60000000000001,90.0,0.0,-0.847656,86543.74,0.3937792,3.7725139000000003,262.7742615,0.0
2020-02-08 21:30:00,1.1833333333333336,3.466666666666666,9.826666666666666,16.243333333333332,106.6,90.0,0.0,-0.847656,86543.74,0.3937792,3.7725139,262.7742615,0.0
2020-02-08 21:40:00,1.09,7.1,9.79,16.07,106.6,90.0,0.0,-0.847656,86543.74,0.3937792,3.7725139,262.7742615,0.0
2020-02-08 21:50:00,1.1166666666666667,6.133333333333333,9.533333333333333,15.903333333333334,106.60000000000001,90.0,0.0,-1.564748,86557.02333333335,0.4131598,3.6999905333333336,266.28209433333336,0.0
2020-02-08 22:00:00,1.1433333333333333,5.166666666666666,9.276666666666666,15.736666666666666,106.6,90.0,0.0,-2.28184,86570.30666666667,0.4325404,3.6274671666666665,269.78992716666664,0.0
2020-02-08 22:10:00,1.17,4.2,9.02,15.57,106.6,90.0,0.0,-2.998932,86583.59,0.451921,3.5549438,273.29776,0.0
2020-02-08 22:20:00,1.2933333333333334,4.124444444444444,8.98,15.383333333333333,106.60000000000001,90.0,0.0,-2.998932,86583.59,0.451921,3.5549438,273.29776,0.0
2020-02-08 22:30:00,1.4166666666666665,4.048888888888889,8.940000000000001,15.196666666666665,106.6,90.0,0.0,-2.998932,86583.59,0.451921,3.5549438,273.29776,0.0
2020-02-08 22:40:00,1.54,3.9733333333333336,8.9,15.01,106.6,90.0,0.0,-2.998932,86583.59,0.451921,3.5549438,273.29776,0.0
2020-02-08 22:50:00,1.5133333333333334,3.8977777777777787,8.930000000000001,14.873333333333335,106.60000000000001,90.0,0.0,-3.525818,86580.18000000001,0.45882330000000004,3.495987033333334,277.75072223333336,0.0
2020-02-08 23:00:00,1.4866666666666668,3.822222222222223,8.96,14.736666666666666,106.6,90.0,0.0,-4.052703999999999,86576.77,0.46572559999999996,3.4370302666666666,282.2036844666667,0.0
2020-02-08 23:10:00,1.46,3.746666666666667,8.99,14.6,106.6,90.0,0.0,-4.57959,86573.36,0.4726279,3.3780735,286.6566467,0.0
2020-02-08 23:20:00,1.3833333333333333,3.6711111111111117,9.06,14.496666666666666,106.60000000000001,90.0,0.0,-4.57959,86573.36000000002,0.4726279,3.3780735,286.6566467,0.0
2020-02-08 23:30:00,1.3066666666666666,3.595555555555556,9.129999999999999,14.393333333333333,106.6,90.0,0.0,-4.57959,86573.36,0.4726279,3.3780735,286.6566467,0.0
2020-02-08 23:40:00,1.23,3.52,9.2,14.29,106.6,90.0,0.0,-4.57959,86573.36,0.4726279,3.3780735,286.6566467,0.0
2020-02-08 23:50:00,1.1633333333333333,3.4444444444444446,9.2,14.17,106.60000000000001,90.0,0.0,-4.863047333333333,86552.80333333334,0.47899806666666667,3.3558320000000004,291.3332417666667,0.0
2020-02-09 00:00:00,1.0966666666666667,3.368888888888889,9.2,14.049999999999999,106.6,90.0,0.0,-5.146504666666666,86532.24666666667,0.48536823333333334,3.3335905,296.00983683333334,0.0
2020-02-09 00:10:00,1.03,3.2933333333333334,9.2,13.93,106.6,90.0,0.0,-5.429962,86511.69,0.4917384,3.311349,300.6864319,0.0
2020-02-09 00:20:00,0.8866666666666667,3.217777777777778,9.133333333333333,13.823333333333334,106.60000000000001,90.0,0.0,-5.429962,86511.69,0.4917384,3.3113490000000003,300.6864319,0.0
2020-02-09 00:30:00,0.7433333333333334,3.1422222222222222,9.066666666666666,13.716666666666665,106.6,90.0,0.0,-5.429962,86511.69,0.4917384,3.311349,300.6864319,0.0
2020-02-09 00:40:00,0.6,3.066666666666667,9.0,13.61,106.6,90.0,0.0,-5.429962,86511.69,0.4917384,3.311349,300.6864319,0.0
2020-02-09 00:50:00,0.6766666666666666,2.9911111111111115,8.966666666666669,13.573333333333334,106.60000000000001,90.0,0.0,-6.195485333333333,86503.86,0.5069907,3.3111572000000002,306.01949056666666,0.0
2020-02-09 01:00:00,0.7533333333333332,2.9155555555555557,8.933333333333334,13.536666666666667,106.6,90.0,0.0,-6.961008666666666,86496.03,0.522243,3.3109653999999997,311.3525492333333,0.0
2020-02-09 01:10:00,0.83,2.84,8.9,13.5,106.6,90.0,0.0,-7.726532,86488.2,0.5374953,3.3107736,316.6856079,0.0
2020-02-09 01:20:00,0.7533333333333333,2.7644444444444445,9.053333333333335,13.73,106.60000000000001,90.0,0.0,-7.726532,86488.2,0.5374953,3.3107736,316.6856079,0.0
2020-02-09 01:30:00,0.6766666666666666,2.688888888888889,9.206666666666667,13.96,106.6,90.0,0.0,-7.726531999999999,86488.2,0.5374953,3.3107736,316.6856079,0.0
2020-02-09 01:40:00,0.6,2.6133333333333333,9.36,14.19,106.6,90.0,0.0,-7.726532,86488.2,0.5374953,3.3107736,316.6856079,0.0
2020-02-09 01:50:00,0.5066666666666667,2.942222222222222,9.533333333333333,14.563333333333334,106.60000000000001,90.0,0.0,-7.811513333333333,86473.27333333333,0.5398954,3.3195124000000003,319.80373126666666,0.0
2020-02-09 02:00:00,0.41333333333333333,3.271111111111111,9.706666666666667,14.936666666666667,106.6,90.0,0.0,-7.8964946666666656,86458.34666666666,0.5422955,3.3282512000000004,322.92185463333334,0.0
2020-02-09 02:10:00,0.32,3.6,9.88,15.31,106.6,90.0,0.0,-7.981476,86443.42,0.5446956,3.33699,326.039978,0.0
2020-02-09 02:20:00,0.3533333333333334,3.804166666666667,10.173333333333334,15.743333333333336,106.60000000000001,90.0,0.0,-7.981476,86443.42,0.5446956000000001,3.3369900000000006,326.039978,0.0
2020-02-09 02:30:00,0.38666666666666666,4.008333333333334,10.466666666666667,16.176666666666666,106.6,90.0,0.0,-7.981475999999999,86443.42,0.5446956,3.33699,326.039978,0.0
2020-02-09 02:40:00,0.42,4.2125,10.76,16.61,106.6,90.0,0.0,-7.981476,86443.42,0.5446956,3.33699,326.039978,0.0
2020-02-09 02:50:00,0.39666666666666667,3.8875000000000006,11.09,16.990000000000002,106.60000000000001,90.0,0.0,-8.073557666666666,86421.47666666667,0.5467278666666666,3.3483863000000005,327.63413490000005,0.0
2020-02-09 03:00:00,0.3733333333333333,3.5625,11.42,17.369999999999997,106.6,90.0,0.0,-8.165639333333333,86399.53333333333,0.5487601333333333,3.3597826,329.2282918,0.0
2020-02-09 03:10:00,0.35,3.2375,11.75,17.75,106.6,90.0,0.0,-8.257721,86377.59,0.5507924,3.3711789,330.8224487,0.0
2020-02-09 03:20:00,0.43333333333333335,2.9125000000000005,11.956666666666667,18.163333333333334,106.60000000000001,90.0,0.0,-8.257721,86377.59,0.5507924,3.3711789000000003,330.8224487,0.0
2020-02-09 03:30:00,0.5166666666666666,2.5875000000000004,12.163333333333334,18.576666666666664,106.6,90.0,0.0,-8.257721,86377.59,0.5507924,3.3711789000000003,330.8224487,0.0
2020-02-09 03:40:00,0.6,2.2625,12.37,18.99,106.6,90.0,0.0,-8.257721,86377.59,0.5507924,3.3711789,330.8224487,0.0
2020-02-09 03:50:00,0.63,1.9375,12.676666666666668,19.243333333333332,106.60000000000001,90.0,0.0,-8.589009666666668,86358.3,0.5587208333333333,3.3439753333333337,331.8034261,0.0
2020-02-09 04:00:00,0.6599999999999999,1.6124999999999998,12.983333333333334,19.496666666666666,106.6,90.0,0.0,-8.920298333333333,86339.01,0.5666492666666666,3.316771766666667,332.7844035,0.0
2020-02-09 04:10:00,0.69,1.2874999999999996,13.29,19.75,106.6,90.0,0.0,-9.251587,86319.72,0.5745777,3.2895682,333.7653809,0.0
2020-02-09 04:20:00,0.8933333333333333,2.280555555555555,13.616666666666667,19.933333333333334,106.60000000000001,90.0,0.0,-9.251587,86319.72,0.5745777,3.2895682000000006,333.7653809000001,0.0
2020-02-09 04:30:00,1.0966666666666667,3.273611111111111,13.943333333333332,20.116666666666667,106.6,90.0,0.0,-9.251587,86319.72,0.5745777,3.2895682000000006,333.7653809,0.0
2020-02-09 04:40:00,1.3,4.266666666666667,14.27,20.3,106.6,90.0,0.0,-9.251587,86319.72,0.5745777,3.2895682,333.7653809,0.0
2020-02-09 04:50:00,1.42,6.5777777777777775,14.58,20.400000000000002,106.60000000000001,90.0,0.0,-9.222361333333334,86282.90333333335,0.5719763333333333,3.284092366666667,335.3804728333334,0.0
2020-02-09 05:00:00,1.5399999999999998,8.888888888888888,14.89,20.5,106.6,90.0,0.0,-9.193135666666667,86246.08666666667,0.5693749666666666,3.2786165333333335,336.9955647666667,0.0
2020-02-09 05:10:00,1.66,11.2,15.2,20.6,106.6,90.0,0.0,-9.16391,86209.27,0.5667736,3.2731407,338.6106567,0.0
2020-02-09 05:20:00,1.75,8.366666666666667,15.430000000000001,20.67,106.60000000000001,90.0,0.0,-9.16391,86209.27000000002,0.5667736,3.2731407,338.61065670000005,0.0
2020-02-09 05:30:00,1.8399999999999999,5.533333333333333,15.66,20.74,106.6,90.0,0.0,-9.16391,86209.27,0.5667736,3.2731407,338.6106567,0.0
2020-02-09 05:40:00,1.93,2.7,15.89,20.81,106.6,90.0,0.0,-9.16391,86209.27,0.5667736,3.2731407,338.6106567,0.0
2020-02-09 05:50:00,2.0300000000000002,2.4000000000000004,16.166666666666668,20.843333333333334,106.60000000000001,90.0,0.0,-9.505473,86184.74666666667,0.5673073333333334,3.3997234,339.45750933333335,0.0
2020-02-09 06:00:00,2.13,2.1,16.44333333333333,20.876666666666665,106.6,90.0,0.0,-9.847036,86160.22333333333,0.5678410666666667,3.5263061,340.30436196666665,0.0
2020-02-09 06:10:00,2.23,1.8,16.72,20.91,106.6,90.0,0.0,-10.188599,86135.7,0.5683748,3.6528888,341.1512146,0.0
2020-02-09 06:20:00,2.56,0.5333333333333335,17.003333333333334,20.78,107.77000000000001,60.00333333333334,0.0,-10.188599,86135.7,0.5683748,3.6528888000000004,341.1512146,39.35666666666666
2020-02-09 06:30:00,2.8899999999999997,-0.7333333333333332,17.286666666666665,20.65,108.94,30.00666666666667,0.0,-10.188599,86135.7,0.5683748,3.6528888000000004,341.1512146,78.71333333333332
2020-02-09 06:40:00,3.22,-2.0,17.57,20.52,110.11,0.01,0.0,-10.188599,86135.7,0.5683748,3.6528888,341.1512146,118.07
2020-02-09 06:50:00,3.2933333333333334,-0.6000000000000001,17.99666666666667,21.1,110.89333333333335,0.010000000000000002,0.0,-10.172109333333333,86137.62333333334,0.5667364666666667,3.6662089333333334,341.8014017666667,140.18666666666667
2020-02-09 07:00:00,3.3666666666666663,0.8,18.423333333333332,21.68,111.67666666666668,0.01,0.0,-10.155619666666666,86139.54666666666,0.5650981333333333,3.6795290666666665,342.45158893333337,162.30333333333334
2020-02-09 07:10:00,3.44,2.2,18.85,22.26,112.46,0.01,0.0,-10.13913,86141.47,0.5634598,3.6928492,343.1017761,184.42
2020-02-09 07:20:00,3.6833333333333336,1.7000000000000004,19.366666666666667,22.893333333333338,113.05666666666667,0.010000000000000002,0.0,-10.13913,86141.47,0.5634598,3.6928492000000004,343.1017761,214.98666666666668
2020-02-09 07:30:00,3.9266666666666667,1.2000000000000002,19.883333333333333,23.526666666666667,113.65333333333334,0.01,0.0,-10.13913,86141.47,0.5634598,3.6928492,343.1017761,245.5533333333333
2020-02-09 07:40:00,4.17,0.7,20.4,24.16,114.25,0.01,0.0,-10.13913,86141.47,0.5634598,3.6928492,343.1017761,276.12
2020-02-09 07:50:00,4.296666666666667,-0.19999999999999996,20.71,24.650000000000002,115.34666666666666,0.010000000000000002,0.0,-10.004984666666667,86119.88666666667,0.565887,3.7735174000000002,344.37024940000003,310.4266666666667
2020-02-09 08:00:00,4.423333333333334,-1.0999999999999999,21.02,25.14,116.44333333333333,0.01,0.0,-9.870839333333333,86098.30333333333,0.5683142,3.8541856,345.6387227,344.73333333333335
2020-02-09 08:10:00,4.55,-2.0,21.33,25.63,117.54,0.01,0.0,-9.736694,86076.72,0.5707414,3.9348538,346.907196,379.04
2020-02-09 08:20:00,4.956666666666667,-2.566666666666667,21.11,25.30666666666667,117.55333333333334,0.010000000000000002,0.0,-9.736694,86076.72,0.5707414,3.9348538000000004,346.907196,446.67666666666673
2020-02-09 08:30:00,5.363333333333333,-3.1333333333333337,20.89,24.983333333333334,117.56666666666666,0.01,0.0,-9.736694,86076.72,0.5707414,3.9348538,346.907196,514.3133333333334
2020-02-09 08:40:00,5.77,-3.7,20.67,24.66,117.58,0.01,0.0,-9.736694,86076.72,0.5707414,3.9348538,346.907196,581.95
2020-02-09 08:50:00,5.653333333333333,-0.933333333333334,20.690000000000005,24.826666666666668,121.81333333333333,0.010000000000000002,0.0,-9.677459333333335,86076.53666666668,0.5732903,3.985073533333334,348.36560056666667,556.6133333333335
2020-02-09 09:00:00,5.536666666666667,1.8333333333333328,20.71,24.993333333333332,126.04666666666665,0.01,0.0,-9.618224666666666,86076.35333333333,0.5758392,4.035293266666667,349.82400513333334,531.2766666666666
2020-02-09 09:10:00,5.42,4.6,20.73,25.16,130.28,0.01,0.0,-9.55899,86076.17,0.5783881,4.085513,351.2824097,505.94
2020-02-09 09:20:00,5.456666666666667,3.2,20.82,25.36666666666667,129.20666666666668,0.010000000000000002,0.0,-9.558990000000001,86076.17000000001,0.5783881,4.085513,351.2824097,498.2966666666667
2020-02-09 09:30:00,5.493333333333333,1.8,20.91,25.573333333333338,128.13333333333333,0.01,0.0,-9.55899,86076.17,0.5783881,4.085513,351.2824097,490.6533333333333
2020-02-09 09:40:00,5.53,0.4,21.0,25.78,127.06,0.01,0.0,-9.55899,86076.17,0.5783881,4.085513,351.2824097,483.01
2020-02-09 09:50:00,5.2266666666666675,0.06666666666666674,21.073333333333334,25.806666666666672,129.38,0.010000000000000002,0.0,-8.549295666666668,86074.13,0.5281695333333334,3.7344173333333335,351.0194905666667,439.4466666666667
2020-02-09 10:00:00,4.923333333333334,-0.2666666666666666,21.146666666666665,25.833333333333336,131.7,0.01,0.0,-7.539601333333334,86072.09,0.47795096666666664,3.383321666666667,350.75657143333336,395.8833333333333
2020-02-09 10:10:00,4.62,-0.6,21.22,25.86,134.02,0.01,0.0,-6.529907,86070.05,0.4277324,3.032226,350.4936523,352.32
2020-02-09 10:20:00,4.666666666666667,-1.833333333333333,21.09,25.733333333333334,129.85333333333335,0.010000000000000002,0.0,-6.529907,86070.05,0.4277324,3.0322260000000005,350.4936523,357.07000000000005
2020-02-09 10:30:00,4.713333333333333,-3.0666666666666664,20.96,25.606666666666666,125.68666666666667,0.01,0.0,-6.529907,86070.05,0.4277324,3.0322260000000005,350.4936523,361.82
2020-02-09 10:40:00,4.76,-4.3,20.83,25.48,121.52,0.01,0.0,-6.529907,86070.05,0.4277324,3.032226,350.4936523,366.57
2020-02-09 10:50:00,4.4,-0.8666666666666667,20.64666666666667,25.263333333333335,121.52,0.010000000000000002,0.0,-5.099253333333333,86054.90666666668,0.40179153333333334,2.6851711333333337,344.5623473666667,323.01
2020-02-09 11:00:00,4.04,2.5666666666666664,20.46333333333333,25.046666666666667,121.51999999999998,0.01,0.0,-3.6685996666666667,86039.76333333334,0.37585066666666667,2.338116266666667,338.63104243333333,279.45
2020-02-09 11:10:00,3.68,6.0,20.28,24.83,121.52,0.01,0.0,-2.237946,86024.62,0.3499098,1.9910614,332.6997375,235.89
2020-02-09 11:20:00,3.6433333333333335,2.4333333333333336,20.000000000000004,24.53,110.15,0.010000000000000002,0.0,-2.237946,86024.62,0.3499098,1.9910614,332.6997375000001,210.96
2020-02-09 11:30:00,3.6066666666666665,-1.1333333333333333,19.720000000000002,24.23,98.78,0.01,0.0,-2.237946,86024.62,0.3499098,1.9910614,332.6997375,186.03
2020-02-09 11:40:00,3.57,-4.7,19.44,23.93,87.41,0.01,0.0,-2.237946,86024.62,0.3499098,1.9910614,332.6997375,161.1
2020-02-09 11:50:00,3.12,-3.5000000000000004,18.980000000000004,23.596666666666668,84.31333333333333,0.010000000000000002,0.0,-1.7382713333333335,86005.90666666668,0.3387991,2.0092230333333334,317.5709431666667,127.45333333333333
