date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:40:00,0.13213213213213212,0.05797101449275344,-0.4182879377431906,-0.3319679126130739,0.614896795971446,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029605426362083506
2021-01-01 05:50:00,0.14339339339339338,-0.5,-0.41995553085047255,-0.33333333333333337,0.6113994798295613,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029506198215310902
2021-01-01 06:00:00,0.13438438438438438,-0.036231884057971175,-0.4202334630350194,-0.336746885133982,0.6009296663161973,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0339218507466918
2021-01-01 06:10:00,0.1276276276276276,0.10869565217391286,-0.4210672595886603,-0.336746885133982,0.6009296663161973,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02548745827102042
2021-01-01 06:20:00,0.1066066066066066,0.4347826086956519,-0.424958310172318,-0.33640552995391704,0.6057329422832162,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013473764786765801
2021-01-01 06:30:00,0.11186186186186185,0.26811594202898537,-0.4288493607559756,-0.3353814644137224,0.6148414586907199,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019363664070196823
2021-01-01 06:40:00,0.15165165165165165,0.7391304347826086,-0.4313507504168982,-0.336746885133982,0.6148414586907199,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04630410591895895
2021-01-01 06:50:00,0.18243243243243243,0.681159420289855,-0.43107281823235133,-0.33811230585424135,0.6168889380775829,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06843907037401924
2021-01-01 07:00:00,0.19894894894894893,-0.25362318840579723,-0.4285714285714286,-0.336746885133982,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.07228061719907293
2021-01-01 07:10:00,0.15315315315315314,-0.021739130434782705,-0.4277376320177876,-0.3384536610343062,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.045978070579563254
2021-01-01 07:20:00,0.13288288288288289,0.48550724637681153,-0.4285714285714286,-0.336746885133982,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.036721502030633145
2021-01-01 07:30:00,0.12387387387387387,0.5507246376811592,-0.4285714285714286,-0.336746885133982,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0273231789863136
2021-01-01 07:40:00,0.14189189189189189,0.1159420289855071,-0.4285714285714286,-0.336746885133982,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.032242059976326995
2021-01-01 07:50:00,0.13663663663663664,0.30434782608695654,-0.42968315730961637,-0.336746885133982,0.628819655802114,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03497792173734309
2021-01-01 08:00:00,0.13363363363363362,0.014492753623188248,-0.4282934963868815,-0.3350401092336577,0.628819655802114,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.02213496445506028
2021-01-01 08:10:00,0.09159159159159158,0.19565217391304346,-0.4266259032795997,-0.33162655743300906,0.6152952243926735,0.0035555555555555557,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08258258258258258,-0.07246376811594213,-0.4257921067259589,-0.35620413039767884,0.6148414586907199,0.40444444444444444,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.0975975975975976,0.09420289855072461,-0.4177320733740967,-0.40160436934630483,0.6148414586907199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09834834834834835,0.26086956521739113,-0.4091161756531406,-0.42891278375149344,0.6148414586907199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08708708708708708,0.826086956521739,-0.4091161756531406,-0.44120157023382833,0.6148414586907199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.09534534534534535,0.543478260869565,-0.4091161756531406,-0.4490527393753201,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.09534534534534535,0.7463768115942027,-0.4091161756531406,-0.4541730670762929,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08408408408408409,0.9492753623188404,-0.40717065036131184,-0.461341525857655,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06831831831831832,-0.5072463768115942,-0.4027237354085603,-0.46850998463901694,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07432432432432433,-1.1102230246251565e-16,-0.39883268482490275,-0.478067929680833,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07207207207207207,0.9057971014492752,-0.3935519733185102,-0.48250554702167603,0.6148414586907199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05930930930930931,0.3405797101449275,-0.3921623123957755,-0.48352961256187066,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.050300300300300305,-0.1557971014492755,-0.3838243468593663,-0.48660180918245444,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.04954954954954955,-0.6521739130434784,-0.377431906614786,-0.4869431643625193,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0638138138138138,-0.646965579710145,-0.37020566981656466,-0.48523638846219497,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06906906906906907,-0.6417572463768116,-0.36603668704836023,-0.48352961256187066,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.08333333333333334,-0.6365489130434784,-0.3588104502501389,-0.48352961256187066,0.6148414586907199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07582582582582582,-0.631340579710145,-0.3526959421901056,-0.4831882573818058,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07132132132132131,-0.6261322463768118,-0.3507504168982768,-0.480457415941287,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06981981981981983,-0.6209239130434783,-0.34658143413007225,-0.48011606076122215,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05930930930930931,-0.615715579710145,-0.3424124513618676,-0.47533708824031407,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04429429429429429,-0.6105072463768116,-0.3415786548082268,-0.4715821812596007,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06681681681681681,-0.6052989130434784,-0.33379655364091154,-0.4657791431984981,0.6148414586907199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07207207207207207,-0.600090579710145,-0.32545858810450246,-0.4616828810377198,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07657657657657657,-0.5948822463768116,-0.3187882156753752,-0.45553848779655237,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07282282282282282,-0.5896739130434783,-0.3121178432462478,-0.4511008704557091,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09984984984984985,-0.584465579710145,-0.3048916064480267,-0.44461512203447695,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1021021021021021,-0.5792572463768118,-0.29738743746525853,-0.439494794333504,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11261261261261261,-0.5740489130434784,-0.2912729294052251,-0.43573988735279057,0.6148414586907199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11336336336336336,-0.568840579710145,-0.28237909949972195,-0.4326676907322069,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12237237237237236,-0.5636322463768116,-0.27876598110061146,-0.4295954941116231,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1463963963963964,-0.5584239130434783,-0.27265147304057813,-0.4254992319508448,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14714714714714713,-0.553215579710145,-0.2673707615341856,-0.4220856801501963,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.12537537537537538,-0.5480072463768118,-0.26403557531962196,-0.4220856801501963,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1276276276276276,-0.5427989130434783,-0.2581989994441356,-0.4169653524492234,0.6148414586907199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13588588588588588,-0.537590579710145,-0.25208449138410216,-0.4152585765488992,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.17642642642642642,-0.5323822463768116,-0.2462479155086159,-0.4121863799283155,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14264264264264262,-0.5271739130434783,-0.24152306837131732,-0.4118450247482506,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16366366366366367,-0.521965579710145,-0.23735408560311289,-0.4060419866871481,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.17267267267267267,-0.5167572463768118,-0.23040578098943854,-0.40501792114695345,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.17267267267267267,-0.5115489130434783,-0.22734852695942187,-0.39921488308585085,0.6148414586907199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1614114114114114,-0.506340579710145,-0.22095608671484157,-0.3981908175456562,0.6148414586907199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.18618618618618618,-0.5011322463768116,-0.21623123957754298,-0.39511862092507244,0.6144983675502186,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.12987987987987987,-0.49592391304347827,-0.21456364647026127,-0.39204642430448877,0.5816058878866692,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18543543543543545,-0.490715579710145,-0.21095052807115056,-0.3879501621437106,0.5804991422721487,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1569069069069069,-0.48550724637681164,-0.20900500277932188,-0.3879501621437106,0.5804991422721487,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16741741741741742,-0.568840579710145,-0.20900500277932188,-0.38863287250384027,0.5804991422721487,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16066066066066068,-0.6521739130434784,-0.20900500277932188,-0.3937532002048131,0.5804991422721487,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1403903903903904,-0.6383824216923797,-0.20900500277932188,-0.3954599761051374,0.5804991422721487,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.18168168168168167,-0.6245909303412811,-0.206781545302946,-0.39921488308585085,0.5579879364728018,0.9864444444444445,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1509009009009009,-0.6107994389901825,-0.20817120622568086,-0.40501792114695345,0.5395052847103093,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14489489489489488,-0.5970079476390837,-0.2134519177320734,-0.41321044546850993,0.5395052847103093,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.12612612612612611,-0.5832164562879851,-0.21678710394663692,-0.42310974569039095,0.5395052847103093,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1403903903903904,-0.5694249649368864,-0.21734296831573086,-0.43300904591227174,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17567567567567566,-0.5556334735857879,-0.22123401889938854,-0.4435910564942823,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14264264264264262,-0.5418419822346892,-0.22679266259032793,-0.45451442225635785,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15615615615615616,-0.5280504908835906,-0.22846025569760975,-0.4640723672981738,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.17567567567567566,-0.514258999532492,-0.2290161200667037,-0.4715821812596007,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16366366366366367,-0.5004675081813932,-0.23596442468037793,-0.48182283666154635,0.5395052847103093,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.17717717717717715,-0.4866760168302946,-0.24152306837131732,-0.49001536098310294,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1569069069069069,-0.472884525479196,-0.24513618677042792,-0.49752517494452986,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16666666666666669,-0.4590930341280973,-0.24874930516953864,-0.5050349889059567,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1884384384384384,-0.4453015427769986,-0.2554196775986659,-0.5135688684075781,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.18168168168168167,-0.43151005142590004,-0.26236798221234015,-0.523468168629459,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16516516516516516,-0.41771856007480135,-0.26959421901056146,-0.5326847584912102,0.5395052847103093,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
