date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.2108027006751688,0.6170212765957446,-0.6119594920430799,-0.4640723672981737,0.4988631804199546,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0667660369781128
2021-01-01 04:00:00,0.2220555138784696,0.5957446808510638,-0.6132454589294325,-0.4640723672981737,0.4988631804199546,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07197911678843393
2021-01-01 04:10:00,0.20855213803450862,0.4964539007092199,-0.6154959009805496,-0.47431302270011955,0.5096429049083858,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.060502618124526966
2021-01-01 04:20:00,0.19279819954988747,0.3049645390070921,-0.6187108181964314,-0.4770438641406384,0.5155944897686238,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05080242813672943
2021-01-01 04:30:00,0.18379594898724683,0.3120567375886525,-0.6206397685259604,-0.4780679296808329,0.5261869733850475,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03717118981788975
2021-01-01 04:40:00,0.14178544636159038,0.0851063829787233,-0.6270696029577237,-0.4845536781020652,0.5324194195532969,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.00816329682890286
2021-01-01 04:50:00,0.14028507126781697,-0.007092198581560294,-0.6283555698440765,-0.4886499402628435,0.5449645579777986,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0005792310900356807
2021-01-01 05:00:00,0.1380345086271568,-0.4255319148936171,-0.6251406526281948,-0.48523638846219497,0.5491774775979672,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0005174464404318747
2021-01-01 05:10:00,0.17479369842460615,-0.574468085106383,-0.6277125864009001,-0.4879672299027138,0.5431857696937274,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.16354088522130533,-0.23404255319148926,-0.5994213149011413,-0.44563918757467136,0.532325799117293,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12903225806451613,0.36170212765957444,-0.5380163960778009,-0.35893497183819767,0.532325799117293,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.14403600900225055,0.39007092198581583,-0.5277286609869796,-0.32240996757125784,0.532325799117293,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00837954310251618
2021-01-01 05:50:00,0.17179294823705926,0.03546099290780136,-0.5184054010609227,-0.300563236047107,0.532325799117293,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007761696606478121
2021-01-01 06:00:00,0.16729182295573894,-0.049645390070921946,-0.5116540749075711,-0.28861580474483706,0.532325799117293,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0015060008340927696
2021-01-01 06:10:00,0.145536384096024,0.06382978723404253,-0.5029737984246905,-0.276668373442567,0.532325799117293,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.1380345086271568,0.4326241134751774,-0.4994373894872206,-0.2640382317801673,0.5400829209576034,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.008819758730943298
2021-01-01 06:30:00,0.15378844711177794,0.2056737588652482,-0.4975084391576916,-0.25618706263867563,0.549123980205965,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.018473610231537978
2021-01-01 06:40:00,0.14928732183045762,0.4397163120567378,-0.48914965439639924,-0.2534562211981567,0.549123980205965,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024389490431102393
2021-01-01 06:50:00,0.14628657164291073,0.28368794326241153,-0.4849702620157531,-0.24628776241679462,0.549123980205965,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020203580420444543
2021-01-01 07:00:00,0.14253563390847712,0.5390070921985815,-0.48079086963510675,-0.23843659327530287,0.5499665641299987,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018326871688728937
2021-01-01 07:10:00,0.15078769692423105,0.09219858156028371,-0.479183411027166,-0.23502304147465447,0.5659221612946369,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018218748551922275
2021-01-01 07:20:00,0.159039759939985,-0.06382978723404253,-0.4766114772544606,-0.23297491039426532,0.5659221612946369,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.004834648831497815
2021-01-01 07:30:00,0.1485371342835709,-0.36170212765957444,-0.4907571130043401,-0.2312681344939409,0.5659221612946369,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.12528132033008252,-0.6950354609929079,-0.5502330814981513,-0.2592592592592592,0.5659221612946369,0.6168982768204558,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.1275318829707427,-0.6746920492721165,-0.578202861276322,-0.3094384707287934,0.5659221612946369,0.9958866036687047,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.10802700675168792,-0.6543486375513252,-0.5872046294807909,-0.33094384707287927,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09902475618904727,-0.634005225830534,-0.595241922520495,-0.34801160607612225,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08777194298574643,-0.6136618141097425,-0.6032792155601994,-0.3527905785970302,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08177044261065267,-0.5933184023889512,-0.6068156244976691,-0.36132445809865166,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07801950487621906,-0.5729749906681598,-0.6116380003214916,-0.36883427206007846,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.072768192048012,-0.5526315789473684,-0.6171033595884905,-0.3766854412015702,0.5659221612946369,0.9958866036687047,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06601650412603151,-0.5322881672265771,-0.6238546857418421,-0.38453661034306197,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06751687921980495,-0.5119447555057859,-0.6306060118951936,-0.3913637139443591,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.058514628657164294,-0.4916013437849944,-0.6341424208326635,-0.39511862092507266,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05026256564141036,-0.4712579320642031,-0.635106895997428,-0.39272913466461856,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05026256564141036,-0.45091452034341173,-0.635106895997428,-0.3903396484041646,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.040510127531882975,-0.4305711086226205,-0.635106895997428,-0.38521932070319165,0.5659221612946369,0.9958866036687047,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.053263315828957235,-0.41022769690182914,-0.6328564539463108,-0.3831711896228025,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04276069017254313,-0.3898842851810378,-0.6341424208326635,-0.38009899300221883,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.023255813953488372,-0.36954087346024644,-0.6257836360713711,-0.3763440860215054,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.03825956489122281,-0.3491974617394551,-0.6203182768043722,-0.3807817033623485,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.058514628657164294,-0.32885405001866364,-0.6267481112361356,-0.3814644137224782,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06451612903225806,-0.3085106382978723,-0.6328564539463108,-0.3807817033623485,0.5659221612946369,0.9958866036687047,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08027006751687922,-0.28816722657708105,-0.6318919787815462,-0.38521932070319165,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08477119279819954,-0.2678238148562897,-0.63124899533837,-0.3859020310633213,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07576894223555888,-0.24748040313549835,-0.6225687188554894,-0.38692609660351596,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06151537884471117,-0.2271369914147071,-0.6151744092589615,-0.3780508619218297,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.05776444111027757,-0.20679357969391576,-0.6071371162192574,-0.3715651135005974,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.056264066016504126,-0.18645016797312441,-0.6039221990033756,-0.3647380098993003,0.5659221612946369,0.9958866036687047,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.053263315828957235,-0.16610675625233307,-0.595241922520495,-0.35791090629800304,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.062265566391597894,-0.1457633445315416,-0.5827037453785564,-0.35040109233657624,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0795198799699925,-0.12541993281075026,-0.5698440765150297,-0.3442566990954088,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08852213053263315,-0.10507652108995891,-0.55923484970262,-0.3425499231950845,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09527381845461365,-0.08473310936916767,-0.5531265069924449,-0.34220856801501964,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12303075768942234,-0.06438969764837632,-0.5444462305095643,-0.3350401092336577,0.5659221612946369,0.9958866036687047,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.14328582145536384,-0.04404628592758497,-0.5370519209130364,-0.33469875405359273,0.5659221612946369,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14028507126781697,-0.023702874206793623,-0.5319080533676257,-0.33811230585424135,0.5659221612946369,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1207801950487622,-0.0033594624860022737,-0.520977334833628,-0.32753029527223065,0.5659221612946369,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12678169542385595,0.016983949234788964,-0.511332583185983,-0.31933777095067417,0.5659221612946369,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1597899474868717,0.037327360955580424,-0.500080372930397,-0.31421744324970136,0.5659221612946369,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18904726181545387,0.05767077267637166,-0.4907571130043401,-0.30739033964840423,0.5653069412866123,0.9958866036687047,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1620405101275319,0.07801418439716312,-0.48079086963510675,-0.30431814302782045,0.47539119967901566,0.9843246247915509,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14103525881470366,0.2978723404255319,-0.4717891014306381,-0.29032258064516137,0.46070616557442834,0.9992217898832684,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15228807201800448,0.5177304964539007,-0.4656807587204629,-0.2916880013654207,0.46070616557442834,0.9992217898832684,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14253563390847712,0.7375886524822695,-0.46053689117505214,-0.2841781874039939,0.46070616557442834,0.9992217898832684,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14628657164291073,0.3049645390070921,-0.454428548464877,-0.29100529100529104,0.46070616557442834,0.9992217898832684,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13653413353338334,0.5177304964539007,-0.44799871403311353,-0.29100529100529104,0.46070616557442834,0.9992217898832684,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.1740435108777194,0.4751773049645389,-0.4428548464877028,-0.2882744495647721,0.46070616557442834,0.9992217898832684,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1770442610652663,0.4326241134751774,-0.4389969458286449,-0.2848608977641235,0.47052293700682096,0.7518621456364646,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1770442610652663,-1.0,-0.4361035203343514,-0.29783239460658817,0.4774642236190986,0.9972206781545303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16579144786196548,-0.6134751773049646,-0.42999517762417616,-0.29612561870626386,0.4774642236190986,0.9972206781545303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16654163540885222,-0.22695035460992918,-0.42710175212988255,-0.2930534220856802,0.4774642236190986,0.9972206781545303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14253563390847712,-0.33333333333333337,-0.42227937630606005,-0.2988564601467828,0.4774642236190986,0.9972206781545303,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13878469617404351,-0.43971631205673756,-0.4197074425333547,-0.300563236047107,0.4774642236190986,0.9972206781545303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1650412603150788,-0.19680851063829785,-0.4187429673685902,-0.3070489844683393,0.4774642236190986,0.9972206781545303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1800450112528132,0.046099290780141855,-0.41649252531747294,-0.31421744324970136,0.4774642236190986,0.9972206781545303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.19204801200300076,0.28900709219858145,-0.41649252531747294,-0.3251408090117768,0.4761936605590477,0.9972206781545303,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15453863465866466,0.5319148936170215,-0.41263462465841505,-0.334357398873528,0.4496589541259864,0.14307948860478042,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.15528882220555137,-0.34042553191489355,-0.41006269088570957,-0.336746885133982,0.4708171726628327,0.9080600333518621,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16729182295573894,-0.6879432624113475,-0.41006269088570957,-0.33401604369346305,0.4708171726628327,0.9992217898832684,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.17779444861215304,-0.5390070921985816,-0.41070567432888594,-0.3384536610343062,0.4708171726628327,0.9992217898832684,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18529632408102026,-0.4148936170212766,-0.4161710335958848,-0.35142515787677087,0.4708171726628327,0.9992217898832684,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.18829707426856712,-0.2907801418439716,-0.41649252531747294,-0.3633725891790408,0.44961883108198475,0.3949972206781545,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.16654163540885222,-0.014184397163120477,-0.41842147564700205,-0.3633725891790408,0.45555704159422233,0.6804891606448027,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.18529632408102026,0.1063829787234043,-0.4200289342549429,-0.3640552995391705,0.45555704159422233,0.9991106170094497,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.159039759939985,0.24113475177304977,-0.4258157852435299,-0.37600273084144054,0.45555704159422233,0.9991106170094497,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17254313578394598,0.7021276595744681,-0.42613727696511805,-0.37702679638163517,0.45555704159422233,0.9991106170094497,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1695423855963991,0.39893617021276606,-0.42613727696511805,-0.3855606758832566,0.45555704159422233,0.9991106170094497,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.18304576144036008,0.0957446808510638,-0.4306381610673524,-0.3954599761051374,0.45555704159422233,0.9991106170094497,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.2003000750187547,-0.20744680851063835,-0.4380324706638803,-0.40843147294760196,0.46996121439079847,0.7798777098387993,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.145536384096024,-0.5106382978723405,-0.4454267802604083,-0.4152585765488991,0.5008158352280326,0.2707059477487493,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
