date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:40:00,0.23714285714285713,0.03396226415094339,-0.23219619556673476,-0.04287826515524884,0.6195685326780883,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07411358644493254
2021-01-01 02:50:00,0.20642857142857143,-0.10943396226415092,-0.23282502751139766,-0.05142106127813362,0.6289784075710054,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05975054910574208
2021-01-01 03:00:00,0.21142857142857144,0.328301886792453,-0.2416286747366766,-0.059963857401018505,0.6197752095168216,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05211797929086916
2021-01-01 03:10:00,0.195,0.6226415094339623,-0.23313944348372895,-0.06916379168720221,0.6188390850119707,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0374019454032005
2021-01-01 03:20:00,0.1807142857142857,-0.2075471698113207,-0.2469737462663103,-0.07836372597338581,0.6188390850119707,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03973172262315657
2021-01-01 03:30:00,0.14285714285714285,-0.4641509433962264,-0.274642351831473,-0.08066370954493174,0.6043109189951285,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.020050203953561344
2021-01-01 03:40:00,0.20500000000000002,0.3886792452830188,-0.2570350573809148,-0.08362083127977649,0.6040434548508854,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.044124568559774084
2021-01-01 03:50:00,0.21214285714285716,0.07169811320754715,-0.24603049834931612,-0.0928207655659602,0.6188390850119707,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04882334483840603
2021-01-01 04:00:00,0.21214285714285716,-0.18490566037735845,-0.2630089608552114,-0.09939214719894851,0.6188390850119707,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05728741763413869
2021-01-01 04:10:00,0.19357142857142856,0.13207547169811318,-0.2686684483571765,-0.10727780515853458,0.6188390850119707,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04013178537809852
2021-01-01 04:20:00,0.15714285714285717,0.4641509433962263,-0.2749567678038044,-0.1112206341383275,0.6246381939576056,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.02323501725760904
2021-01-01 04:30:00,0.13714285714285715,-0.7132075471698113,-0.30073887753497874,-0.11516346311812053,0.6341453285393385,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.012896140571069973
2021-01-01 04:40:00,0.12,-0.10188679245283017,-0.3142587643452287,-0.11680630852636764,0.6341453285393385,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0022983997489802325
2021-01-01 04:50:00,0.12928571428571428,0.10188679245283039,-0.3133155164282345,-0.11680630852636764,0.6341453285393385,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0018120489488547224
2021-01-01 05:00:00,0.14142857142857143,0.2075471698113207,-0.30136770947964164,-0.11844915393461475,0.6341453285393385,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.002086601819893317
2021-01-01 05:10:00,0.13285714285714287,-0.2528301886792452,-0.3045118692029555,-0.12173484475110885,0.6341453285393385,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.003992783181675557
2021-01-01 05:20:00,0.15285714285714286,0.0792452830188679,-0.3041974532306242,-0.12502053556760306,0.6194104856837629,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007318795105114528
2021-01-01 05:30:00,0.1657142857142857,0.47924528301886804,-0.2906775664203741,-0.12929193362904545,0.6287352583489663,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.011586131157828678
2021-01-01 05:40:00,0.1907142857142857,0.38113207547169825,-0.2875334066970602,-0.1365204534253326,0.6341453285393385,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023321305302792597
2021-01-01 05:50:00,0.19,0.018867924528301883,-0.2922496462820311,-0.14276326597667155,0.6341453285393385,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03133824913711955
2021-01-01 06:00:00,0.15,-0.6981132075471699,-0.31142902059424615,-0.14637752587481512,0.6341453285393385,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01836366488860998
2021-01-01 06:10:00,0.15285714285714286,-0.3056603773584905,-0.3155164282345543,-0.14637752587481512,0.6341453285393385,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.012150925635393788
2021-01-01 06:20:00,0.165,0.3886792452830188,-0.30545511711994966,-0.14867750944636104,0.6392879345854674,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.012245058048321305
2021-01-01 06:30:00,0.1542857142857143,0.33584905660377373,-0.3092281087879265,-0.15294890750780343,0.6495245168333179,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009821148415437716
2021-01-01 06:40:00,0.15857142857142859,0.320754716981132,-0.308913692815595,-0.15590602924264818,0.6495245168333179,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.014112017571383745
2021-01-01 06:50:00,0.16285714285714284,0.36603773584905674,-0.31080018864958336,-0.1565631674059471,0.6495245168333179,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01407279573266395
2021-01-01 07:00:00,0.14857142857142858,0.4566037735849058,-0.3148875962898916,-0.16149170363068832,0.6499135555885805,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008056165673046753
2021-01-01 07:10:00,0.1357142857142857,0.2754716981132077,-0.31708850809621136,-0.16280597995728596,0.6648672327439915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005993096956385315
2021-01-01 07:20:00,0.11785714285714285,-0.03396226415094339,-0.3328093067127811,-0.16280597995728596,0.6648672327439915,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.12285714285714286,-0.5320754716981131,-0.34066970602106594,-0.15886315097749293,0.661669820474176,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.12928571428571428,0.17735849056603792,-0.32840748310014145,-0.15623459832429765,0.6495366742944199,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11642857142857142,0.4037735849056605,-0.3359534664360949,-0.15623459832429765,0.6495366742944199,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09357142857142857,0.026415094339622858,-0.3658229838075774,-0.16477739444718253,0.6495366742944199,0.7791111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08,0.03935309973045831,-0.48687313315516423,-0.18416297026449813,0.6495366742944199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.07428571428571429,0.05229110512129376,-0.5236598019179375,-0.2196484310826351,0.6495366742944199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08142857142857142,0.06522911051212943,-0.5406382644238328,-0.245605388532939,0.6495366742944199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06928571428571428,0.0781671159029651,-0.5516428234554315,-0.26301954986035814,0.6495366742944199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07571428571428572,0.09110512129380055,-0.5635906304040246,-0.28043371118777727,0.6495366742944199,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.060714285714285714,0.10404312668463622,-0.575224021380286,-0.2988335797601446,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.054285714285714284,0.11698113207547167,-0.5868574123565478,-0.3060620995564318,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.057857142857142864,0.12991913746630734,-0.5931457318031755,-0.3162477410875636,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06357142857142857,0.14285714285714302,-0.5944033956925012,-0.32610481353704623,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.038571428571428576,0.15579514824797847,-0.6019493790284547,-0.3254476753737473,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.02428571428571429,0.16873315363881392,-0.6054079547241,-0.3205191391490061,0.6495366742944199,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.025714285714285714,0.1816711590296496,-0.6050935387517686,-0.3172334483325119,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.045,0.19460916442048526,-0.5978619713881466,-0.3136191884343683,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.055714285714285716,0.2075471698113207,-0.595032227637164,-0.30803351404632817,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.05357142857142857,0.22048517520215638,-0.5906304040245244,-0.30737637588302946,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05142857142857143,0.23342318059299183,-0.5840276686055652,-0.30901922129127646,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.062142857142857146,0.24636118598382728,-0.5783681811036001,-0.3093477903729259,0.6495366742944199,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.07857142857142858,0.2592991913746632,-0.571136613739978,-0.31920486282240845,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07071428571428572,0.2722371967654986,-0.5651627102656814,-0.3162477410875636,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06857142857142857,0.2851752021563343,-0.5551013991510769,-0.30803351404632817,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05142857142857143,0.29811320754716975,-0.551957239427763,-0.29751930343354693,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.03642857142857143,0.31105121293800564,-0.55352931928942,-0.2853622474125185,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.03642857142857143,0.3239892183288411,-0.5475554158151235,-0.27123377690159356,0.6495366742944199,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.041428571428571426,0.33692722371967654,-0.535293192894199,-0.2649909643502547,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.049999999999999996,0.3498652291105122,-0.5205156421946235,-0.25710530639066864,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07142857142857142,0.36280323450134766,-0.5047948435780538,-0.25283390832922614,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08285714285714285,0.37574123989218333,-0.4897028769061468,-0.257433875472318,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10142857142857142,0.3886792452830188,-0.4815280616255305,-0.25217677016592743,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10214285714285713,0.40161725067385423,-0.47555415815123414,-0.25776244455396746,0.6495366742944199,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11142857142857143,0.4145552560646901,-0.46392076717497244,-0.25776244455396746,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11142857142857143,0.4274932614555256,-0.45260179217104224,-0.2643338261869558,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11857142857142856,0.44043126684636125,-0.44757113661373993,-0.26466239526860524,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12535714285714286,0.4533692722371967,-0.4430121050149347,-0.2640052899622145,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13214285714285715,0.46630727762803215,-0.4384530734161296,-0.2633481189420075,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15714285714285717,0.47924528301886804,-0.4318503379971702,-0.2617052735337605,0.6495366742944199,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16,0.4921832884097035,-0.4318503379971702,-0.2709052078199442,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15142857142857144,0.5051212938005392,-0.4227322747995599,-0.27287662230984067,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.165,0.5180592991913746,-0.4217890268825656,-0.2699195005749959,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15,0.5309973045822101,-0.4151862914636063,-0.26696237884015106,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1285714285714286,0.5439353099730457,-0.4114132997956297,-0.2656481025135534,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13285714285714287,0.5568733153638812,-0.40764030812765284,-0.26203384261540985,0.6495366742944199,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16214285714285714,0.5698113207547171,-0.40229523659801913,-0.2541481846558239,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.15928571428571428,0.5827493261455525,-0.3988366609023738,-0.26466239526860524,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15642857142857142,0.5956873315363882,-0.3919195095110831,-0.2643338261869558,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16285714285714284,0.6086253369272239,-0.3925483414557459,-0.2751766058813865,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1357142857142857,0.6215633423180595,-0.39066184562175765,-0.27320519139149013,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.165,0.634501347708895,-0.3919195095110831,-0.27221948414654185,0.6495366742944199,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1742857142857143,0.6474393530997304,-0.38060053450715303,-0.27813372761623134,0.6437618802709888,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1542857142857143,0.6603773584905661,-0.3601634963056123,-0.2778051585345819,0.5687625027329972,0.9907777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1842857142857143,0.42641509433962255,-0.39632133312372275,-0.2929193362904551,0.5668902537232954,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.18357142857142855,0.17735849056603792,-0.3746266310328564,-0.31493346476096595,0.5776131344152242,0.7795555555555556,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1464285714285714,0.21509433962264168,-0.35167426505266464,-0.32774765894529323,0.5675467566228012,0.25966666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.16714285714285712,0.09433962264150941,-0.4035529004873448,-0.32084770823065545,0.5678871655336561,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16785714285714287,-0.026415094339622636,-0.4142430435466121,-0.3356333169048793,0.5678871655336561,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.19357142857142856,-0.14716981132075468,-0.4054393963213331,-0.35041892557910304,0.5678871655336561,0.8563333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.16214285714285714,-0.26792452830188673,-0.36142116019493786,-0.3523903400689995,0.5815643092733612,0.22233333333333336,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17714285714285713,0.05660377358490565,-0.3717968872818739,-0.3573188762937407,0.5768472143658007,0.24533333333333332,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18714285714285714,-0.15471698113207544,-0.386260022009118,-0.36126170527353385,0.5832785112887375,0.6971111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.14714285714285716,-0.5396226415094338,-0.37274013519886817,-0.36389025792672913,0.5832785112887375,0.2082222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.17785714285714288,0.026415094339622858,-0.4088979720169784,-0.3609331361918844,0.5832785112887375,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17928571428571427,0.11698113207547167,-0.38971859770476336,-0.36389025792672913,0.5832785112887375,0.28633333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.17285714285714285,0.06415094339622662,-0.40040874076403077,-0.38064728109084933,0.5832785112887375,0.7887777777777777,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.155,0.418867924528302,-0.4044961484043389,-0.37374733037621155,0.5871688988413648,0.3032222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1842857142857143,0.12452830188679243,-0.41235654771262376,-0.3836044028256942,0.5985361249716974,0.7673333333333333,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.17785714285714288,0.4415094339622643,-0.40732589215532145,-0.3799901429275506,0.6019280566191443,0.3045555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
