date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.46657183499288757,-0.2109375000000001,0.8443311843926149,-0.5549022998443714,0.5719073472944376,0.00047522870381371034,0.0,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.3525299452302851
2021-01-01 02:00:00,0.4459459459459459,-0.5078125,0.8443311843926149,-0.5680442676811344,0.5716583838441872,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.2797782494471079
2021-01-01 02:10:00,0.39544807965860596,0.0078125,0.8443311843926149,-0.5798028704824485,0.5636532513669051,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.2641191575260119
2021-01-01 02:20:00,0.3506401137980085,-0.34375,0.8443311843926149,-0.5946740446135224,0.5619679603190563,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1802947768393867
2021-01-01 02:30:00,0.28165007112375534,0.1328125,0.8443311843926149,-0.6226871865813591,0.55540873095669,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12369198343550085
2021-01-01 02:40:00,0.2603129445234708,0.3125,0.8443311843926149,-0.6372125194535707,0.55540873095669,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.10161340596381338
2021-01-01 02:50:00,0.3029871977240398,0.0078125,0.8443311843926149,-0.6510461698080581,0.5639596679210596,0.00047522870381371034,0.0,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.12180695530850637
2021-01-01 03:00:00,0.30938833570412516,-0.390625,0.8443311843926149,-0.6538128998789556,0.5656066568996391,0.00047522870381371034,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12873851542902942
2021-01-01 03:10:00,0.3186344238975818,-0.3125,0.8443311843926149,-0.6645339789036833,0.5656066568996391,0.00047522870381371034,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.13500957356804652
2021-01-01 03:20:00,0.259601706970128,-0.2421875000000001,0.8443311843926149,-0.6628047726093722,0.5570748709699042,0.00047522870381371034,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09077820491888441
2021-01-01 03:30:00,0.23328591749644378,-0.1718750000000001,0.8443311843926149,-0.6724883278575134,0.5486005381440734,0.00047522870381371034,0.0,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06885547622935004
2021-01-01 03:40:00,0.21123755334281652,0.3437499999999998,0.8443311843926149,-0.6807885180702058,0.5453352867388661,0.00047522870381371034,0.26,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06026895046977275
2021-01-01 03:50:00,0.24253200568990044,0.0,0.8443311843926149,-0.688742867024036,0.5545660854327655,0.00047522870381371034,0.52,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07412464934024016
2021-01-01 04:00:00,0.2553342816500711,-0.2734375,0.8443311843926149,-0.6966972159778662,0.5563950092403742,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08816588247517551
2021-01-01 04:10:00,0.22617354196301565,0.22656249999999978,0.8443311843926149,-0.7025765173785232,0.5563950092403742,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08171671144226915
2021-01-01 04:20:00,0.23897581792318634,0.4374999999999998,0.8443311843926149,-0.7081099775203181,0.5563950092403742,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.08859632196874118
2021-01-01 04:30:00,0.28805120910384063,0.0390625,0.8443311843926149,-0.7081099775203181,0.5658843469018414,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.12030783845160525
2021-01-01 04:40:00,0.3406827880512091,0.3828124999999998,0.8443311843926149,-0.703959882413972,0.569398561757299,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.17154498092707762
2021-01-01 04:50:00,0.3136557610241821,0.07031249999999978,0.8443311843926149,-0.6977347397544527,0.5766855304357819,0.00047522870381371034,0.0,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.15149243762338027
2021-01-01 05:00:00,0.2631578947368421,0.1640625,0.8443311843926149,-0.7188310565450459,0.5766855304357819,0.00047522870381371034,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.08927908806198329
2021-01-01 05:10:00,0.23328591749644378,-0.3281250000000001,0.8443311843926149,-0.7164101677330106,0.5747129738684134,0.00047522870381371034,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.06529321835156517
2021-01-01 05:20:00,0.21834992887624466,0.375,0.8443311843926149,-0.7174476915095971,0.5665450575967368,0.00047522870381371034,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.061990708444035446
2021-01-01 05:30:00,0.21337126600284495,-0.21875,0.8443311843926149,-0.7205602628393567,0.5765131711240701,0.00047522870381371034,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.05068053968206849
2021-01-01 05:40:00,0.1870554765291607,-0.234375,0.8443311843926149,-0.7205602628393567,0.5677707238133541,0.00047522870381371034,0.0,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04075816721832188
2021-01-01 05:50:00,0.16571834992887624,-0.53125,0.8443311843926149,-0.7205602628393567,0.5664493024235634,0.00047522870381371034,0.7066666666666667,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03289151440488029
2021-01-01 06:00:00,0.147226173541963,-0.109375,0.8443311843926149,-0.7222894691336676,0.5555044861298633,0.00047522870381371034,0.47111109333333334,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.020846629955620203
2021-01-01 06:10:00,0.18492176386913228,0.46875,0.8443311843926149,-0.7312813418640844,0.5625137648061438,0.00047522870381371034,0.23555554666666667,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03544446588395945
2021-01-01 06:20:00,0.20554765291607396,0.40625,0.8443311843926149,-0.7388898495590523,0.5664780289755155,0.00047522870381371034,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.047481928962640814
2021-01-01 06:30:00,0.232574679943101,0.5234375,0.8443311843926149,-0.7440774684419851,0.5686229448545959,0.00047522870381371034,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.06380152286524275
2021-01-01 06:40:00,0.23328591749644378,0.0859375,0.8443311843926149,-0.7437316271831229,0.5765897752626086,0.00047522870381371034,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07016163745120449
2021-01-01 06:50:00,0.24039829302987195,0.3046874999999998,0.8443311843926149,-0.7451149922185717,0.5765897752626086,0.00047522870381371034,0.0,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.07750879432413578
2021-01-01 07:00:00,0.21763869132290184,0.2656249999999998,0.8443311843926149,-0.7409648971122255,0.5805061618453937,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05759725706143411
2021-01-01 07:10:00,0.1984352773826458,0.1171875,0.8443311843926149,-0.7409648971122255,0.5867110970670191,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04740771525685364
2021-01-01 07:20:00,0.17994310099573255,0.4453125,0.8443311843926149,-0.7409648971122255,0.5867110970670191,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.045314888753655025
2021-01-01 07:30:00,0.2069701280227596,0.2656249999999998,0.8443311843926149,-0.7426941034065364,0.5874388363831357,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05341902542561561
2021-01-01 07:40:00,0.21266002844950213,0.1015625,0.8443311843926149,-0.7444233097008472,0.5925330115959515,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.05344871090793047
2021-01-01 07:50:00,0.18349928876244664,-0.1718750000000001,0.8443311843926149,-0.7409648971122255,0.5892294581214751,0.00047522870381371034,0.0,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03985276000771823
2021-01-01 08:00:00,0.1301564722617354,-0.3125,0.8443311843926149,-0.7326647068995331,0.5819616404776269,0.00047522870381371034,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.00725810042598667
2021-01-01 08:10:00,0.10526315789473684,-0.0234375,0.8443311843926149,-0.7330105481583953,0.576541897676022,0.00047522870381371034,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09672830725462304,-0.1640625000000001,0.8443311843926149,-0.7305896593463601,0.5681728955406816,0.11690626113817275,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10668563300142248,0.6640625,0.8443311843926149,-0.7022306761196611,0.5644767458561949,0.12850523939645955,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10241820768136557,0.6507812499999999,0.8443311843926149,-0.6123119488154938,0.5644767458561949,0.14010420577402877,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11877667140825035,0.6375,0.8443311843926149,-0.590178108248314,0.5644767458561949,0.15170318403231556,0.0,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.11095305832147938,0.6242187499999998,0.8443311843926149,-0.590178108248314,0.5644767458561949,0.16330216229060235,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.09886201991465149,0.6109374999999999,0.8443311843926149,-0.5874113781774166,0.5644767458561949,0.17490114054888917,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.09174964438122332,0.5976562499999998,0.8443311843926149,-0.5822237592944839,0.5644767458561949,0.18650010692645835,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.08250355618776671,0.5843750000000001,0.8443311843926149,-0.5680442676811344,0.5644767458561949,0.19809908518474514,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08392603129445234,0.57109375,0.8443311843926149,-0.5628566487982016,0.5644767458561949,0.20969806344303196,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07965860597439545,0.5578124999999998,0.8443311843926149,-0.5632024900570638,0.5644767458561949,0.22129704170131875,0.0,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07183499288762446,0.5445312499999999,0.8443311843926149,-0.5517897285146118,0.5644767458561949,0.23289601995960557,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.0604551920341394,0.53125,0.8443311843926149,-0.536918554383538,0.5644767458561949,0.24449497445645718,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06685633001422474,0.07031249999999978,0.8443311843926149,-0.5251599515822237,0.5644767458561949,0.25609395271474394,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06685633001422474,-0.265625,0.8443311843926149,-0.5109804599688743,0.5644767458561949,0.2676929190923132,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07610241820768136,0.7109374999999998,0.8443311843926149,-0.49610928583780045,0.5644767458561949,0.2792919092313176,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.077524893314367,0.5795247395833334,0.8443311843926149,-0.4843506830364862,0.5644767458561949,0.29089087560888677,0.0,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.077524893314367,0.4481119791666668,0.8443311843926149,-0.4836590005187619,0.5644767458561949,0.3024898538671736,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0860597439544808,0.31669921874999996,0.8443311843926149,-0.48054642918900226,0.5644767458561949,0.31408883212546035,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06330014224751067,0.18528645833333335,0.8443311843926149,-0.47743385785924264,0.5644767458561949,0.32568778662231196,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04765291607396871,0.05387369791666652,0.8443311843926149,-0.4636002075047553,0.5644767458561949,0.3372867648805988,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.059032716927453766,-0.07753906249999998,0.8443311843926149,-0.4490748746325437,0.5644767458561949,0.3488857431388856,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0561877667140825,-0.2089518229166667,0.8443311843926149,-0.440083001902127,0.5644767458561949,0.36048473327788993,0.0,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07183499288762446,-0.3403645833333334,0.8443311843926149,-0.4324744942071589,0.5644767458561949,0.3720836996554592,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07183499288762446,-0.47177734375000013,0.8443311843926149,-0.42521182777105304,0.5644767458561949,0.38368266603302836,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08677098150782361,-0.6031901041666667,0.8443311843926149,-0.4158741137817741,0.5644767458561949,0.39528163241059755,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09743954480796586,-0.7346028645833332,0.8443311843926149,-0.4134532249697388,0.5644767458561949,0.4068806344303196,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09743954480796586,-0.866015625,0.8443311843926149,-0.40861144734566823,0.5644767458561949,0.4184795889271712,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1073968705547653,-0.8609374999999999,0.8443311843926149,-0.4093031298633928,0.5644767458561949,0.43007859094689316,0.0,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11024182076813656,-0.855859375,0.8443311843926149,-0.40515303475704656,0.5644767458561949,0.4416775573244624,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1301564722617354,-0.85078125,0.8443311843926149,-0.40619055853363295,0.5644767458561949,0.4532764999405964,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13584637268847793,-0.845703125,0.8443311843926149,-0.40411551098045995,0.5644767458561949,0.46487549007960083,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13229018492176386,-0.840625,0.8443311843926149,-0.4037696697215978,0.5644767458561949,0.47647445645717,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.155049786628734,-0.8355468749999999,0.8443311843926149,-0.3958153207677676,0.5644767458561949,0.4880734465961744,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1429587482219061,-0.83046875,0.8443311843926149,-0.3937402732145945,0.5644767458561949,0.48616981822502087,0.0,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16642958748221903,-0.8253906249999999,0.8443311843926149,-0.3933944319557323,0.5644767458561949,0.48426618985386716,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1891891891891892,-0.8203125,0.8443311843926149,-0.3992737333563894,0.5472408146850134,0.4823625614827136,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.15433854907539116,0.1015625,0.8443311843926149,-0.38647760677848875,0.5443202819032299,0.48045893311155996,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1642958748221906,-0.3828125,0.8443311843926149,-0.36641881376448204,0.5382972815106337,0.4785553047404063,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.18136557610241819,-0.2109375000000001,0.8443311843926149,-0.3650354487290334,0.5270268976281444,0.3490554829511702,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.2119487908961593,-0.0390625,0.8443311843926149,-0.3716064326474148,0.5386898777206439,0.21955566116193417,0.0,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.019703738886497558
2021-01-01 15:00:00,0.1728307254623044,-0.2421875000000001,0.8443311843926149,-0.3657271312467577,0.5393410128982219,0.00011880717595342758,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.023303103617176017
2021-01-01 15:10:00,0.1870554765291607,0.1328125,0.8443311843926149,-0.34843506830364857,0.537330154261584,0.00011880717595342758,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.030657681860686032
2021-01-01 15:20:00,0.19274537695590327,0.0859375,0.8443311843926149,-0.3328722116548505,0.5442436777646913,0.00011880717595342758,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0486025559200273
2021-01-01 15:30:00,0.1856330014224751,0.18749999999999978,0.8443311843926149,-0.3148884661940169,0.5393601639328565,0.00011880717595342758,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03953364107283333
2021-01-01 15:40:00,0.18776671408250356,0.078125,0.8443311843926149,-0.30209233961611615,0.5315848438711902,0.00011880717595342758,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.031384976177400443
2021-01-01 15:50:00,0.17567567567567569,-0.08593750000000011,0.8443311843926149,-0.29344630814456163,0.5326189997414611,0.003326600926695973,0.0,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.02345153102875039
2021-01-01 16:00:00,0.13584637268847793,0.0625,0.8443311843926149,-0.280650181566661,0.5398676663506746,0.18331947249613875,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1415362731152205,-0.02083333333333337,0.8443311843926149,-0.2827252291198339,0.5504198864343647,0.26292028038493526,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.17496443812233284,-0.10416666666666674,0.8443311843926149,-0.2958671969565969,0.5504198864343647,0.34252108827373173,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.20270270270270271,-0.1875,0.8443311843926149,-0.2993256095452188,0.508546149205711,0.4221218961625282,0.36000000000000004,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.003376723613316907
2021-01-01 16:40:00,0.20981507823613088,0.3828124999999998,0.8443311843926149,-0.29759640325090775,0.5105665833596661,0.00011880717595342758,0.18000000000000002,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.06504831312246746
2021-01-01 16:50:00,0.16714082503556188,0.6015625,0.8443311843926149,-0.3003631333218053,0.5200367699864986,0.00011880717595342758,0.0,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03557805055437638
2021-01-01 17:00:00,0.21123755334281652,-0.078125,0.8443311843926149,-0.29794224450977014,0.5166853389254356,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06242114793760111
2021-01-01 17:10:00,0.24893314366998576,0.140625,0.8443311843926149,-0.30209233961611615,0.5163789223712811,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08484852982648836
2021-01-01 17:20:00,0.18492176386913228,-0.007812500000000111,0.8443311843926149,-0.2969047207331835,0.520285733436749,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.05111840054621287
2021-01-01 17:30:00,0.1870554765291607,-0.3593750000000001,0.8443311843926149,-0.29344630814456163,0.520228280332845,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.057508200614489476
2021-01-01 17:40:00,0.22475106685633,-0.3125,0.8443311843926149,-0.29344630814456163,0.5127689523426503,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06837308714173333
2021-01-01 17:50:00,0.23115220483641535,0.0,0.8443311843926149,-0.28998789555593973,0.5182844503174284,0.00011880717595342758,0.0,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.08216199367699226
2021-01-01 18:00:00,0.19630156472261734,0.015625,0.8443311843926149,-0.28998789555593973,0.5182940258347457,0.00011880717595342758,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05873272675997803
2021-01-01 18:10:00,0.1891891891891892,0.015625,0.8443311843926149,-0.28998789555593973,0.5182940258347457,0.00011880717595342758,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0609294524512787
2021-01-01 18:20:00,0.22759601706970128,0.1953125,0.8443311843926149,-0.28998789555593973,0.5247862265758908,0.00011880717595342758,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07739005239487629
2021-01-01 18:30:00,0.19701280227596016,-0.1875,0.8443311843926149,-0.2906795780736643,0.5233211724263404,0.00011880717595342758,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.058992474730233176
2021-01-01 18:40:00,0.19630156472261734,0.5625,0.8443311843926149,-0.2837627528964205,0.523962732086601,0.00011880717595342758,0.0,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04339275377376694
