date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 05:30:00,0.1395833333333333,-0.2927756653992394,-0.5007219174126479,-0.7575757575757576,0.5657398464901133,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02578041293359013
2021-01-01 05:40:00,0.13472222222222222,0.22433460076045653,-0.5018769852728847,-0.757912457912458,0.5657398464901133,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022296573347969844
2021-01-01 05:50:00,0.11388888888888887,0.581749049429658,-0.5036095870632399,-0.7619528619528619,0.5657398464901133,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01039893249896471
2021-01-01 06:00:00,0.12222222222222222,0.15589353612167312,-0.5047646549234768,-0.7646464646464647,0.5657398464901133,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.016571244519525935
2021-01-01 06:10:00,0.14166666666666666,-0.11026615969581743,-0.5047646549234768,-0.7643097643097643,0.5657398464901133,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02959291663106139
2021-01-01 06:20:00,0.1486111111111111,0.45247148288973404,-0.5038983540282991,-0.7636363636363637,0.5657398464901133,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03342514017524371
2021-01-01 06:30:00,0.12847222222222224,0.31558935361216744,-0.5047646549234768,-0.764983164983165,0.5767091953438722,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017728142193241352
2021-01-01 06:40:00,0.11875,0.14068441064638804,-0.5070747906439503,-0.7663299663299663,0.5784679509988309,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009544405808152185
2021-01-01 06:50:00,0.12013888888888888,0.7186311787072246,-0.5102512272596014,-0.7696969696969698,0.5784679509988309,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.011568976737154164
2021-01-01 07:00:00,0.12013888888888888,0.5589353612167303,-0.5105399942246607,-0.769023569023569,0.5822904488385096,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.012456369839151783
2021-01-01 07:10:00,0.10347222222222222,0.26235741444866956,-0.5108287611897198,-0.7683501683501683,0.5912163879428658,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09305555555555556,0.1863117870722435,-0.5131388969101934,-0.7710437710437711,0.5912163879428658,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09375,-0.1406844106463877,-0.5160265665607855,-0.7764309764309765,0.5912163879428658,0.6302222222222222,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10625,-0.14486692015209124,-0.5099624602945423,-0.702020202020202,0.5912163879428658,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.10972222222222222,-0.14904942965779466,-0.5073635576090094,-0.6730639730639731,0.5912163879428658,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09999999999999999,-0.15323193916349798,-0.5059197227837136,-0.662962962962963,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11180555555555556,-0.1574144486692014,-0.5047646549234768,-0.663973063973064,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.11666666666666665,-0.16159695817490483,-0.5047646549234768,-0.664983164983165,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10277777777777777,-0.16577946768060836,-0.506497256713832,-0.6696969696969698,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10347222222222222,-0.16996197718631179,-0.5122725960150158,-0.6730639730639731,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11597222222222221,-0.1741444866920152,-0.5111175281547791,-0.6861952861952862,0.5912163879428658,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08888888888888889,-0.17832699619771852,-0.5154490326306669,-0.6898989898989899,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.06805555555555555,-0.18250950570342195,-0.5220906728270285,-0.6821548821548822,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07916666666666666,-0.18669201520912537,-0.5249783424776205,-0.6801346801346801,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06944444444444445,-0.1908745247148288,-0.5249783424776205,-0.6804713804713804,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05208333333333333,-0.19505703422053222,-0.5249783424776205,-0.6777777777777778,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06805555555555555,-0.19923954372623576,-0.5238232746173836,-0.6777777777777778,0.5912163879428658,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0625,-0.20342205323193907,-0.5192030031764365,-0.6754208754208755,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.075,-0.2076045627376425,-0.5166041004909037,-0.6723905723905724,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0875,-0.21178707224334592,-0.5105399942246607,-0.6771043771043772,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08958333333333333,-0.21596958174904946,-0.5036095870632399,-0.6734006734006734,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.1076388888888889,-0.22015209125475288,-0.49292520935604967,-0.6619528619528621,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10416666666666666,-0.2243346007604562,-0.48195206468380003,-0.6606060606060606,0.5912163879428658,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11805555555555555,-0.22851711026615962,-0.47531042448743854,-0.6538720538720539,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.125,-0.23269961977186304,-0.46982385215131384,-0.6511784511784513,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11736111111111111,-0.23688212927756647,-0.4669361825007218,-0.6521885521885522,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06666666666666667,-0.2410646387832699,-0.46202714409471557,-0.632996632996633,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06041666666666667,-0.2452471482889732,-0.45654057175859075,-0.6138047138047138,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07916666666666666,-0.24942965779467674,-0.4475887958417557,-0.603030303030303,0.5912163879428658,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06805555555555555,-0.25361216730038016,-0.4360381172393877,-0.593939393939394,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07013888888888889,-0.2577946768060836,-0.42679757435749344,-0.5794612794612795,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08680555555555555,-0.261977186311787,-0.41900086630089506,-0.571043771043771,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09791666666666665,-0.26615969581749055,-0.411492925209356,-0.55993265993266,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1076388888888889,-0.270342205323194,-0.4051400519780536,-0.5582491582491583,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12916666666666668,-0.2745247148288973,-0.3967658099913369,-0.5542087542087543,0.5912163879428658,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12361111111111112,-0.2787072243346007,-0.38781403407450177,-0.5592592592592593,0.5912163879428658,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14930555555555555,-0.28288973384030414,-0.380883626913081,-0.5609427609427611,0.5912163879428658,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.13194444444444445,-0.28707224334600756,-0.3730869188564827,-0.556902356902357,0.5912163879428658,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13402777777777777,-0.2912547528517109,-0.366156511695062,-0.5531986531986532,0.5912163879428658,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.18263888888888888,-0.2954372623574143,-0.35749350274328606,-0.5468013468013468,0.5846795099883088,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14722222222222223,-0.29961977186311783,-0.35171816344210216,-0.5303030303030304,0.5412189294972805,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14027777777777778,-0.30380228136882126,-0.3505630955818654,-0.5168350168350169,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1326388888888889,-0.3079847908745247,-0.34594282414091826,-0.5053872053872055,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.11944444444444444,0.3231939163498099,-0.34478775628068137,-0.5037037037037038,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.10486111111111111,-0.0874524714828896,-0.33987871787467505,-0.5037037037037038,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13402777777777777,-0.8174904942965779,-0.33439214553855023,-0.5006734006734007,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.11388888888888887,-0.1026615969581749,-0.32861680623736633,-0.4993265993265994,0.5412189294972805,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.125,0.11026615969581766,-0.3260179035518336,-0.5,0.5412189294972805,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1409722222222222,0.8098859315589353,-0.32110886514582715,-0.5033670033670035,0.5412189294972805,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.15902777777777777,-0.5285171102661597,-0.3193762633554721,-0.5023569023569024,0.5412189294972805,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14305555555555555,-0.35361216730038014,-0.31706612763499853,-0.5074074074074075,0.5412189294972805,0.9704444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14583333333333334,-0.20912547528517111,-0.3167773606699392,-0.5077441077441078,0.5412189294972805,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.14583333333333334,-0.17870722433460062,-0.311868322263933,-0.5141414141414142,0.5412189294972805,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1527777777777778,-0.3155893536121672,-0.3107132544036961,-0.5131313131313132,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.14375,-0.39670468948035476,-0.3107132544036961,-0.5181818181818182,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1513888888888889,-0.4778200253485424,-0.30840311868322257,-0.5326599326599327,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14722222222222223,-0.55893536121673,-0.30320531331215705,-0.5282828282828284,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13472222222222222,-0.39797211660329534,-0.30233901241697936,-0.5323232323232323,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.18333333333333335,-0.23700887198986054,-0.300317643661565,-0.5430976430976431,0.5412189294972805,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.16249999999999998,-0.07604562737642584,-0.30233901241697936,-0.5562289562289563,0.5412189294972805,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15694444444444441,0.08491761723700897,-0.30320531331215705,-0.5683501683501684,0.5412189294972805,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.18472222222222223,0.24588086185044378,-0.30869188564828176,-0.5717171717171717,0.5383927209881563,0.979,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1395833333333333,0.4068441064638786,-0.3069592838579266,-0.5754208754208755,0.5212118131449194,0.09222222222222223,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.175,0.6958174904942966,-0.3014727115218018,-0.5754208754208755,0.5212118131449194,0.9984444444444445,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.15069444444444444,0.6273764258555135,-0.3063817499278082,-0.5818181818181818,0.5232145580236872,0.3908888888888889,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.1513888888888889,-0.33840304182509506,-0.3052266820675714,-0.5797979797979798,0.5339805825242718,0.6735555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15902777777777777,0.3460076045627378,-0.30869188564828176,-0.5909090909090909,0.5339805825242718,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.18055555555555555,0.13307984790874516,-0.31995379728559037,-0.593939393939394,0.536481472068317,0.9963333333333334,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.1527777777777778,-0.07984790874524705,-0.3242853017614784,-0.5952861952861954,0.5514969755502465,0.09666666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1763888888888889,0.22433460076045653,-0.32110886514582715,-0.5966329966329966,0.5551974787780206,0.5222222222222223,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.15833333333333333,0.7186311787072246,-0.32053133121570876,-0.5895622895622896,0.5551974787780206,0.5385555555555556,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.14930555555555555,0.6121673003802282,-0.3291943401674847,-0.603030303030303,0.5551974787780206,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
