date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 01:50:00,0.32571428571428573,0.4022988505747127,-0.5924663677130044,-0.09352312540153462,0.58097616754935,0.00011111111111111112,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.18073513409716443
2021-01-01 02:00:00,0.3110204081632653,0.28735632183908044,-0.5860089686098655,-0.08966060258810704,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1652931575241631
2021-01-01 02:10:00,0.31020408163265306,0.2567049808429116,-0.5838565022421525,-0.0853689105731873,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.1612366382897011
2021-01-01 02:20:00,0.24816326530612245,-0.27969348659003834,-0.5964125560538116,-0.08064804935677572,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.11348652627536325
2021-01-01 02:30:00,0.22122448979591836,-0.27969348659003834,-0.5942600896860986,-0.07378134213290433,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08688312103949307
2021-01-01 02:40:00,0.2089795918367347,-0.15708812260536398,-0.5910313901345292,-0.05918958928217721,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.06894482493759202
2021-01-01 02:50:00,0.24244897959183676,0.6015325670498082,-0.5558744394618833,-0.04674368243891025,0.58097616754935,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0794421685975805
2021-01-01 03:00:00,0.24081632653061225,0.3639846743295019,-0.5429596412556054,-0.04631451323741831,0.5845871449205584,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08973948665429175
2021-01-01 03:10:00,0.22938775510204082,-0.5862068965517242,-0.5806278026905829,-0.044597836431450544,0.5912574225645963,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08841131664853102
2021-01-01 03:20:00,0.19183673469387755,-0.4482758620689655,-0.5967713004484305,-0.04416866722995827,0.5789700690097898,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06287204762209563
2021-01-01 03:30:00,0.1640816326530612,-0.27203065134099624,-0.6010762331838564,-0.03858946761056292,0.5690298507462686,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03682071305127057
2021-01-01 03:40:00,0.17714285714285713,0.4329501915708811,-0.5777578475336322,-0.02442688396132775,0.566783020381961,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03654867823081354
2021-01-01 03:50:00,0.1910204081632653,-0.2030651340996169,-0.5791928251121077,-0.016701838334472363,0.5789700690097898,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.055383089035396536
2021-01-01 04:00:00,0.1877551020408163,-0.24904214559386972,-0.5971300448430493,-0.016272669132980422,0.5789700690097898,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05887153555655124
2021-01-01 04:10:00,0.2016326530612245,0.08045977011494254,-0.5824215246636771,-0.018418515140440128,0.5789700690097898,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06043173526211355
2021-01-01 04:20:00,0.21387755102040817,0.5249042145593867,-0.5591031390134529,-0.02099353034939211,0.5789700690097898,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.056903283620303405
2021-01-01 04:30:00,0.22040816326530613,0.210727969348659,-0.5544394618834081,-0.02099353034939211,0.5897929706307173,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07000896114702683
2021-01-01 04:40:00,0.24489795918367346,0.4712643678160917,-0.5465470852017937,-0.024856053162819913,0.5915683678382282,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.09265986046213916
2021-01-01 04:50:00,0.21959183673469387,0.1954022988505748,-0.5662780269058296,-0.03215192958818314,0.5915683678382282,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07328938104077322
2021-01-01 05:00:00,0.20489795918367346,-0.026819923371647514,-0.5730941704035875,-0.03644362160310288,0.5974161450810463,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.07354541381296807
2021-01-01 05:10:00,0.1689795918367347,-0.034482758620689724,-0.5888789237668162,-0.0403061444165308,0.5916084898090194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04019714523459003
2021-01-01 05:20:00,0.15591836734693876,-0.4406130268199233,-0.610762331838565,-0.03215192958818314,0.5916084898090194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03503648467003777
2021-01-01 05:30:00,0.15346938775510202,0.2567049808429116,-0.5949775784753363,-0.02356854555834398,0.5916084898090194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02097868527171478
2021-01-01 05:40:00,0.14612244897959184,-0.2643678160919539,-0.6,-0.013268484722536611,0.5916084898090194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015577993983229853
2021-01-01 05:50:00,0.1469387755102041,-0.6551724137931034,-0.6168609865470852,-0.002539254685237413,0.5896525437329482,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019034436407860206
2021-01-01 06:00:00,0.13714285714285715,0.26436781609195403,-0.6017937219730941,0.009048313755045445,0.5789800995024875,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005192664661076618
2021-01-01 06:10:00,0.1404081632653061,0.49425287356321834,-0.5892376681614349,0.025356743411740323,0.5839451933878992,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0063608141842155805
2021-01-01 06:20:00,0.14857142857142858,0.2260536398467432,-0.5867264573991031,0.04123600386694304,0.5916385812871129,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017106189592267812
2021-01-01 06:30:00,0.15918367346938775,0.34099616858237547,-0.5734529147982063,0.05024855709827447,0.600214652543733,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02883569096844396
2021-01-01 06:40:00,0.1820408163265306,-0.05747126436781613,-0.5906726457399103,0.04595686508335506,0.6042569411009469,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05789541061255841
2021-01-01 06:50:00,0.21632653061224488,0.003831417624520883,-0.5928251121076233,0.030935943031136004,0.6042569411009469,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.076873839851501
2021-01-01 07:00:00,0.21306122448979592,0.11877394636015315,-0.5878026905829596,0.014627513374441126,0.6042569411009469,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.06700057607373744
2021-01-01 07:10:00,0.19591836734693877,0.48659003831417613,-0.5727354260089685,0.003898283337141928,0.6042569411009469,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04694200857709787
2021-01-01 07:20:00,0.19265306122448977,0.11877394636015315,-0.5730941704035875,-0.0033975930882215177,0.611218103033221,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.04889425846508353
2021-01-01 07:30:00,0.16979591836734695,-0.13409961685823757,-0.597847533632287,-0.005114269894189394,0.6084998395121168,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.038260897394866544
2021-01-01 07:40:00,0.15918367346938775,-0.15708812260536398,-0.595695067264574,-0.006830946700157159,0.6157920077034184,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.039973116558919546
2021-01-01 07:50:00,0.16326530612244897,0.04980842911877392,-0.5982062780269057,-0.0033975930882215177,0.6075770341839191,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.026843435959802854
2021-01-01 08:00:00,0.12163265306122449,-0.11111111111111116,-0.6078923766816143,0.00046492972520639775,0.6002447440218263,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09877551020408162,0.3793103448275861,-0.6254708520179372,-0.010693469513584741,0.5916385812871129,0.5628888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10530612244897959,-0.019157088122605415,-0.6645739910313901,-0.039876975215038524,0.5916385812871129,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10204081632653061,0.04597701149425282,-0.6871748878923767,-0.06948965011798458,0.5916385812871129,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10367346938775511,0.11111111111111116,-0.7047533632286995,-0.09738564821496243,0.5916385812871129,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11020408163265306,0.17624521072796928,-0.7216143497757848,-0.12227746190149658,0.5916385812871129,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.10775510204081633,0.2413793103448274,-0.7259192825112107,-0.14674010638653867,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.10122448979591836,0.30651340996168575,-0.735964125560538,-0.168627735662629,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.08653061224489797,0.37164750957854387,-0.7495964125560538,-0.17978613490142037,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07510204081632653,0.33333333333333326,-0.7531838565022422,-0.1879403497297677,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.0889795918367347,0.042145593869731934,-0.7395515695067265,-0.19223204174468744,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07183673469387755,-0.24904214559386972,-0.7323766816143498,-0.19909874896855873,0.5916385812871129,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05795918367346938,-0.5402298850574712,-0.73847533632287,-0.19738207216259096,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05795918367346938,-0.6117496807151979,-0.7391928251121076,-0.19266121094617927,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.06285714285714286,-0.6832694763729246,-0.7338116591928251,-0.1887986881327518,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.0783673469387755,-0.7547892720306513,-0.7266367713004485,-0.185794503722308,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07591836734693878,-0.7547892720306513,-0.7126457399103139,-0.1793569656999282,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07265306122448979,-0.7547892720306513,-0.7076233183856502,-0.17892779649843638,0.5916385812871129,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08163265306122448,-0.7547892720306513,-0.7047533632286995,-0.1750652736850088,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.08653061224489797,-0.7547892720306513,-0.70152466367713,-0.1750652736850088,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08081632653061224,-0.7547892720306513,-0.697219730941704,-0.16991524326710494,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05877551020408163,-0.7547892720306513,-0.6943497757847534,-0.16476521284920143,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06938775510204082,-0.7547892720306513,-0.6846636771300448,-0.15832767482682197,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06448979591836734,-0.7547892720306513,-0.6746188340807175,-0.15231930600593446,0.5916385812871129,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07428571428571429,-0.7547892720306513,-0.6660089686098655,-0.14631093718504684,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08816326530612245,-0.7547892720306513,-0.6484304932735425,-0.13686921475222358,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.09959183673469388,-0.7547892720306513,-0.6351569506726458,-0.1312900151328279,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10530612244897959,-0.7547892720306513,-0.6168609865470852,-0.1282858307223841,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.12489795918367347,-0.7547892720306513,-0.6096860986547086,-0.1282858307223841,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11673469387755102,-0.7547892720306513,-0.6035874439461884,-0.1282858307223841,0.5916385812871129,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12489795918367347,-0.7547892720306513,-0.6007174887892377,-0.13086084593133596,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12571428571428572,-0.7547892720306513,-0.5921076233183856,-0.132148353535812,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12408163265306123,-0.7547892720306513,-0.5834977578475337,-0.132148353535812,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13387755102040816,-0.7547892720306513,-0.5817040358744394,-0.132148353535812,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13387755102040816,-0.7547892720306513,-0.5795515695067264,-0.132148353535812,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.14775510204081632,-0.7547892720306513,-0.5702242152466368,-0.132148353535812,0.5916385812871129,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15591836734693876,-0.7547892720306513,-0.563408071748879,-0.1398733991626674,0.5916385812871129,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.19673469387755102,-0.7547892720306513,-0.5583856502242153,-0.14244841437161893,0.5916385812871129,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.20408163265306123,-0.7547892720306513,-0.5519282511210762,-0.15017345999847442,0.5715675653988123,0.7127777777777778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.05877551020408163,0.3869731800766283,-0.5379372197309417,-0.15704016722234604,0.5594808216979618,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.0,-0.011494252873563204,-0.5321973094170402,-0.16219019764024956,0.5594808216979618,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.0,-0.011494252873563204,-0.5375784753363229,-0.16304853604323366,0.5594808216979618,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.0,-0.011494252873563204,-0.5325560538116592,-0.1673402280581534,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.0,-0.011494252873563204,-0.5296860986547085,-0.1742069352820247,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.0,-0.011494252873563204,-0.5289686098654709,-0.18150281170738825,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.0,-0.011494252873563204,-0.5239461883408072,-0.1887986881327518,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.0,-0.011494252873563204,-0.5217937219730941,-0.19266121094617927,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.0,-0.011494252873563204,-0.5214349775784753,-0.20038625657303477,0.5594808216979618,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.0,-0.011494252873563204,-0.5260986547085201,-0.20896964060287426,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.0,-0.011494252873563204,-0.5228699551569507,-0.21798219383420558,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.0,-0.011494252873563204,-0.52,-0.2308572698789645,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.0,-0.011494252873563204,-0.5239461883408072,-0.24501985352819933,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.0,-0.011494252873563204,-0.5239461883408072,-0.25660742196848263,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.0,-0.011494252873563204,-0.5250224215246637,-0.26948249801324153,0.5594808216979618,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.0,-0.011494252873563204,-0.5260986547085201,-0.28107006645352484,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.0,-0.011494252873563204,-0.5347085201793722,-0.2926576348938078,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.0,-0.011494252873563204,-0.5390134529147981,-0.3089660645505027,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.0,-0.011494252873563204,-0.54152466367713,-0.3209828021922778,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.0,-0.011494252873563204,-0.5469058295964125,-0.33600372424449676,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.0,-0.011494252873563204,-0.5558744394618833,-0.3480204618862718,0.5594808216979618,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.0,-0.011494252873563204,-0.5666367713004484,-0.359608030326555,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.0,-0.011494252873563204,-0.5788340807174888,-0.37162476796833,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.0,-0.011494252873563204,-0.5892376681614349,-0.3844998440130891,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.0,-0.011494252873563204,-0.5971300448430493,-0.3978040892593401,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.0,-0.011494252873563204,-0.5913901345291479,-0.4115375037070831,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.0,-0.011494252873563204,-0.5921076233183856,-0.42398341055035027,0.5594808216979618,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.0,-0.011494252873563204,-0.6028699551569507,-0.43471264058764947,0.5594808216979618,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
