date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:30:00,0.2551581843191197,-0.2693726937269373,-0.6738197424892705,-0.6788609847735811,0.5937440262392724,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.06311492141253316
2021-01-01 03:40:00,0.2675378266850069,-0.2398523985239852,-0.6764608781776164,-0.678465493375519,0.5937440262392724,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07181737769612846
2021-01-01 03:50:00,0.24277854195323245,-0.10701107011070121,-0.6800924397490922,-0.6756970535890844,0.5937440262392724,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05926379533238075
2021-01-01 04:00:00,0.2297111416781293,-0.01845018450184499,-0.6850445691647409,-0.6764880363852086,0.5937440262392724,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05382731169626454
2021-01-01 04:10:00,0.2063273727647868,0.18081180811808117,-0.6883459887751733,-0.6788609847735811,0.5937440262392724,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.046580934884670334
2021-01-01 04:20:00,0.1815680880330124,0.17343173431734304,-0.6932981181908221,-0.678465493375519,0.5937440262392724,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.025828400353813702
2021-01-01 04:30:00,0.20151306740027514,-0.10701107011070121,-0.6992406734896006,-0.6749060707929602,0.5937440262392724,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.030108185343947744
2021-01-01 04:40:00,0.15061898211829436,0.5645756457564575,-0.7002310993727303,-0.6768835277832708,0.5937440262392724,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.026284275702524326
2021-01-01 04:50:00,0.13411279229711143,0.4981549815498154,-0.7022119511389897,-0.6788609847735811,0.596862958156007,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.018595631761583995
2021-01-01 05:00:00,0.13823933975240715,0.03321033210332103,-0.7061736546715087,-0.6788609847735811,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006361842552901952
2021-01-01 05:10:00,0.17950481430536452,-0.08487084870848716,-0.7061736546715087,-0.678070001977457,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.017575015309246784
2021-01-01 05:20:00,0.20220082530949107,-0.38007380073800734,-0.7041928029052492,-0.6772790191813328,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.019201197523304073
2021-01-01 05:30:00,0.20082530949105915,-0.2841328413284133,-0.7048530868273357,-0.6760925449871465,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021392120840987957
2021-01-01 05:40:00,0.17950481430536452,0.01845018450184499,-0.7061736546715087,-0.6717421396084635,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.028475199020208206
2021-01-01 05:50:00,0.2049518569463549,-0.011070110701107083,-0.7045229448662925,-0.678465493375519,0.6064310363908927,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03713683064571001
2021-01-01 06:00:00,0.22627235213204955,-0.5424354243542435,-0.7061736546715087,-0.6788609847735811,0.6064310363908927,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03150983193849085
2021-01-01 06:10:00,0.2310866574965612,-0.33579335793357934,-0.7061736546715087,-0.6788609847735811,0.6064310363908927,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04363475539225692
2021-01-01 06:20:00,0.19807427785419532,0.2693726937269372,-0.703862660944206,-0.6788609847735811,0.6064310363908927,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04811185956317615
2021-01-01 06:30:00,0.16918844566712518,0.6014760147601474,-0.7045229448662925,-0.6788609847735811,0.6064310363908927,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03449683608899776
2021-01-01 06:40:00,0.15543328748280605,0.5793357933579333,-0.7071640805546384,-0.68242040735614,0.6103749761049572,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0267197387221882
2021-01-01 06:50:00,0.17469050894085283,0.01845018450184499,-0.7117860680092439,-0.6828158987542021,0.6191281076132121,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01748656188337756
2021-01-01 07:00:00,0.1361760660247593,0.08487084870848705,-0.715747771541763,-0.6828158987542021,0.6191381686839112,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008266993263931415
2021-01-01 07:10:00,0.11210453920220083,0.195571955719557,-0.7160779135028061,-0.6828158987542021,0.6191381686839112,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.11348005502063274,0.43173431734317336,-0.7173984813469793,-0.6851888471425747,0.6191381686839112,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0024290671565625637
2021-01-01 07:30:00,0.12104539202200826,0.30627306273062715,-0.7160779135028061,-0.6859798299386989,0.6191381686839112,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0005103082261686058
2021-01-01 07:40:00,0.12723521320495187,-0.07011070110701112,-0.7160779135028061,-0.6836068815503262,0.6191381686839112,0.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11072902338376893,-0.2841328413284133,-0.7164080554638494,-0.6986355546766858,0.6191381686839112,0.15377777777777776,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09147180192572216,-0.27101271012710126,-0.7114559260482007,-0.7049634170456792,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10935350756533702,-0.2578925789257893,-0.70122152525586,-0.6851888471425747,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.10110041265474554,-0.24477244772447726,-0.7061736546715087,-0.669369191220091,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.11141678129298488,-0.2316523165231652,-0.7061736546715087,-0.6582954320743524,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10729023383768914,-0.21853218532185326,-0.7061736546715087,-0.6515720783072968,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09628610729023383,-0.2054120541205413,-0.7061736546715087,-0.6472216729286138,0.6191381686839112,0.9987777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08872077028885833,-0.19229192291922925,-0.7061736546715087,-0.6472216729286138,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.0859697386519945,-0.17917179171791708,-0.7061736546715087,-0.6495946213169863,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06671251719394773,-0.16605166051660514,-0.7061736546715087,-0.6551315008898556,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.0811554332874828,-0.1529315293152932,-0.7032023770221195,-0.6590864148704765,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06602475928473178,-0.13981139811398124,-0.6975899636843843,-0.6646232944433459,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07290233837689135,-0.12669126691266908,-0.6936282601518653,-0.6713466482104014,0.6191381686839112,0.9987777777777778,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.09284731774415407,-0.11357113571135713,-0.6899966985803896,-0.6776745105793949,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07909215955983494,-0.10045100451004507,-0.6843842852426543,-0.6792564761716433,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08734525447042642,-0.08733087330873313,-0.6791020138659623,-0.6828158987542021,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.10385144429160936,-0.07421074210742118,-0.6695278969957081,-0.6855843385406367,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09972489683631362,-0.06109061090610912,-0.6652360515021458,-0.6907257267154439,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0969738651994498,-0.047970479704797064,-0.6619346318917134,-0.6919122009096301,0.6191381686839112,0.9987777777777778,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10660247592847319,-0.03485034850348512,-0.654671508748762,-0.6938896578999407,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.12104539202200826,-0.02173021730217306,-0.645427533839551,-0.6946806406960648,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11141678129298488,-0.008610086100861003,-0.6391548365797293,-0.6946806406960648,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0921595598349381,0.004510045100450943,-0.6332122812809509,-0.6946806406960648,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08046767537826685,0.017630176301763,-0.6259491581379993,-0.6946806406960648,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0859697386519945,0.03075030750307506,-0.6193463189171344,-0.6907257267154439,0.6191381686839112,0.9987777777777778,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.09284731774415407,0.043870438704387116,-0.6094420600858369,-0.6907257267154439,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.0859697386519945,0.05699056990569895,-0.601518653020799,-0.6855843385406367,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08803301237964237,0.07011070110701101,-0.5929349620336745,-0.6820249159580779,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.10522696011004128,0.08323083230832307,-0.5827005612413337,-0.6788609847735811,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10866574965612105,0.09635096350963512,-0.5741168702542092,-0.6721376310065256,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1265474552957359,0.10947109471094718,-0.5655331792670848,-0.6681827170259047,0.6191381686839112,0.9987777777777778,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12448418156808805,0.12259122591225924,-0.5579399141630901,-0.6669962428317184,0.6191381686839112,0.9987777777777778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14649243466299863,0.13571135711357107,-0.5477055133707494,-0.6598773976666008,0.6191381686839112,0.9987777777777778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.15543328748280605,0.14883148831488313,-0.541762958071971,-0.6551315008898556,0.6191381686839112,0.9987777777777778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.16987620357634114,0.16195161951619497,-0.5331792670848465,-0.6484081471228,0.6191381686839112,0.9987777777777778,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16643741403026135,0.17507175071750702,-0.5239352921756355,-0.6440577417441171,0.599106576921916,0.9921111111111112,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16712517193947732,0.1881918819188193,-0.5153516011885111,-0.6432667589479929,0.563148310243176,0.23944444444444446,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1348005502063274,0.09225092250922518,-0.5028062066688677,-0.6369388965789995,0.5599790729729458,0.8111111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12173314993122422,0.3468634686346863,-0.5014856388246947,-0.6195372750642674,0.5599790729729458,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14167812929848694,0.6014760147601474,-0.49719379333113234,-0.6104409729088391,0.5599790729729458,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.16368638239339753,0.6555965559655597,-0.4902608121492241,-0.6029266363456596,0.5599790729729458,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1609353507565337,0.7097170971709714,-0.4853086827335754,-0.5973897567727902,0.5599790729729458,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.13961485557083905,0.7638376383763836,-0.4816771211620997,-0.591852877199921,0.5599790729729458,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.14167812929848694,0.7416974169741697,-0.4790359854737537,-0.5878979632193,0.5599790729729458,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16643741403026135,0.6826568265682655,-0.4724331462528887,-0.5878979632193,0.5599790729729458,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16918844566712518,0.4169741697416973,-0.470122152525586,-0.5878979632193,0.5670117613916473,0.9934444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14924346629986246,-0.5276752767527675,-0.46781115879828317,-0.5878979632193,0.5742959765778273,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.17469050894085283,-0.6531365313653136,-0.46087817761637506,-0.5819655922483686,0.572726449548761,0.989111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.125171939477304,-0.047970479704797064,-0.45856718388907236,-0.579988135258058,0.5617196382038976,0.9916666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.16574965612104542,0.5571955719557196,-0.45625619016176955,-0.579988135258058,0.5617196382038976,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.17950481430536452,-0.18081180811808117,-0.45460548035655335,-0.5831520664425549,0.5617196382038976,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.15405777166437418,-0.8892988929889298,-0.45196434466820723,-0.5871069804231758,0.5617196382038976,0.9991111111111112,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14786795048143053,-0.5793357933579335,-0.44965335094090453,-0.5878979632193,0.5617196382038976,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.13342503438789546,0.12177121771217725,-0.45163420270716403,-0.5914573858018588,0.5617196382038976,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14855570839064652,-0.7121771217712177,-0.45196434466820723,-0.5938303341902313,0.5617196382038976,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1843191196698762,0.0036900369003689537,-0.4473423572136017,-0.6112319557049634,0.5617196382038976,0.41055555555555556,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.01631625501803089
2021-01-01 17:10:00,0.2173314993122421,-0.1955719557195572,-0.4357873885770881,-0.7437215740557643,0.5617196382038976,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.03686466625842008
2021-01-01 17:20:00,0.22902338376891337,-0.15867158671586723,-0.42423241994057437,-0.7441170654538263,0.5617196382038976,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.050391236306729266
2021-01-01 17:30:00,0.19119669876203577,-0.12915129151291516,-0.41762958071970946,-0.716828158987542,0.5617196382038976,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.031203647002789683
2021-01-01 17:40:00,0.20839064649243466,-0.011070110701107083,-0.41564872895344995,-0.6879572869290093,0.5617196382038976,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.041906511532965915
2021-01-01 17:50:00,0.20563961485557086,0.07749077490774892,-0.41895014856388235,-0.6634368202491596,0.5617196382038976,0.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.051779274681907864
2021-01-01 18:00:00,0.2159559834938102,0.011070110701107083,-0.41696929679762296,-0.6393118449673719,0.5617196382038976,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.050030618493570114
2021-01-01 18:10:00,0.14236588720770288,0.35055350553505527,-0.42324199405744467,-0.6187462922681431,0.5617196382038976,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.02456964006259781
2021-01-01 18:20:00,0.12104539202200826,0.6236162361623616,-0.4285242654341367,-0.5914573858018588,0.574275854436429,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.01153977002109274
2021-01-01 18:30:00,0.21664374140302614,0.07011070110701101,-0.42423241994057437,-0.5697053589084438,0.5870232310122443,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.046791862284820025
2021-01-01 18:40:00,0.23727647867950485,-0.011070110701107083,-0.4245625619016177,-0.5673324105200712,0.5870232310122443,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05842008573178199
2021-01-01 18:50:00,0.21182943603851445,0.09225092250922518,-0.430174975239353,-0.5641684793355745,0.5870232310122443,0.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.039055589576103965
