date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:30:00,0.24796747967479676,-0.5714285714285714,-0.4686940966010733,-0.5547891519046872,0.5521122804201487,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.1056717812252293
2021-01-01 03:40:00,0.26016260162601623,-0.12857142857142867,-0.4707811568276684,-0.5522809217745729,0.5423007855215242,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.13437747706941455
2021-01-01 03:50:00,0.2208672086720867,0.2142857142857142,-0.47376267143708994,-0.5547891519046872,0.5423007855215242,0.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09986836145396898
2021-01-01 04:00:00,0.18902439024390244,0.5071428571428573,-0.48062015503875966,-0.5607461984637091,0.542892685520521,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07240120031706489
2021-01-01 04:10:00,0.1429539295392954,0.3642857142857143,-0.485092426952892,-0.5579244395673304,0.5546604600768467,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.039307552938512055
2021-01-01 04:20:00,0.1375338753387534,-0.36428571428571443,-0.4871794871794871,-0.5657626587239379,0.5546604600768467,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03446665156833881
2021-01-01 04:30:00,0.11449864498644986,-0.3928571428571429,-0.4916517590936196,-0.5607461984637091,0.5546604600768467,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.015924017665043595
2021-01-01 04:40:00,0.11449864498644986,0.27857142857142847,-0.4916517590936196,-0.5563567957360089,0.5546604600768467,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.019646699128071567
2021-01-01 04:50:00,0.13143631436314362,-0.08571428571428574,-0.4916517590936196,-0.5629408998275592,0.5657560770071932,0.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0318268033065338
2021-01-01 05:00:00,0.13211382113821138,-0.45000000000000007,-0.4883720930232558,-0.5566703245022732,0.5631878329437494,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02502547842826407
2021-01-01 05:10:00,0.12466124661246614,0.1071428571428572,-0.44186046511627897,-0.42059883994356484,0.5546604600768467,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.021868984259993205
2021-01-01 05:20:00,0.12669376693766937,-0.1071428571428571,-0.4194991055456171,-0.3654177770810473,0.5546604600768467,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022385630166459062
2021-01-01 05:30:00,0.11856368563685638,-0.18571428571428583,-0.40966010733452596,-0.3381407744160527,0.5546604600768467,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016256652700713393
2021-01-01 05:40:00,0.12262872628726287,0.2857142857142858,-0.40071556350626114,-0.31807493337513726,0.5570982854964437,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014699637640131354
2021-01-01 05:50:00,0.11314363143631435,-0.3214285714285714,-0.3941562313655337,-0.30396613889324353,0.5670602634456606,0.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012357037708073832
2021-01-01 06:00:00,0.12872628726287264,-0.4714285714285714,-0.3920691711389386,-0.2917385170089356,0.5612315532860483,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01778535839655758
2021-01-01 06:10:00,0.13279132791327913,-0.15714285714285725,-0.38521168753726887,-0.2826461827872708,0.5547005888903381,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.030758124787679763
2021-01-01 06:20:00,0.12872628726287264,0.3214285714285714,-0.37626714370900416,-0.276689136228249,0.5593555312553297,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024296512286264293
2021-01-01 06:30:00,0.11653116531165311,0.08571428571428563,-0.3744782349433512,-0.26885091707164144,0.5670702956490334,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013461102932850187
2021-01-01 06:40:00,0.10975609756097562,0.30714285714285694,-0.3729874776386404,-0.26069916914876956,0.5670702956490334,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0056264862416487375
2021-01-01 06:50:00,0.1043360433604336,0.37857142857142834,-0.3679189028026236,-0.25129330616084034,0.5725579108939697,0.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.08468834688346884,-0.08571428571428574,-0.37000596302921873,-0.241573914406647,0.5794500346111017,0.006666666666666666,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.08265582655826559,0.021428571428571352,-0.4347048300536672,-0.3488007524690391,0.5794500346111017,0.6867777777777778,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.09417344173441734,-0.1785714285714286,-0.44633273703041143,-0.3284213826618594,0.5794500346111017,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.09959349593495935,-0.37857142857142867,-0.4481216457960644,-0.313685530647437,0.5794500346111017,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.0975609756097561,-0.5785714285714287,-0.45259391771019675,-0.3202696347389874,0.5794500346111017,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09146341463414635,-0.5749084249084251,-0.4466308884913536,-0.3324972566232953,0.5794500346111017,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08739837398373984,-0.5712454212454214,-0.44573643410852704,-0.3450384072738675,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09620596205962059,-0.5675824175824178,-0.4528920691711389,-0.36040131682081844,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08604336043360433,-0.5639194139194141,-0.4511031604054859,-0.3710612948738048,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.1002710027100271,-0.5602564102564103,-0.4537865235539654,-0.3814077441605268,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08062330623306233,-0.5565934065934067,-0.45587358378056053,-0.39018654961592736,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.08197831978319783,-0.552930402930403,-0.4591532498509242,-0.3936353660448346,0.5794500346111017,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07588075880758809,-0.5492673992673993,-0.4651162790697674,-0.4017871139677066,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.039972899728997285,-0.5456043956043957,-0.47167561121049484,-0.40116005643517794,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.038617886178861784,-0.541941391941392,-0.4815146094215861,-0.39833829753879935,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06436314363143632,-0.5382783882783884,-0.48270721526535476,-0.3961435961749492,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07317073170731708,-0.5346153846153847,-0.48270721526535476,-0.40116005643517794,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.07249322493224933,-0.5309523809523811,-0.48002385211687537,-0.39927888383759214,0.5794500346111017,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06368563685636856,-0.5272893772893774,-0.4797257006559331,-0.3923812509797775,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06639566395663957,-0.5236263736263737,-0.47853309481216455,-0.38673773318702,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07655826558265583,-0.51996336996337,-0.4725700655933214,-0.38266185922558404,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08062330623306233,-0.5163003663003664,-0.4651162790697674,-0.38078068662799813,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07723577235772357,-0.5126373626373627,-0.4555754323196183,-0.37701834143282664,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10501355013550136,-0.508974358974359,-0.45050685748360164,-0.37137482364006913,0.5794500346111017,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.1016260162601626,-0.5053113553113553,-0.4469290399522957,-0.3741965825364477,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11653116531165311,-0.5016483516483516,-0.4460345855694692,-0.3748236400689765,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.12195121951219513,-0.4979853479853481,-0.4358974358974358,-0.3823483304593197,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.09552845528455284,-0.49432234432234434,-0.430530709600477,-0.37795892773161943,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06910569105691057,-0.4906593406593407,-0.42874180083482405,-0.35413074149553225,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08739837398373984,-0.48699633699633704,-0.4168157423971377,-0.34221664837748866,0.5794500346111017,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.08943089430894309,-0.4833333333333334,-0.402504472271914,-0.3315566703245023,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07655826558265583,-0.47967032967032974,-0.3944543828264757,-0.3202696347389874,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08739837398373984,-0.4760073260073261,-0.3840190816935003,-0.3099231854522654,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09349593495934959,-0.47234432234432233,-0.37418008348240894,-0.30302555259445063,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1070460704607046,-0.4686813186813187,-0.370602265951103,-0.29863614986675047,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11856368563685638,-0.46501831501831503,-0.36314847942754913,-0.2992632073992789,0.5794500346111017,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12669376693766937,-0.4613553113553114,-0.35629099582587953,-0.29644144850290033,0.5794500346111017,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12737127371273713,-0.45769230769230773,-0.3512224209898628,-0.2989496786330147,0.5794500346111017,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.1497289972899729,-0.4540293040293041,-0.34406678592725104,-0.29205204577519994,0.5794500346111017,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13143631436314362,-0.45036630036630043,-0.33810375670840775,-0.28578147044991387,0.5794500346111017,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16260162601626016,-0.4467032967032968,-0.3303518187239117,-0.2804514814234207,0.5794500346111017,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.17953929539295393,-0.443040293040293,-0.3246869409660107,-0.27731619376077776,0.5787578125783767,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.11991869918699187,-0.43937728937728937,-0.31693500298151456,-0.27167267596802025,0.5305029143550798,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.1043360433604336,-0.4357142857142857,-0.3157423971377459,-0.258190939018655,0.5272023194454198,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1016260162601626,0.5571428571428569,-0.3118664281454978,-0.2553691801222763,0.5272023194454198,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.10230352303523035,0.1499999999999999,-0.3097793679189027,-0.24847154726446163,0.5272023194454198,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12059620596205962,-0.4571428571428572,-0.3029218843172331,-0.2500391910957831,0.5272023194454198,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14159891598915988,-0.6428571428571428,-0.30053667262969586,-0.25411506505721915,0.5272023194454198,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13888888888888887,-0.27142857142857146,-0.2975551580202742,-0.25317447875842614,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.12059620596205962,-0.6142857142857143,-0.2975551580202742,-0.25129330616084034,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.12804878048780488,-0.22857142857142865,-0.2939773404889684,-0.2528609499921619,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14905149051490515,-0.5714285714285714,-0.2918902802623733,-0.2563097664210693,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.13617886178861788,0.3857142857142857,-0.28890876565295165,-0.2628938705126197,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.11449864498644986,0.19999999999999996,-0.28592725104353,-0.2660291581752626,0.5272023194454198,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12804878048780488,0.1785714285714286,-0.28592725104353,-0.276689136228249,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13279132791327913,0.15714285714285703,-0.2832438878950506,-0.2748079636306632,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1429539295392954,-0.13333333333333341,-0.2829457364341085,-0.27919736635836345,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14024390243902438,-0.42380952380952386,-0.2817531305903398,-0.298322621100486,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.11314363143631435,-0.7142857142857143,-0.2796660703637448,-0.30051732246433616,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.14769647696476967,-0.7535714285714286,-0.2829457364341085,-0.3074149553221509,0.5272023194454198,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1483739837398374,-0.7928571428571429,-0.28473464519976144,-0.31776140460887303,0.5272023194454198,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.12127371273712738,-0.20714285714285718,-0.28592725104353,-0.3212102210377803,0.5272023194454198,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1497289972899729,-0.17142857142857149,-0.29039952295766247,-0.3303025552594452,0.5272023194454198,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.17073170731707318,-0.1357142857142858,-0.2918902802623733,-0.3462925223389246,0.5272023194454198,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.15650406504065043,-0.09999999999999998,-0.2939773404889684,-0.34848722370277474,0.508662807612436,0.2992222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17479674796747968,-0.2928571428571429,-0.2871198568872987,-0.3372001881172598,0.5181131431896389,0.7103333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.11449864498644986,-0.23571428571428577,-0.2874180083482408,-0.33845430318231695,0.5225875058939196,0.14055555555555557,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1294037940379404,-0.4357142857142857,-0.2850327966607036,-0.335319015519674,0.5304728177449614,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1483739837398374,0.30714285714285694,-0.2918902802623733,-0.3497413387678321,0.5304728177449614,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.16192411924119243,0.3771428571428572,-0.29904591532498503,-0.36134190311961134,0.5304728177449614,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1334688346883469,0.44714285714285706,-0.31276088252832435,-0.37513716883524073,0.5304728177449614,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1443089430894309,0.5171428571428571,-0.3208109719737626,-0.3832889167581127,0.5304728177449614,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 19:00:00,0.11585365853658537,0.587142857142857,-0.3276684555754322,-0.39457595234362763,0.5304728177449614,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
2021-01-01 19:10:00,0.10365853658536586,0.657142857142857,-0.33542039355992836,-0.39457595234362763,0.5304728177449614,1.0,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.0
