date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:00:00,0.0898379970544919,-0.6958174904942965,-0.3129728215186326,-0.22737382378100945,0.42674276919130383,0.8385555555555555,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:10:00,0.12739322533136965,-0.28517110266159695,-0.3337069207060801,-0.2653550042771601,0.42674276919130383,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1524300441826215,-0.5513307984790874,-0.3493975903614458,-0.28656971770744233,0.42674276919130383,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.1715758468335788,-0.35361216730038014,-0.3533202577752871,-0.30265183917878535,0.42674276919130383,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:40:00,0.18630338733431515,-0.13307984790874527,-0.3569627346595685,-0.31804961505560314,0.42674276919130383,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:50:00,0.17010309278350516,-0.3460076045627376,-0.36004483048472957,-0.33447390932420873,0.42674276919130383,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 03:00:00,0.16494845360824745,-0.39163498098859306,-0.3622863547212103,-0.34952951240376395,0.42674276919130383,1.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:10:00,0.18114874815905743,-0.8250950570342206,-0.3676099747828523,-0.3632164242942687,0.42674276919130383,1.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:20:00,0.1796759941089838,-0.05703422053231921,-0.36845054637153263,-0.37245508982035935,0.4120438658372347,0.3857777777777778,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:30:00,0.19808541973490426,-0.3688212927756652,-0.35219949565704667,-0.3662959794696322,0.41185147181427567,0.37144444444444447,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:40:00,0.1642120765832106,0.14828897338403046,-0.35275987671616693,-0.36390076988879383,0.40913230295645486,0.39455555555555555,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 03:50:00,0.1848306332842415,-0.5285171102661597,-0.35528159148220784,-0.3673224978614201,0.41634066568331946,1.0,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0
2021-01-01 04:00:00,0.15537555228276878,-0.3307984790874523,-0.3608854020734098,-0.3786142001710864,0.41634066568331946,0.36822222222222223,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:10:00,0.1362297496318115,0.3536121673003805,-0.34631549453628463,-0.37040205303678364,0.41634066568331946,0.6901111111111111,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:20:00,0.13033873343151695,0.019011406844106515,-0.358363687307369,-0.38135158254918744,0.41634066568331946,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:30:00,0.1332842415316642,-0.6121673003802282,-0.3690109274306528,-0.39230111206159124,0.41634066568331946,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:40:00,0.12812960235640647,0.4904942965779471,-0.3776968338470159,-0.40290846877673225,0.41634066568331946,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 04:50:00,0.13181148748159058,0.6273764258555135,-0.38610254973381897,-0.41385799828913605,0.41634066568331946,1.0,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0
2021-01-01 05:00:00,0.12592047128129602,0.855513307984791,-0.39394788456150176,-0.4234388366124894,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:10:00,0.12150220913107511,0.749049429657795,-0.3998318856822638,-0.4319931565440549,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:20:00,0.12002945508100146,0.3536121673003805,-0.4009526478005043,-0.44123182207014555,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:30:00,0.12371134020618556,0.3307984790874525,-0.39815074250490323,-0.45218135158254924,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:40:00,0.1354933726067747,0.28517110266159706,-0.40291398150742497,-0.4600513259195894,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 05:50:00,0.14212076583210603,0.2395437262357416,-0.40683664892126636,-0.467579127459367,0.41634066568331946,1.0,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0
2021-01-01 06:00:00,0.13696612665684832,0.19391634980988592,-0.4090781731577472,-0.47715996578272035,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:10:00,0.14948453608247422,0.3460076045627378,-0.4048753152143456,-0.4877673224978615,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:20:00,0.15022091310751104,0.33143219264892276,-0.4130008405715887,-0.4942686056458512,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:30:00,0.1354933726067747,0.3168567807351079,-0.42252731857663206,-0.5004277159965783,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:40:00,0.12886597938144329,0.30228136882129286,-0.42532922387223304,-0.5065868263473055,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 06:50:00,0.12886597938144329,0.287705956907478,-0.4312132249929952,-0.5182207014542344,0.41634066568331946,1.0,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0
2021-01-01 07:00:00,0.11487481590574375,0.27313054499366296,-0.4337349397590361,-0.5233532934131737,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:10:00,0.11782032400589103,0.2585551330798481,-0.43457551134771644,-0.5308810949529512,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:20:00,0.12665684830633284,0.24397972116603306,-0.43457551134771644,-0.5387510692899915,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:30:00,0.11782032400589103,0.229404309252218,-0.4376576071728775,-0.5459366980325064,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10824742268041238,0.21482889733840316,-0.4401793219389184,-0.54901625320787,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09867452135493374,0.20025348542458832,-0.44242084617539923,-0.5469632164242944,0.41634066568331946,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.09278350515463918,0.18567807351077303,-0.4452227514710002,-0.5503849443969204,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09867452135493374,0.17110266159695842,-0.44858503782572146,-0.5503849443969204,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09572901325478646,-0.011406844106463754,-0.4441019893527598,-0.5538066723695466,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.09499263622974963,-0.2927756653992394,-0.4429812272345194,-0.5431993156544055,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.10603829160530191,-0.47021546261089986,-0.4429812272345194,-0.5086398631308812,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.11045655375552282,-0.6476552598225602,-0.4469038946483608,-0.5213002566295979,0.41634066568331946,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07584683357879235,-0.8250950570342206,-0.44858503782572146,-0.5380667236954662,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08100147275405008,0.45247148288973404,-0.450266181003082,-0.5483319076133447,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.055964653902798235,0.31558935361216744,-0.4561501821238442,-0.5520958083832336,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07511045655375552,0.17870722433460084,-0.44970579994396187,-0.5147989734816083,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.08689248895434462,0.041825095057034245,-0.4429812272345194,-0.48366124893071005,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08541973490427097,-0.05196451204055752,-0.4429812272345194,-0.4898203592814372,0.41634066568331946,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.07069219440353461,-0.1457541191381495,-0.43961894087979825,-0.49803250641573993,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07511045655375552,-0.23954372623574138,-0.4337349397590361,-0.5011120615911036,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07731958762886598,-0.33333333333333337,-0.4298122723451947,-0.49563729683490165,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09499263622974963,-0.42712294043092525,-0.42392827122443255,-0.49221556886227547,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.07511045655375552,-0.5209125475285171,-0.4118800784533482,-0.486398631308811,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09425625920471281,-0.614702154626109,-0.40291398150742497,-0.47818648417450815,0.41634066568331946,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10235640648011782,-0.708491761723701,-0.4003922667413842,-0.4723695466210437,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.1170839469808542,-0.7098360026116679,-0.3975903614457831,-0.4644995722840034,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.11634756995581738,-0.7111802434996352,-0.3897450266181003,-0.4610778443113772,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.09425625920471281,-0.7125244843876023,-0.38498178761557855,-0.4538922155688623,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0780559646539028,-0.7138687252755694,-0.38077892967217697,-0.44431137724550906,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.08321060382916053,-0.7152129661635367,-0.37461473802185485,-0.43130881094952966,0.41634066568331946,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07511045655375552,-0.7165572070515036,-0.3664892126646119,-0.42172797262617634,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07658321060382917,-0.6508814379536811,-0.3566825441300083,-0.4131736526946108,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07363770250368189,-0.5852056688558589,-0.34827682824320527,-0.4022241231822071,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09204712812960236,-0.5195298997580367,-0.3401513028859624,-0.3936698032506416,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10677466863033873,-0.4538541306602143,-0.33202577752871953,-0.38887938408896494,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11045655375552282,-0.3881783615623918,-0.32530120481927705,-0.3861420017108641,0.41634066568331946,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12665684830633284,-0.32250259246456947,-0.31885682263939474,-0.3840889649272883,0.41634066568331946,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.1325478645066274,-0.2568268233667472,-0.3126926309890725,-0.3827202737382379,0.41634066568331946,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12886597938144329,-0.19115105426892487,-0.30820958251611086,-0.3806672369546622,0.41634066568331946,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14285714285714285,-0.1254752851711025,-0.3040067245727094,-0.3721129170230968,0.41634066568331946,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.17304860088365243,-0.05979951607328027,-0.2972821518632669,-0.36903336184773317,0.41634066568331946,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1796759941089838,0.0058762530245419775,-0.2930792939198654,-0.37382378100940983,0.40838837940101325,0.9944444444444445,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.15095729013254786,0.07155202212236444,-0.28775567385822354,-0.38100940975192477,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.14948453608247422,0.1372277912201869,-0.28607453068086297,-0.3851154833190762,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1561119293078056,0.20290356031800916,-0.28467357803306237,-0.3946963216424295,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1590574374079529,0.2685793294158314,-0.2804707200896609,-0.400513259195894,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.15979381443298968,0.33425509851365387,-0.27850938638274025,-0.40530367835757064,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.14580265095729014,0.3999308676114761,-0.27710843373493965,-0.4066723695466211,0.36653626627332775,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.15390279823269512,0.4656066367092986,-0.27234519473241803,-0.40735671514114646,0.36653626627332775,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.16273932253313697,0.5312824058071208,-0.26842252731857663,-0.4142001710863987,0.36653626627332775,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.17599410898379972,0.5969581749049431,-0.2661810030820957,-0.4200171086398632,0.39247098056820373,0.42188888888888887,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.16053019145802652,-0.18631178707224327,-0.26141776407957407,-0.422070145423439,0.39427948438401844,0.6541111111111111,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.15095729013254786,-0.0874524714828896,-0.25525357242925184,-0.41385799828913605,0.39427948438401844,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.16053019145802652,0.22433460076045653,-0.25021014289717003,-0.4066723695466211,0.39427948438401844,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.1561119293078056,-0.5741444866920151,-0.24628747548332863,-0.4066723695466211,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1516936671575847,-0.6983523447401774,-0.2415242364808069,-0.4066723695466211,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16936671575846832,-0.7076468103084073,-0.2412440459512467,-0.4066723695466211,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1561119293078056,-0.7169412758766369,-0.23928271224432618,-0.41180496150556045,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.15463917525773196,-0.7262357414448669,-0.23844214065564584,-0.4135158254918735,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17893961708394698,-0.5771863117870721,-0.23844214065564584,-0.4176218990590248,0.39427948438401844,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15758468335787923,-0.4281368821292776,-0.2387223311852058,-0.4261762189905903,0.39427948438401844,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.16200294550810015,-0.2790874524714828,-0.2412440459512467,-0.4364414029084689,0.39427948438401844,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.20029455081001474,-0.13003802281368815,-0.2426449985990473,-0.4460222412318222,0.378605784646957,0.6511111111111111,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.13402061855670103,0.019011406844106515,-0.2468478565424489,-0.45115483319076144,0.37539921759764,0.412,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.19145802650957292,0.15589353612167312,-0.2468478565424489,-0.45115483319076144,0.37539921759764,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16494845360824745,0.21673003802281388,-0.2468478565424489,-0.455945252352438,0.37539921759764,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16936671575846832,0.45247148288973404,-0.25105071448585037,-0.4644995722840034,0.37539921759764,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.15390279823269512,0.34093789607097613,-0.2594564303726533,-0.4730538922155689,0.37539921759764,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19293078055964655,0.229404309252218,-0.2701036704959372,-0.48058169375534654,0.37539921759764,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.19808541973490426,0.11787072243346008,-0.27991033903054074,-0.4829769033361848,0.4120438658372347,0.26766666666666666,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.031511933571200273
2021-01-01 18:40:00,0.18262150220913106,-0.40684410646387825,-0.28103110114878116,-0.43575705731394365,0.4127364843198872,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06374790453143041
2021-01-01 18:50:00,0.1590574374079529,0.11787072243346008,-0.2804707200896609,-0.38135158254918744,0.4127364843198872,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.03984814783408455
2021-01-01 19:00:00,0.1362297496318115,0.22433460076045653,-0.27822919585318007,-0.3272882805816938,0.4238440325787213,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.02500864278865284
2021-01-01 19:10:00,0.11561119293078057,-0.35361216730038014,-0.2776688147940599,-0.29272882805816947,0.4218303084717501,0.00011111111111111112,0.5,-0.5766052091522211,0.5436758456008077,0.5863139407907394,0.24417198059743567,0.6577773731061443,0.006359787876613593
