date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 07:30:00,0.1196969696969697,-0.021290976681311302,-0.5933976139892139,-0.5169625593250131,0.47411877165730676,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.11287878787878788,-0.14700912470429206,-0.5940513155744402,-0.5278607839690631,0.47411877165730676,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.11136363636363637,-0.2727272727272728,-0.5973198235005719,-0.5387590086131131,0.47411877165730676,1.0,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08712121212121211,-0.39844542075025347,-0.5983003758784116,-0.5493056776234839,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08484848484848487,-0.5241635687732342,-0.6061447949011276,-0.5580945684654597,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08712121212121211,-0.4795539033457249,-0.6133355123386174,-0.5686412374758305,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.075,-0.43494423791821557,-0.6162771694721361,-0.5781332395851644,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07121212121212121,-0.8364312267657992,-0.6152966170942964,-0.5869221304271401,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07424242424242425,-0.27137546468401474,-0.6162771694721361,-0.5960625769027948,0.47411877165730676,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06439393939393939,-0.7323420074349443,-0.6162771694721361,-0.6044999121110917,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.055303030303030305,-0.2193308550185873,-0.6162771694721361,-0.6125856916857093,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05454545454545455,-0.16728624535315983,-0.6185651250204282,-0.6185621374582528,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.07121212121212121,-0.9182156133828997,-0.6162771694721361,-0.6245385832307964,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.07424242424242425,-0.3234200743494424,-0.6162771694721361,-0.6266479170328705,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.040909090909090916,0.27137546468401497,-0.6195456773982677,-0.6301634733696608,0.47411877165730676,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03257575757575758,-0.4052044609665427,-0.6169308710573623,-0.6269994726665495,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04848484848484849,-0.37930207458927934,-0.6149697663016833,-0.6266479170328705,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.07121212121212121,-0.35339968821201573,-0.6087596012420331,-0.622429249428722,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08257575757575758,-0.32749730183475234,-0.6064716456937409,-0.6196168043592898,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.0840909090909091,-0.30159491545748884,-0.6018957345971564,-0.6182105818245738,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09621212121212122,-0.27569252908022535,-0.5966661219153456,-0.6161012480224995,0.47411877165730676,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.09015151515151515,-0.24979014270296196,-0.5950318679522797,-0.6161012480224995,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0787878787878788,-0.22388775632569857,-0.5871874489295636,-0.6115310247846721,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.08106060606060607,-0.19798536994843507,-0.5799967314920739,-0.6052030233784496,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.060606060606060615,-0.17208298357117147,-0.5721523124693577,-0.5971172438038319,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.040909090909090916,-0.14618059719390808,-0.566922699787547,-0.5893830198628933,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.0393939393939394,-0.12027821081664469,-0.5597319823500573,-0.5823519071893127,0.47411877165730676,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.04621212121212121,-0.0943758244393812,-0.5535218172904068,-0.5749692388820531,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06439393939393939,-0.0684734380621177,-0.5466579506455302,-0.5668834593074354,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.07803030303030303,-0.04257105168485431,-0.5388135316228142,-0.5587976797328177,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08257575757575758,-0.016668665307590702,-0.5306422618074849,-0.5528212339602743,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.1053030303030303,0.009233721069672685,-0.5218172904069293,-0.5468447881877307,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12348484848484849,0.03513610744693607,-0.5149534237620526,-0.5422745649499033,0.47411877165730676,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12878787878787878,0.06103849382419968,-0.5087432587024023,-0.5387590086131131,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12348484848484849,0.08694088020146307,-0.5015525412649126,-0.5366496748110389,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11742424242424243,0.11284326657872668,-0.4959960777904886,-0.5324310072068905,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13712121212121214,0.13874565295599006,-0.48815165876777245,-0.5275092283353842,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13636363636363638,0.16464803933325345,-0.4825951952933486,-0.5246967832659519,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15833333333333333,0.19055042571051706,-0.47671188102631157,-0.5229390050975566,0.47411877165730676,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1878787878787879,0.21645281208778022,-0.47246282072234025,-0.5176656705923712,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15454545454545457,0.24235519846504383,-0.46592580487007684,-0.5176656705923712,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.17500000000000002,0.26825758484230744,-0.4620035953587187,-0.5145016698892599,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1712121212121212,0.2941599712195708,-0.4551397287138421,-0.5141501142555809,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.14545454545454545,0.3200623575968342,-0.4512175192024841,-0.5085252241167164,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.17651515151515154,0.3459647439740976,-0.4446805033502207,-0.5050096677799262,0.47411877165730676,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.2075757575757576,0.3718671303513612,-0.4417388462167021,-0.5036034452452101,0.4665670928426336,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14015151515151517,0.3977695167286246,-0.43422127798659915,-0.49200210933380206,0.4207073724459315,0.08311111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.1393939393939394,-0.3754646840148699,-0.4257231573786566,-0.4617683248374055,0.43940733659935477,0.9716666666666667,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.1643939393939394,-0.6802973977695166,-0.4237620526229776,-0.4687994375109862,0.43940733659935477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.18484848484848485,-0.3754646840148699,-0.4234352018303644,-0.4747758832835296,0.43940733659935477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.17954545454545456,-0.07063197026022305,-0.42310835103775124,-0.4754789945508877,0.43940733659935477,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.17803030303030304,-0.10285006195786861,-0.4172250367707142,-0.4786429952539989,0.43940733659935477,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18636363636363637,-0.13506815365551428,-0.41591763360026146,-0.4811038846897522,0.42123312223682635,0.7162222222222222,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.13560606060606062,-0.16728624535315983,-0.40545840823664003,-0.4624714361047636,0.42014577607838455,0.32944444444444443,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1810606060606061,-0.28624535315985133,-0.4061121098218664,-0.4593074354016523,0.42359899629585374,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1803030303030303,-0.4052044609665427,-0.40709266219970575,-0.47055721567938125,0.42359899629585374,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.17424242424242423,0.3605947955390336,-0.4103611701258376,-0.47829143962031995,0.40389532799617633,0.9905555555555556,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17575757575757575,0.27323420074349447,-0.4133028272593561,-0.48672877482861665,0.39879316525271835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.19090909090909092,0.18587360594795554,-0.4201666939042328,-0.4962207769379504,0.39879316525271835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19166666666666665,0.0985130111524164,-0.4234352018303644,-0.5064158903146423,0.39879316525271835,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.20151515151515154,0.011152416356877248,-0.4260500081712698,-0.5095798910177536,0.4059744294419883,0.2733333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.031941181854235945
2021-01-01 17:40:00,0.1893939393939394,0.15241635687732358,-0.41820558914855366,-0.4526278783617508,0.41190106344844074,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0587876384270417
2021-01-01 17:50:00,0.18333333333333335,0.241635687732342,-0.4103611701258376,-0.3932149762699948,0.4138487274465289,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.052678544189877656
2021-01-01 18:00:00,0.15606060606060607,-0.03345724907063197,-0.4103611701258376,-0.35981719107048693,0.4138487274465289,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.037539278196406234
2021-01-01 18:10:00,0.18484848484848485,0.15985130111524182,-0.4103611701258376,-0.3341536298119179,0.4138487274465289,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06250190670856341
2021-01-01 18:20:00,0.19015151515151515,0.29368029739776946,-0.4146102304298087,-0.3155211812269292,0.41823395865694823,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.055675890051557396
2021-01-01 18:30:00,0.16969696969696973,-0.048327137546468335,-0.4195129923190064,-0.2986465108103358,0.4289879316525272,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04100186094755788
2021-01-01 18:40:00,0.18712121212121213,-0.018587360594795377,-0.4234352018303644,-0.2814202847600634,0.4438284143864261,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.05463864059306263
2021-01-01 18:50:00,0.17727272727272728,0.3234200743494424,-0.4267037097564962,-0.2691158375812973,0.4439479029752659,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04287806217395283
