date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:10:00,0.1156289707750953,-0.2648221343873518,-0.44716197508075683,-0.43509706889988586,0.5629762912785775,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:20:00,0.1397712833545108,-0.1620553359683794,-0.4597754191662822,-0.4670727065093262,0.5629762912785775,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.19822109275730623,-0.059288537549407105,-0.4634671588986311,-0.4811572135515798,0.5635824801785853,0.5453333333333333,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.013233892959227257
2021-01-01 02:40:00,0.2147395171537484,0.04347826086956519,-0.4410090755268421,-0.428625808907499,0.5750134708644447,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.054795150639024875
2021-01-01 02:50:00,0.20330368487928843,-0.22529644268774707,-0.4191662821104446,-0.408450704225352,0.5750134708644447,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05698984788251142
2021-01-01 03:00:00,0.1797966963151207,0.027667984189723382,-0.4077834179357023,-0.3977921583555387,0.5750134708644447,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04358511022768341
2021-01-01 03:10:00,0.19440914866581957,-0.4545454545454545,-0.4025534533148747,-0.39208222306813856,0.5742437071818951,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.05317212603081776
2021-01-01 03:20:00,0.24269377382465057,-0.0039525691699603405,-0.406860483002615,-0.4046440807004188,0.5648429682087599,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09086309426027533
2021-01-01 03:30:00,0.2636594663278272,0.16205533596837962,-0.4610059990770651,-0.5215074229158736,0.5648429682087599,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11152216052830437
2021-01-01 03:40:00,0.22172808132147395,-0.5335968379446641,-0.4296262113520998,-0.43509706889988586,0.5648429682087599,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0943456976705983
2021-01-01 03:50:00,0.22363405336721728,-0.4545454545454545,-0.41701276726657444,-0.4198705748001522,0.5648429682087599,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.09184216578506424
2021-01-01 04:00:00,0.2655654383735705,0.4782608695652175,-0.45546838947854185,-0.5207460982108869,0.5648429682087599,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.10623911686434274
2021-01-01 04:10:00,0.22935196950444725,0.5335968379446641,-0.45300722965697593,-0.48001522649409967,0.5648429682087599,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.07435029733547985
2021-01-01 04:20:00,0.15438373570520966,-0.07509881422924891,-0.4262421165974466,-0.4328130947849258,0.5648429682087599,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029050169201958145
2021-01-01 04:30:00,0.17662007623888182,-0.01976284584980237,-0.41762805722196594,-0.4153026265702322,0.5648429682087599,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04302000854223478
2021-01-01 04:40:00,0.18614993646759848,0.4703557312252966,-0.40932164282418093,-0.40350209364293865,0.5695770148564391,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04085159509807143
2021-01-01 04:50:00,0.15565438373570523,0.5098814229249016,-0.4043993231810491,-0.39284354777312513,0.5750327149565083,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.03444491901304334
2021-01-01 05:00:00,0.14421855146124524,0.09881422924901195,-0.40009229349330877,-0.38408831366577845,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024259946775306372
2021-01-01 05:10:00,0.13151207115628968,-0.17786561264822132,-0.40009229349330877,-0.37266844309097824,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016322239379702338
2021-01-01 05:20:00,0.15756035578144853,-0.011857707509881354,-0.39978464851561313,-0.3616292348686715,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02950356474028321
2021-01-01 05:30:00,0.17852604828462515,-0.3359683794466404,-0.40009229349330877,-0.3608679101636847,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.032782468705851435
2021-01-01 05:40:00,0.14104193138500637,0.1541501976284585,-0.39886171358252587,-0.35858393604872474,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.024818477510924208
2021-01-01 05:50:00,0.139135959339263,0.5415019762845852,-0.39117058914013236,-0.35097068899885797,0.5750327149565083,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.020080822682918817
2021-01-01 06:00:00,0.1454891994917408,0.38339920948616624,-0.38809413936317494,-0.3433574419489912,0.5750327149565083,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.021322732200939647
2021-01-01 06:10:00,0.16454891994917406,-0.09881422924901184,-0.44531610521458254,-0.4442329653597259,0.5750327149565083,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03749383973453363
2021-01-01 06:20:00,0.16836086404066072,0.5177865612648223,-0.43177972619596994,-0.3966501712980586,0.5750327149565083,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.035561980484279006
2021-01-01 06:30:00,0.15756035578144853,0.422924901185771,-0.40716812798031077,-0.36733917015607154,0.5821626510661226,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02698689095508756
2021-01-01 06:40:00,0.13341804320203304,-0.011857707509881354,-0.4019381633594833,-0.36048724781119146,0.5871372488645986,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017202746657029276
2021-01-01 06:50:00,0.13024142312579415,0.6284584980237158,-0.3954776188278727,-0.34906737723639125,0.5871372488645986,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013174754410750075
2021-01-01 07:00:00,0.13532401524777635,0.7233201581027668,-0.38870942931856645,-0.34031214312904445,0.5871372488645986,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014002694089430627
2021-01-01 07:10:00,0.12007623888182972,0.6047430830039526,-0.3877864943854793,-0.33041492196421773,0.5909379570471865,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00463251963071262
2021-01-01 07:20:00,0.102287166454892,-0.21739130434782616,-0.3877864943854793,-0.3224210125618576,0.5992417827726888,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,2.6283799323192168e-05
2021-01-01 07:30:00,0.09847522236340533,-0.21739130434782616,-0.3877864943854793,-0.3098591549295774,0.5992417827726888,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:40:00,0.10546378653113087,-0.4861660079051383,-0.3902476542070451,-0.3011039208222306,0.5989819875298283,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.09085133418043201,-0.12252964426877466,-0.40655283802491926,-0.3414541301865245,0.5871468709106304,0.8665555555555555,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.08894536213468869,-0.13833992094861658,-0.4456237501922782,-0.3863722877807384,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.09529860228716645,-0.11045234958278438,-0.46315951392093535,-0.4137799771602588,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.1048284625158831,-0.08256477821695207,-0.47792647285033074,-0.4408070041872859,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.10101651842439645,-0.054677206851119875,-0.48623288724811575,-0.46745336886181954,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08831003811944091,-0.026789635485287677,-0.4902322719581603,-0.48838979824895323,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09148665819567979,0.0010979358805445205,-0.4973081064451623,-0.5066615911686334,0.5871372488645986,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.08640406607369759,0.02898550724637694,-0.5034610059990771,-0.5245527217358203,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07750952986022872,0.05687307861220914,-0.5126903553299493,-0.5386372287780739,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.053367217280813214,0.08476064997804134,-0.5302261190586064,-0.5424438523030073,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05844980940279543,0.11264822134387353,-0.5323796339024767,-0.5435858393604872,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05209656925031766,0.14053579270970573,-0.5299184740809106,-0.5435858393604872,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06607369758576874,0.16842336407553815,-0.524688509460083,-0.547773125237914,0.5871372488645986,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.05146124523506989,0.19631093544137035,-0.520073834794647,-0.5485344499429007,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06480304955527319,0.22419850680720255,-0.514228580218428,-0.5473924628854206,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0781448538754765,0.25208607817303474,-0.5040762959544687,-0.5473924628854206,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08449809402795426,0.27997364953886716,-0.4976157514228581,-0.5519604111153407,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.09339263024142312,0.30786122090469936,-0.4902322719581603,-0.5550057099352874,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09339263024142312,0.33574879227053156,-0.487155822181203,-0.5550057099352874,0.5871372488645986,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10292249047013978,0.36363636363636376,-0.4816182125826797,-0.5550057099352874,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.102287166454892,0.39152393500219596,-0.480079987694201,-0.5546250475827941,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.06353240152477764,0.4194115063680284,-0.47854176280572225,-0.5458698134754473,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.05717916137229987,0.44729907773386035,-0.471773573296416,-0.5355919299581271,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.0698856416772554,0.47518664909969277,-0.4665436086755884,-0.5196041111534069,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07623888182973317,0.503074220465525,-0.4588524842331949,-0.5135135135135136,0.5871372488645986,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.07052096569250318,0.5309617918313569,-0.45085371481310577,-0.5119908641035402,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07115628970775095,0.5588493631971891,-0.4462390401476697,-0.5047582794061667,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0781448538754765,0.5867369345630216,-0.43024150130749117,-0.5020936429387133,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09148665819567979,0.6146245059288538,-0.42531918166435934,-0.49714503235630003,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11181702668360864,0.642512077294686,-0.42131979695431476,-0.4940997335363533,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.1181702668360864,0.6703996486605182,-0.41301338255652986,-0.4952417205938333,0.5871372488645986,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.1232528589580686,0.6982872200263504,-0.40839870789109367,-0.4940997335363533,0.5871372488645986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.15501905972045743,0.7261747913921828,-0.40286109829257044,-0.49980966882375333,0.5871372488645986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14675984752223634,0.754062362758015,-0.3973234886940471,-0.5001903311762467,0.5871372488645986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.1346886912325286,0.7819499341238472,-0.391478234117828,-0.49638370765131334,0.5871372488645986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.1531130876747141,0.8098375054896794,-0.38686355945239204,-0.49029311001141995,0.5871372488645986,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1607369758576874,0.7935148587322503,-0.37978772496539004,-0.49105443471640653,0.5707124162881996,0.987,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.13532401524777635,0.7771922119748209,-0.371481310567605,-0.48610582413399317,0.5362751135401432,0.9897777777777778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12706480304955528,0.7608695652173914,-0.371481310567605,-0.4845831747240198,0.5371795858671388,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14294790343074967,0.6561264822134389,-0.36932779572373486,-0.49752569470879326,0.5371795858671388,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1531130876747141,0.5513833992094863,-0.36563605599138604,-0.49752569470879326,0.5371795858671388,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12960609911054638,0.44664031620553346,-0.3564067066605139,-0.4899124476589265,0.5371795858671388,0.2231111111111111,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.12134688691232529,0.32015810276679857,-0.3401015228426396,-0.476969927674153,0.5371988299592025,0.8316666666666666,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.16010165184243963,0.39920948616600804,-0.33917858790955246,-0.4830605253140464,0.5371988299592025,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.17344345616264295,0.4782608695652175,-0.33856329795416096,-0.48686714883897986,0.5371988299592025,0.6754444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.008956204619377732
2021-01-01 15:20:00,0.1721728081321474,0.2727272727272727,-0.3253345639132442,-0.46060144651693946,0.5597432838118698,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.04203436606761508
2021-01-01 15:30:00,0.15438373570520966,-0.20158102766798414,-0.30902938009536995,-0.427483821850019,0.5526903240705103,0.00011111111111111112,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.030035811676577852
2021-01-01 15:40:00,0.1531130876747141,0.32015810276679857,-0.29180126134440865,-0.40350209364293865,0.5583673312293126,0.003333333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.027006603804579955
2021-01-01 15:50:00,0.1048284625158831,0.01976284584980248,-0.28534071681279805,-0.38523030072325837,0.547677238087907,0.22044444444444444,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14612452350698854,0.7233201581027668,-0.2878018766343641,-0.4038827559954321,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1346886912325286,0.8972332015810278,-0.2951853560990617,-0.41834792539017895,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1397712833545108,-0.1699604743083003,-0.30195354560836807,-0.4309097830224591,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1232528589580686,0.07905138339920947,-0.30595293031841264,-0.44194899124476583,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.1473951715374841,0.32806324110671947,-0.30410706045223823,-0.4514655500570993,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1480304955527319,-0.04347826086956519,-0.3074911552068914,-0.467834031214313,0.5403259949195597,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.17662007623888182,0.059288537549407216,-0.3074911552068914,-0.467834031214313,0.5433858055576938,0.4387777777777778,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.010276965535368138
2021-01-01 17:10:00,0.1454891994917408,-0.5652173913043479,-0.29826180587601914,-0.42786448420251244,0.552420906781618,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.02090876236159937
2021-01-01 17:20:00,0.15184243964421856,-0.22529644268774707,-0.28657129672358106,-0.4054054054054054,0.5419906088830729,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.032539343562111904
2021-01-01 17:30:00,0.1925031766200762,-0.13043478260869557,-0.2798031072142748,-0.39360487247811193,0.532493649449619,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.053467818773203675
2021-01-01 17:40:00,0.1613722998729352,0.3754940711462451,-0.2727272727272728,-0.38408831366577845,0.5281925948733739,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.047521109176331434
2021-01-01 17:50:00,0.14675984752223634,0.2569169960474309,-0.2702661129057069,-0.37647506661591157,0.5387479793703333,0.00011111111111111112,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.04336826888326708
2021-01-01 18:00:00,0.1613722998729352,0.4545454545454546,-0.26872788801722824,-0.36315188427864487,0.5403067508274959,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.04225120741203141
2021-01-01 18:10:00,0.14866581956797967,-0.059288537549407105,-0.2678049530841411,-0.3555386372287781,0.5511700407974751,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.038709465453231263
2021-01-01 18:20:00,0.16327827191867852,0.5494071146245063,-0.2678049530841411,-0.3467834031214313,0.553806481410207,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.039747675526497356
2021-01-01 18:30:00,0.193138500635324,0.011857707509881354,-0.27057375788340254,-0.3425961172440046,0.564477330459549,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06903439892236424
2021-01-01 18:40:00,0.204574332909784,0.17786561264822143,-0.2739578526380557,-0.3422154548915112,0.564477330459549,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.07214902914216251
