date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:20:00,0.1761174116077385,0.026455026455026287,-0.6742449949100782,-0.613115891741846,0.3754920266451352,1.0,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.0
2021-01-01 02:30:00,0.2154769846564376,-0.023809523809523836,-0.6610111978283,-0.6106870229007634,0.3930662091239402,0.13644444444444442,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05131999564379016
2021-01-01 02:40:00,0.2068045363575717,0.19047619047619024,-0.66270783847981,-0.6946564885496183,0.393179753734356,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07180058808832857
2021-01-01 02:50:00,0.21881254169446296,0.1507936507936507,-0.669155072955548,-0.7234559333795976,0.393179753734356,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08165971594949359
2021-01-01 03:00:00,0.21347565043362243,0.39682539682539675,-0.6718696979979641,-0.7324774462179042,0.393179753734356,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07672054273249669
2021-01-01 03:10:00,0.209472981987992,0.24603174603174605,-0.6728876823888701,-0.739764052741152,0.393179753734356,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.07508055785110732
2021-01-01 03:20:00,0.21881254169446296,-0.33333333333333337,-0.6735663386494741,-0.7508674531575295,0.393179753734356,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.08302423462033709
2021-01-01 03:30:00,0.2541694462975317,-0.5634920634920635,-0.6752629793009841,-0.7480916030534351,0.39312928946306014,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.11000711087194665
2021-01-01 03:40:00,0.26417611741160774,-0.00793650793650802,-0.6779776043434002,-0.7418459403192228,0.3799833467904723,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.12569587249117548
2021-01-01 03:50:00,0.2334889926617745,0.0,-0.6810315575161181,-0.739764052741152,0.37984457004440847,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.10542027815681074
2021-01-01 04:00:00,0.2541694462975317,0.5079365079365077,-0.6864608076009502,-0.7487855655794586,0.37984457004440847,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.11793797525929058
2021-01-01 04:10:00,0.23815877251501,0.18253968253968234,-0.6925687139463863,-0.7543372657876475,0.3911864150181671,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.1018840607563149
2021-01-01 04:20:00,0.1761174116077385,-0.40476190476190477,-0.6979979640312183,-0.767175572519084,0.3930662091239402,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.055214959737089925
2021-01-01 04:30:00,0.1494329553035357,0.2857142857142856,-0.7034272141160502,-0.7550312283136711,0.3774475171578522,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0412174325267939
2021-01-01 04:40:00,0.18612408272181455,0.5793650793650791,-0.7064811672887683,-0.7578070784177655,0.38288504238998783,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06399784751984318
2021-01-01 04:50:00,0.1601067378252168,0.2222222222222221,-0.7064811672887683,-0.7598889659958362,0.3991723859507468,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04958391789825688
2021-01-01 05:00:00,0.15610406937958637,-0.5238095238095237,-0.7064811672887683,-0.763705759888966,0.40513978603148965,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.041588991601483674
2021-01-01 05:10:00,0.13675783855903934,0.3492063492063491,-0.7064811672887683,-0.7536433032616239,0.39323021800565194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.029167387363147747
2021-01-01 05:20:00,0.15010006671114076,0.2222222222222221,-0.7081778079402783,-0.7536433032616239,0.39323021800565194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03785418228175709
2021-01-01 05:30:00,0.15743829219479652,-0.11904761904761907,-0.7064811672887683,-0.7626648160999306,0.39323021800565194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.04392084510470919
2021-01-01 05:40:00,0.1514342895263509,0.26190476190476186,-0.7098744485917883,-0.7578070784177655,0.39323021800565194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.03921870095260059
2021-01-01 05:50:00,0.11741160773849232,0.6269841269841268,-0.7132677298948082,-0.7543372657876475,0.39323021800565194,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02545820280719287
2021-01-01 06:00:00,0.13008672448298866,0.6904761904761902,-0.7142857142857143,-0.7578070784177655,0.39323021800565194,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03181955041351962
2021-01-01 06:10:00,0.1607738492328219,-0.00793650793650802,-0.7132677298948082,-0.7737682165163081,0.39323021800565194,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.05090999942344281
2021-01-01 06:20:00,0.15943962641761175,0.4047619047619049,-0.7132677298948082,-0.7730742539902846,0.39323021800565194,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.04890486165830659
2021-01-01 06:30:00,0.12408272181454304,0.19047619047619024,-0.7153036986766204,-0.7657876474670368,0.4079910173597093,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03053190603399125
2021-01-01 06:40:00,0.12341561040693796,0.10317460317460303,-0.7166610111978283,-0.765440666204025,0.4091012313282196,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02452930512046842
2021-01-01 06:50:00,0.12008005336891261,0.5555555555555556,-0.7183576518493383,-0.7612768910478834,0.4091012313282196,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02157605109577896
2021-01-01 07:00:00,0.12008005336891261,0.5873015873015872,-0.7210722768917543,-0.7571131158917419,0.4091012313282196,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.021755424442180923
2021-01-01 07:10:00,0.12074716477651767,0.7698412698412698,-0.7227689175432643,-0.7529493407356003,0.41146043601130394,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.020269188143421803
2021-01-01 07:20:00,0.11407605070046697,0.11904761904761907,-0.7234475738038684,-0.7605829285218598,0.42495962858296327,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.014913612515134627
2021-01-01 07:30:00,0.10540360240160107,0.08730158730158721,-0.7234475738038684,-0.7713393476752255,0.42495962858296327,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006419003324813099
2021-01-01 07:40:00,0.1027351567711808,-0.23015873015873012,-0.7227689175432643,-0.7640527411519777,0.42495962858296327,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 07:50:00,0.0867244829886591,-0.626984126984127,-0.7200542925008484,-0.7807078417765441,0.42495962858296327,0.02266666666666667,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0
2021-01-01 08:00:00,0.0847231487658439,-0.6482502911074339,-0.7248048863250764,-0.7650936849410133,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.0913942628418946,-0.6695164552307409,-0.7176789955887344,-0.6651630811936156,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.104736490993996,-0.6907826193540478,-0.7142857142857143,-0.6651630811936156,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.104736490993996,-0.712048783477355,-0.7146250424160163,-0.671408743927828,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.09739826551034023,-0.7333149476006617,-0.7214116050220563,-0.6776544066620402,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.09072715143428953,-0.7545811117239689,-0.7234475738038684,-0.6776544066620402,0.42495962858296327,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.0867244829886591,-0.7758472758472759,-0.7234475738038684,-0.6828591256072172,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.08405603735823883,-0.7556842556842558,-0.7244655581947743,-0.6880638445523942,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06804536357571714,-0.7355212355212355,-0.7234475738038684,-0.6811242192921583,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06337558372248166,-0.7153582153582153,-0.7234475738038684,-0.6724496877168633,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06937958639092728,-0.6951951951951951,-0.7186969799796403,-0.6731436502428869,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.06737825216811208,-0.6750321750321749,-0.7166610111978283,-0.6672449687716864,0.42495962858296327,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.06737825216811208,-0.654869154869155,-0.7142857142857143,-0.6721027064538515,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.06804536357571714,-0.6347061347061347,-0.7132677298948082,-0.6585704371963914,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0847231487658439,-0.6145431145431145,-0.7071598235493723,-0.6533657182512145,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.09206137424949966,-0.5943800943800943,-0.6996946046827283,-0.6502428868841083,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.10206804536357572,-0.5742170742170742,-0.6881574482524602,-0.6412213740458015,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.10406937958639093,-0.5540540540540541,-0.675941635561588,-0.6453851492019431,0.42495962858296327,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.11541027351567712,-0.5338910338910339,-0.6664404479131321,-0.6467730742539903,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11607738492328219,-0.5137280137280138,-0.661350525958602,-0.635322692574601,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.09006004002668445,-0.4935649935649935,-0.6603325415676959,-0.631852879944483,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.0733822548365577,-0.47340197340197343,-0.6525279945707501,-0.6235253296321999,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.07871914609739826,-0.45323895323895325,-0.645402103834408,-0.6072172102706455,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.07938625750500333,-0.43307593307593306,-0.6382762130980659,-0.5936849410131853,0.42495962858296327,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.0867244829886591,-0.4129129129129129,-0.6308109942314218,-0.5787647467036781,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.08539026017344897,-0.3927498927498927,-0.6216491347132678,-0.5735600277585011,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0800533689126084,-0.3725868725868726,-0.6162198846284358,-0.5631505898681471,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08138759172781854,-0.35242385242385244,-0.6070580251102817,-0.554823039555864,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10073382254836558,-0.33226083226083225,-0.5985748218527316,-0.5510062456627342,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.12141427618412275,-0.31209781209781196,-0.5877163216830676,-0.5523941707147815,0.42495962858296327,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11941294196130754,-0.291934791934792,-0.5795724465558194,-0.5520471894517696,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.13875917278185457,-0.2717717717717717,-0.5724465558194776,-0.5489243580846634,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.15076717811874582,-0.2516087516087516,-0.5626060400407193,-0.551353226925746,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14209472981987992,-0.23144573144573144,-0.5548014930437735,-0.5440666204024982,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13875917278185457,-0.21128271128271137,-0.5473362741771293,-0.5437196391394865,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16210807204803204,-0.19111969111969107,-0.5398710553104853,-0.5388619014573213,0.42495962858296327,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.14543028685790527,-0.1709566709566709,-0.5330844927044452,-0.5357390700902152,0.3860769075494549,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.12341561040693796,-0.1507936507936508,-0.5276552426196133,-0.5013879250520472,0.36151342349616467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.14609739826551033,-0.05820105820105825,-0.5239226331862912,-0.5072866065232478,0.36151342349616467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.14342895263509006,0.03439153439153442,-0.5198506956226672,-0.5145732130464955,0.36151342349616467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13475650433622416,0.12698412698412698,-0.5164574143196472,-0.5104094378903539,0.36151342349616467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.133422281521014,-0.31746031746031744,-0.511367492365117,-0.5065926439972241,0.36151342349616467,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.11407605070046697,-0.6190476190476191,-0.5086528673227011,-0.5024288688410825,0.36151342349616467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.14543028685790527,0.8968253968253965,-0.5062775704105871,-0.512144344205413,0.36151342349616467,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16744496330887257,-0.5,-0.501526976586359,-0.5239417071478141,0.3635067622123536,0.7022222222222223,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.14342895263509006,-0.4126984126984128,-0.4770953512046149,-0.5451075641915337,0.3735617682680662,0.3712222222222222,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.14209472981987992,0.05555555555555558,-0.47404139803189693,-0.5159611380985427,0.3703446709729511,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.133422281521014,-0.19047619047619047,-0.4791313199864269,-0.5048577376821652,0.3703446709729511,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.13942628418945963,-0.7539682539682538,-0.47641669494401095,-0.4989590562109646,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1494329553035357,-0.7539682539682538,-0.47234475738038695,-0.5093684941013186,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.12808539026017343,-0.7539682539682538,-0.47234475738038695,-0.5107564191533657,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.15210140093395597,-0.7539682539682538,-0.47234475738038695,-0.5201249132546844,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14876584389593062,-0.7539682539682538,-0.47234475738038695,-0.5367800138792505,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13609072715143428,-0.7539682539682538,-0.47234475738038695,-0.5333102012491326,0.3703446709729511,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.15743829219479652,-0.7539682539682538,-0.4730234136409909,-0.5381679389312978,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1400933955970647,-0.7539682539682538,-0.4757380386834069,-0.5499653018736989,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.14809873248832556,-0.7539682539682538,-0.47607736681370894,-0.5510062456627342,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.16544362908605736,-0.7539682539682538,-0.48048863250763496,-0.5676613462873005,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.14609739826551033,-0.7539682539682538,-0.487614523243977,-0.5853573907009022,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.16611074049366245,-0.7539682539682538,-0.49236511706820507,-0.5975017349063151,0.3703446709729511,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16544362908605736,-0.7539682539682538,-0.49609772650152706,-0.6013185287994449,0.3703446709729511,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1400933955970647,-0.7539682539682538,-0.497115710892433,-0.5978487161693269,0.3703446709729511,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.12008005336891261,0.12698412698412698,-0.5045809297590771,-0.6058292852185982,0.3703446709729511,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.19079386257505002,0.6428571428571428,-0.5178147268408552,-0.6210964607911174,0.3766400888171174,0.8205555555555555,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.002825130205830915
2021-01-01 18:40:00,0.21480987324883258,-0.30952380952380953,-0.5154394299287411,-0.6315058986814712,0.3851685506661284,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.08935995746289215
2021-01-01 18:50:00,0.1887925283522348,0.3095238095238093,-0.5005089921954531,-0.6058292852185982,0.38602644327815905,0.00011111111111111112,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.060653815847635156
