date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 03:50:00,0.1797671033478894,0.5547445255474455,-0.42171757556372935,-0.13611501797155812,0.38190590777390365,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.060222010956917836
2021-01-01 04:00:00,0.185589519650655,0.445255474452555,-0.4668159283543899,-0.24894514767932485,0.38827775867995873,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.06582358131168396
2021-01-01 04:10:00,0.16521106259097526,-0.17518248175182471,-0.525027986566448,-0.33739646819815605,0.3973383096793203,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.052664336668741325
2021-01-01 04:20:00,0.13828238719068411,0.5328467153284673,-0.5320646089876859,-0.3086419753086421,0.3973383096793203,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.029717732834504035
2021-01-01 04:30:00,0.13755458515283842,-0.22627737226277367,-0.49816088277626736,-0.2083137990310987,0.3973383096793203,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.021667612800853574
2021-01-01 04:40:00,0.13100436681222707,0.0948905109489051,-0.48216855909163603,-0.1726832317549618,0.39909394490006384,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.016996217743093792
2021-01-01 04:50:00,0.10480349344978165,-0.007299270072992692,-0.4712937789860866,-0.1539303016096265,0.412770711584737,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.006182929915395085
2021-01-01 05:00:00,0.10189228529839883,0.051094890510948954,-0.46713577482808255,-0.137677762150336,0.412770711584737,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004131072642586982
2021-01-01 05:10:00,0.12372634643377001,-0.2846715328467152,-0.46201823124900043,-0.12361306454133458,0.41272160290723375,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.00820058956698972
2021-01-01 05:20:00,0.13828238719068411,-0.08029197080291972,-0.4575403806173036,-0.1226754180340679,0.3975470215587094,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.023268061473643898
2021-01-01 05:30:00,0.12882096069868995,0.5255474452554745,-0.44762513993283226,-0.11986247851226772,0.3976329617443402,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.018911284531048022
2021-01-01 05:40:00,0.12590975254730713,0.04379562043795615,-0.4473052934591396,-0.11454914830442264,0.41270932573785785,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016729476297628738
2021-01-01 05:50:00,0.13973799126637554,-0.25547445255474455,-0.4498640652486806,-0.11423659946866704,0.41273388007660955,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.02143506897660199
2021-01-01 06:00:00,0.15574963609898107,-0.3722627737226277,-0.4498640652486806,-0.12111267385529001,0.40353828021411386,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.029218447564787395
2021-01-01 06:10:00,0.14192139737991266,-0.07299270072992703,-0.44762513993283226,-0.1195499296765119,0.3973014781711929,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.029936597610270232
2021-01-01 06:20:00,0.12663755458515283,0.4379562043795622,-0.4409083639852871,-0.11392405063291133,0.4078475666650297,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.017447626343111575
2021-01-01 06:30:00,0.13100436681222707,-0.14598540145985406,-0.44186790340636495,-0.11236130645413356,0.42821539065952957,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.024157199625194074
2021-01-01 06:40:00,0.12809315866084425,-0.05109489051094884,-0.4466656005117543,-0.11142365994686676,0.42821539065952957,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0219617123432894
2021-01-01 06:50:00,0.12954876273653565,-0.11678832116788318,-0.4473052934591396,-0.11111111111111116,0.42821539065952957,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02079899322203148
2021-01-01 07:00:00,0.1222707423580786,0.24087591240875916,-0.4447465216695986,-0.10704797624628848,0.42821539065952957,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016161795785485163
2021-01-01 07:10:00,0.11717612809315867,0.3065693430656935,-0.4370702063009755,-0.1039224878887327,0.4371531699651328,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015587275749098893
2021-01-01 07:20:00,0.11208151382823872,-0.27737226277372273,-0.44634575403806165,-0.10110954836693242,0.44369690124244954,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01159983311560848
2021-01-01 07:30:00,0.12809315866084425,-0.6861313868613139,-0.44826483288021746,-0.09798406000937654,0.44369690124244954,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.010526027809505572
2021-01-01 07:40:00,0.11208151382823872,-0.16788321167883213,-0.4485846793539101,-0.09767151117362094,0.428902912144576,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0058135956062896265
2021-01-01 07:50:00,0.1091703056768559,0.021897810218978186,-0.44250759635375025,-0.09298327863728717,0.42821539065952957,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0040353193031892704
2021-01-01 08:00:00,0.08879184861717612,0.007299270072992581,-0.435790820406205,-0.08798249726519769,0.42821539065952957,0.3887777777777778,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.08806404657933042,0.010137875101378757,-0.4610586918279226,-0.12798874824191286,0.42821539065952957,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08806404657933042,0.012976480129764933,-0.48472733088117703,-0.16236912017502747,0.42821539065952957,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08442503639010189,0.015815085158150888,-0.501999040460579,-0.18237224566338506,0.42821539065952957,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.08224163027656477,0.018653690186537064,-0.5167119782504397,-0.20050007813720905,0.42821539065952957,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07278020378457059,0.02149229521492302,-0.5282264513033743,-0.21393967807469927,0.42821539065952957,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.061863173216885003,0.024330900243308973,-0.5336638413561491,-0.2248788873261448,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.05240174672489083,0.027169505271694927,-0.5438989285143131,-0.23019221753398977,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.07641921397379912,0.030008110300081103,-0.5493363185670879,-0.24363181747148,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.05749636098981077,0.03284671532846728,-0.5522149368303215,-0.25269573370839205,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06259097525473072,0.035685320356853234,-0.5522149368303215,-0.258009063916237,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.08442503639010189,0.03852392538523941,-0.5509355509355509,-0.26926082200343804,0.42821539065952957,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.08951965065502183,0.041362530413625365,-0.5416600031984647,-0.2808251289263949,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.09170305676855896,0.04420113544201132,-0.5394210778826163,-0.28707610564150654,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.08806404657933042,0.047039740470397495,-0.5375019990404606,-0.2892639474917956,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08442503639010189,0.04987834549878345,-0.5269470654086039,-0.2898890451633068,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.08806404657933042,0.052716950527169626,-0.5151127458819766,-0.2923894358493515,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.09970887918486172,0.05555555555555558,-0.508715816408124,-0.2948898265353962,0.42821539065952957,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.10262008733624453,0.05839416058394176,-0.5067967375659683,-0.2986404125644633,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.07860262008733625,0.06123276561232771,-0.49752118982888216,-0.2920768870135959,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.086608442503639,0.06407137064071367,-0.4895250279865664,-0.28238787310517266,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07860262008733625,0.06690997566909984,-0.4844074844074844,-0.2786372870761057,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.04730713245997089,0.0697485806974858,-0.4764113225651687,-0.26894827316768244,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.045123726346433767,0.07258718572587197,-0.4668159283543899,-0.2617596499453041,0.42821539065952957,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.055312954876273655,0.07542579075425793,-0.4569006876699184,-0.2611345522737928,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.06404657933042213,0.0782643957826441,-0.44698544698544707,-0.25613377090170353,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.08515283842794759,0.08110300081103006,-0.4370702063009755,-0.2567588685732145,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.09461426491994178,0.08394160583941601,-0.42811450503758186,-0.2605094546022817,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.11280931586608442,0.08678021086780219,-0.42299696145849996,-0.2589467104235037,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11426491994177584,0.08961881589618814,-0.41660003198464735,-0.260196905766526,0.42821539065952957,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.13609898107714702,0.09245742092457432,-0.411802334879258,-0.2605094546022817,0.42821539065952957,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.12445414847161572,0.09529602595296027,-0.4060450983527907,-0.2611345522737928,0.42821539065952957,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.14192139737991266,0.09813463098134645,-0.3993283224052454,-0.26332239412408187,0.42821539065952957,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.14410480349344978,0.1009732360097324,-0.39389093235247086,-0.2636349429598376,0.42821539065952957,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.16448326055312953,0.10381184103811836,-0.38813369582600343,-0.26488513830285987,0.42821539065952957,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.18777292576419213,0.10665044606650453,-0.3846153846153846,-0.26707298015314895,0.42364828365172125,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17248908296943233,0.10948905109489049,-0.3798176875099952,-0.254883575558681,0.36290084958012087,0.9587777777777778,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.15356622998544395,0.24087591240875916,-0.37629937629937626,-0.2389435849351461,0.36213966507881945,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.12882096069868995,0.5547445255474455,-0.37438029745722046,-0.2426941709642133,0.36213966507881945,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.1331877729257642,0.5912408759124086,-0.37310091156244996,-0.25144553836536965,0.36213966507881945,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.12736535662299855,0.6277372262773722,-0.36926275387813856,-0.25050789185810296,0.36213966507881945,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1324599708879185,0.6788321167883213,-0.36222613145690064,-0.24925769651508056,0.36213966507881945,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.12663755458515283,0.7007299270072991,-0.36030705261474494,-0.25082044069385845,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1710334788937409,0.9416058394160587,-0.3574284343515113,-0.2558212220659478,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16593886462882093,0.6569343065693432,-0.35710858787781863,-0.26426004063134867,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15429403202328967,-0.27737226277372273,-0.3523108907724293,-0.26832317549617135,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.16157205240174674,-0.15693430656934293,-0.34975211898288816,-0.274574152211283,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15211062590975252,-0.03649635036496346,-0.34975211898288816,-0.2767619940615721,0.36213966507881945,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12882096069868995,-0.16058394160583933,-0.34399488245642085,-0.2892639474917956,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1477438136826783,-0.291970802919708,-0.34399488245642085,-0.28520081262697305,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.1579330422125182,-0.9854014598540146,-0.3411162641931872,-0.2902015939990623,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.14847161572052403,-0.4744525547445255,-0.3417559571405725,-0.29895296140021876,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.14992721979621543,-0.4124087591240876,-0.3423956500879577,-0.3105172683231756,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.13682678311499272,-0.35036496350364965,-0.33951703182472404,-0.31739334270979846,0.36213966507881945,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.1579330422125182,-0.26277372262773724,-0.3411162641931872,-0.31801844038130955,0.36213966507881945,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.1717612809315866,-0.019464720194647178,-0.3443147289301136,-0.330520393811533,0.36213966507881945,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.17903930131004367,0.22384428223844277,-0.34655365424596196,-0.33739646819815605,0.36213966507881945,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.15502183406113537,0.46715328467153294,-0.34975211898288816,-0.33958431004844514,0.3443868781613711,0.25955555555555554,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.18850072780203783,0.6204379562043796,-0.3507116584039661,-0.3405219565557118,0.3430363895300299,0.5263333333333333,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.17831149927219797,0.18248175182481763,-0.34975211898288816,-0.3445850914205345,0.3528581250306929,0.33699999999999997,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.15138282387190685,-0.06569343065693434,-0.34911242603550297,-0.3473980309423348,0.3488434906447969,0.10677777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.1870451237263464,-0.24087591240875916,-0.3507116584039661,-0.33927176121268954,0.3585547316210775,0.6637777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.1339155749636099,0.029197080291970767,-0.35518950903566293,-0.344272542584779,0.3585547316210775,0.4132222222222222,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.11863173216885006,0.2623682076236822,-0.3606268990884375,-0.3427097984060009,0.3585547316210775,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.13828238719068411,0.4955393349553934,-0.37118183272029426,-0.3486482262853571,0.3585547316210775,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.1324599708879185,0.7287104622871048,-0.38429553814169204,-0.35708704485075793,0.3585547316210775,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
