date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 00:10:00,0.3020344287949922,0.3400000000000001,-0.4094771241830065,-0.409241444567103,0.2668068049770861,0.00011702750146284377,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.19549905039367174
2021-01-01 00:20:00,0.34741784037558693,-0.09333333333333338,-0.4107843137254902,-0.41050307522472795,0.2668068049770861,0.00011702750146284377,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.2208894953257242
2021-01-01 00:30:00,0.37402190923317685,-0.30666666666666675,-0.4107843137254902,-0.39757136098407186,0.2668068049770861,0.00011702750146284377,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.21958954879870188
2021-01-01 00:40:00,0.3427230046948357,-0.3400000000000001,-0.4088235294117647,-0.39851758397729065,0.2668068049770861,0.00011702750146284377,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.18448177309018493
2021-01-01 00:50:00,0.2996870109546166,-0.34666666666666657,-0.4084967320261438,-0.3928402460179783,0.2600566646211696,0.00011702750146284377,0.5,-0.7260711761600122,0.6390676049619706,0.8792946395543143,0.3264345349618945,0.8688735177930688,0.13384839488872088
2021-01-01 01:00:00,0.18309859154929578,-0.27333333333333343,-0.41470588235294115,-0.4089260369026967,0.2507213641289447,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.0621946047609389
2021-01-01 01:10:00,0.2018779342723005,-0.2466666666666666,-0.418954248366013,-0.4045103296010093,0.23648992701492344,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06116202312245312
2021-01-01 01:20:00,0.21752738654147105,-0.17333333333333345,-0.4163398692810458,-0.4076644062450717,0.22500032640910814,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06742204930577322
2021-01-01 01:30:00,0.19874804381846636,-0.19999999999999996,-0.41241830065359475,-0.42311938180097786,0.22011724615163664,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.06029539210443826
2021-01-01 01:40:00,0.13693270735524257,-0.3400000000000001,-0.41503267973856206,-0.40356410660779063,0.22011724615163664,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.01876163959213025
2021-01-01 01:50:00,0.12832550860719874,0.11333333333333329,-0.4281045751633987,-0.4057719602586344,0.22011724615163664,0.00011702750146284377,0.5,-0.7863801324984833,0.6328838213024452,0.9194068345457398,0.29475763141922323,0.8808367306629715,0.01708369442959084
2021-01-01 02:00:00,0.12754303599374023,0.3933333333333333,-0.43366013071895426,-0.42311938180097786,0.22011724615163664,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.01033503586377298
2021-01-01 02:10:00,0.13380281690140847,-0.08666666666666667,-0.43790849673202614,-0.42311938180097786,0.22011724615163664,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.016272380285066286
2021-01-01 02:20:00,0.16588419405320814,0.046666666666666634,-0.4431372549019609,-0.43605109604163383,0.22011724615163664,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04107277856655541
2021-01-01 02:30:00,0.16666666666666666,0.32000000000000006,-0.5049019607843137,-0.4341586500551964,0.22011724615163664,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04702856194567882
2021-01-01 02:40:00,0.1807511737089202,0.18666666666666676,-0.45196078431372555,-0.4458287336382274,0.23017064668172502,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.048900116165434326
2021-01-01 02:50:00,0.19953051643192488,-0.33333333333333337,-0.4415032679738562,-0.4221731588077591,0.23099319763418677,0.00011702750146284377,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05557501889993177
2021-01-01 03:00:00,0.15884194053208137,0.6066666666666667,-0.4457516339869281,-0.4448825106450086,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03929341913595043
2021-01-01 03:10:00,0.14475743348982786,0.3999999999999999,-0.4398692810457516,-0.4366819113704463,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.029880331163682623
2021-01-01 03:20:00,0.13302034428794993,-0.22000000000000008,-0.4490196078431373,-0.42690427377385265,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.017240425571146717
2021-01-01 03:30:00,0.13380281690140847,-0.3666666666666667,-0.45653594771241823,-0.4297429427535089,0.22007807705866225,0.00011702750146284377,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.025344347537477177
