date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:20:00,0.22096530920060334,-0.0888888888888888,-0.6574358974358975,-0.5241101174820271,0.5371377128273258,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.08382770566632469
2021-01-01 02:30:00,0.21417797888386123,-0.2222222222222222,-0.6622222222222223,-0.5220059617745048,0.5371377128273258,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.07260954250115229
2021-01-01 02:40:00,0.17873303167420815,0.029629629629629672,-0.665982905982906,-0.5227073470103454,0.5371377128273258,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05592726407660169
2021-01-01 02:50:00,0.1742081447963801,0.059259259259259345,-0.6765811965811965,-0.5255128879537085,0.544645666538475,0.00011111111111111112,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.05064900307774655
2021-01-01 03:00:00,0.1794871794871795,-0.28148148148148144,-0.6837606837606838,-0.5307732772225144,0.5481243226235011,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04993532271733797
2021-01-01 03:10:00,0.18250377073906485,-0.42222222222222217,-0.6882051282051282,-0.5363843591092408,0.5481243226235011,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.0504036754538561
2021-01-01 03:20:00,0.19155354449472098,-0.4888888888888888,-0.6878632478632478,-0.5388392074346835,0.5379505646260883,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.053637539586957494
2021-01-01 03:30:00,0.14328808446455504,-0.42222222222222217,-0.6912820512820512,-0.5433982114676486,0.5279079117575081,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.027536167239097787
2021-01-01 03:40:00,0.15233785822021118,0.31851851851851865,-0.6988034188034188,-0.5448009819393302,0.5261074013215397,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03387008043772395
2021-01-01 03:50:00,0.1606334841628959,0.022222222222222365,-0.7025641025641025,-0.5479572155006137,0.5357217774359333,0.00011111111111111112,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.04448607579880161
2021-01-01 04:00:00,0.1726998491704374,-0.15555555555555556,-0.703931623931624,-0.5507627564439768,0.5371027514596372,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054061287300950084
2021-01-01 04:10:00,0.17043740573152336,0.1703703703703705,-0.7059829059829059,-0.555321760476942,0.5371027514596372,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.046240540018139376
2021-01-01 04:20:00,0.1598793363499246,0.5629629629629631,-0.7111111111111111,-0.5591793792740662,0.5371027514596372,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04259036234146631
2021-01-01 04:30:00,0.14630467571644043,0.377777777777778,-0.72,-0.5591793792740662,0.5456595462014474,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04427791902701577
2021-01-01 04:40:00,0.1191553544494721,0.03703703703703698,-0.7237606837606838,-0.5612835349815886,0.5481068419396568,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.022874942385179235
2021-01-01 04:50:00,0.13951734539969834,0.24444444444444446,-0.7254700854700855,-0.5700508504295985,0.554277523336713,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.030063785182211512
2021-01-01 05:00:00,0.1206636500754148,-0.014814814814814725,-0.7247863247863248,-0.5718043135192004,0.5494091528860608,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.016830961832969057
2021-01-01 05:10:00,0.1206636500754148,-0.2666666666666666,-0.7203418803418804,-0.5595300718919867,0.5439639198685453,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.006534635799991078
2021-01-01 05:20:00,0.1191553544494721,0.06666666666666665,-0.6902564102564102,-0.48518323689286347,0.538929482921372,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0041631354357167276
2021-01-01 05:30:00,0.11764705882352942,0.48888888888888893,-0.6687179487179487,-0.4381904260915308,0.5481592839911897,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.007947128179966397
2021-01-01 05:40:00,0.1297134238310709,0.007407407407407529,-0.655042735042735,-0.4083815535682974,0.5481592839911897,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.015098800124894061
2021-01-01 05:50:00,0.13273001508295626,-0.5333333333333332,-0.6502564102564102,-0.3883920743468351,0.5481592839911897,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012942890702826471
2021-01-01 06:00:00,0.1297134238310709,-0.40740740740740744,-0.642051282051282,-0.37050675083289486,0.5481592839911897,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009486001457097402
2021-01-01 06:10:00,0.11764705882352942,-0.42222222222222217,-0.6399999999999999,-0.355426968262318,0.5481592839911897,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.005263392658013292
2021-01-01 06:20:00,0.13197586726998492,0.28148148148148144,-0.6283760683760684,-0.3396458004559004,0.5481592839911897,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.01291315402114278
2021-01-01 06:30:00,0.12669683257918551,0.251851851851852,-0.6160683760683761,-0.3270208662107663,0.5576250742929064,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.013790386130811662
2021-01-01 06:40:00,0.13574660633484165,0.2740740740740739,-0.6112820512820513,-0.317902858144836,0.5591546341292872,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02256270722750048
2021-01-01 06:50:00,0.16138763197586728,0.251851851851852,-0.6027350427350426,-0.3094862353147467,0.5591546341292872,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03723775963840195
2021-01-01 07:00:00,0.1515837104072398,0.2740740740740739,-0.5986324786324786,-0.30317376819217956,0.5591546341292872,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.030309112806101966
2021-01-01 07:10:00,0.13423831070889894,0.7259259259259261,-0.5948717948717949,-0.29615991583377166,0.5591546341292872,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.018875358698722807
2021-01-01 07:20:00,0.12669683257918551,0.014814814814814836,-0.6006837606837607,-0.29089952656496587,0.567886235709541,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.013797820301232583
2021-01-01 07:30:00,0.12217194570135748,-0.4814814814814814,-0.6082051282051282,-0.28353498158863755,0.5625371464531693,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.005189050953804065
2021-01-01 07:40:00,0.1229260935143288,0.19999999999999996,-0.601025641025641,-0.27652112923022965,0.5591546341292872,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.00591016548463357
2021-01-01 07:50:00,0.11010558069381599,0.5185185185185186,-0.5931623931623932,-0.27091004734350344,0.5591546341292872,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,2.2302511262768186e-05
2021-01-01 08:00:00,0.09276018099547512,-0.7555555555555555,-0.6194871794871795,-0.27301420305102575,0.5591546341292872,0.9348888888888889,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.10331825037707391,-0.9925925925925925,-0.663931623931624,-0.3035244608101,0.5591546341292872,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.09577677224736049,-0.5407407407407407,-0.6858119658119658,-0.3252674031211642,0.5591546341292872,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.08069381598793364,-0.7777777777777778,-0.7001709401709402,-0.3413992635455023,0.5591546341292872,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.0693815987933635,-0.5333333333333332,-0.7090598290598291,-0.355426968262318,0.5591546341292872,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0693815987933635,-0.4814814814814814,-0.7176068376068376,-0.3655970541820095,0.5591546341292872,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.07164404223227752,0.16296296296296298,-0.7254700854700855,-0.37576714010170087,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07390648567119155,-0.4444444444444444,-0.7299145299145299,-0.38593722602139235,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.06862745098039216,-0.6814814814814814,-0.7285470085470085,-0.39610731194108373,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.053544494720965306,-0.9185185185185184,-0.7353846153846153,-0.4048746273890935,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.05505279034690799,0.05185185185185204,-0.7384615384615385,-0.4048746273890935,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05128205128205129,-0.7703703703703703,-0.7309401709401709,-0.4048746273890935,0.5591546341292872,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.0392156862745098,-0.732010582010582,-0.7285470085470085,-0.4048746273890935,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.07013574660633484,-0.6936507936507934,-0.72,-0.4048746273890935,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.05128205128205129,-0.6552910052910051,-0.7100854700854701,-0.4031211642994915,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.06711915535444947,-0.6169312169312169,-0.7049572649572649,-0.3978607750306855,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.06334841628959276,-0.5785714285714284,-0.7008547008547008,-0.39540592670524277,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.06485671191553545,-0.5402116402116401,-0.6964102564102563,-0.3908469226722777,0.5591546341292872,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.06636500754147813,-0.5018518518518518,-0.6905982905982906,-0.38558653340347193,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0784313725490196,-0.4634920634920634,-0.6834188034188033,-0.37892337366298434,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07239819004524886,-0.4251322751322749,-0.6817094017094016,-0.37506575486586,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.04600301659125189,-0.38677248677248666,-0.678974358974359,-0.36875328774329297,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.06787330316742082,-0.3484126984126982,-0.6690598290598291,-0.3624408206207259,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06787330316742082,-0.3100529100529099,-0.6516239316239316,-0.3547255830264774,0.5591546341292872,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.05882352941176471,-0.27169312169312154,-0.6430769230769231,-0.35051727161143265,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.07692307692307693,-0.23333333333333328,-0.6355555555555555,-0.34350341925302474,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.10105580693815988,-0.1949735449735449,-0.6225641025641026,-0.33684025951253727,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.08748114630467571,-0.15661375661375643,-0.6116239316239316,-0.3336840259512538,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10784313725490195,-0.11825396825396817,-0.6037606837606837,-0.32807294406452747,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11161387631975868,-0.07989417989417968,-0.5955555555555556,-0.32772225144660705,0.5591546341292872,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12745098039215685,-0.04153439153439131,-0.5852991452991453,-0.32772225144660705,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.14102564102564102,-0.0031746031746030523,-0.5794871794871794,-0.32772225144660705,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.15007541478129713,0.03518518518518543,-0.5709401709401709,-0.32772225144660705,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.12141779788838614,0.0735449735449738,-0.5647863247863247,-0.32561809573908473,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.13574660633484165,0.11190476190476217,-0.5569230769230769,-0.32421532526740315,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.15837104072398192,0.15026455026455054,-0.5494017094017094,-0.32140978432404,0.5591546341292872,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.16214177978883862,0.18862433862433892,-0.5422222222222222,-0.31720147290899536,0.5591546341292872,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.16138763197586728,0.22698412698412707,-0.5364102564102564,-0.3157987024373138,0.5591546341292872,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1923076923076923,0.26534391534391544,-0.5299145299145299,-0.31369454672979136,0.557406565744852,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.15912518853695323,0.3037037037037038,-0.522051282051282,-0.3129931614939506,0.5067562843058421,0.9893333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.13423831070889894,0.7407407407407407,-0.5230769230769231,-0.31159039102226893,0.5039855959165123,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.1530920060331825,0.7777777777777777,-0.5234188034188034,-0.31720147290899536,0.5039855959165123,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.13650075414781299,0.6555555555555557,-0.5217094017094017,-0.32631948097492547,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.1885369532428356,0.5333333333333334,-0.5155555555555555,-0.33438541118709453,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.18325791855203621,0.4296296296296296,-0.5124786324786326,-0.33999649307382085,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.18250377073906485,0.32592592592592573,-0.5162393162393162,-0.3512186568472734,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.1794871794871795,0.22222222222222232,-0.5124786324786326,-0.36103805014904444,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.15384615384615385,0.11851851851851869,-0.5104273504273504,-0.36629843941785023,0.5039855959165123,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.14328808446455504,0.0185185185185186,-0.5131623931623932,-0.3712081360687358,0.5039855959165123,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.1334841628959276,-0.08148148148148149,-0.5117948717948717,-0.37366298439417855,0.5039855959165123,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.16666666666666666,-0.274074074074074,-0.5107692307692308,-0.37927406628090465,0.5039855959165123,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1493212669683258,-0.46666666666666656,-0.5121367521367521,-0.38558653340347193,0.5039855959165123,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.19306184012066366,-0.6666666666666667,-0.5121367521367521,-0.3940031562335613,0.4978498758871448,0.7166666666666667,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.1606334841628959,0.4666666666666668,-0.4998290598290598,-0.41083640189374016,0.501783029752124,0.3507777777777778,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.19004524886877827,-0.5333333333333332,-0.497094017094017,-0.41083640189374016,0.5076303184980596,0.9753333333333334,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.15384615384615385,0.09629629629629632,-0.5039316239316239,-0.4083815535682974,0.5011100234241164,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.19532428355957768,-0.37037037037037035,-0.5056410256410255,-0.4132912502191829,0.5011100234241164,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.19155354449472098,-0.4888888888888888,-0.5052991452991453,-0.42486410661055596,0.5011100234241164,0.568,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1885369532428356,0.585185185185185,-0.5052991452991453,-0.4364369630019288,0.49323497535223576,0.4946666666666667,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.1568627450980392,-0.37037037037037035,-0.5104273504273504,-0.4364369630019288,0.5059259518232353,0.09622222222222222,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.20437405731523378,0.4296296296296296,-0.5128205128205128,-0.43538488514816764,0.4986889487116736,0.5007777777777778,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.17496229260935142,-0.12592592592592589,-0.5076923076923077,-0.4364369630019288,0.5091773590182848,0.5796666666666667,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.19607843137254902,0.007407407407407529,-0.5237606837606837,-0.4364369630019288,0.5096668181659267,0.9597777777777777,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.13800904977375567,0.33333333333333326,-0.5247863247863247,-0.4399438891811327,0.5096668181659267,0.08644444444444445,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.1282051282051282,0.6444444444444446,-0.5316239316239316,-0.43924250394529196,0.5096668181659267,0.996,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
