date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 02:50:00,0.1558861578266494,0.24603174603174605,-0.37661754589420005,-0.5130664902414821,0.5842036553524804,0.00011135857461024499,0.5,-0.7967490076622052,0.6208237190631222,0.9139586461679245,0.30747412848991995,0.8933153564407114,0.04495807989478876
2021-01-01 03:00:00,0.16946959896507116,-0.23015873015873023,-0.37661754589420005,-0.5233212041018855,0.587457320747138,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.044813414433667605
2021-01-01 03:10:00,0.15006468305304008,-0.12698412698412698,-0.37661754589420005,-0.5213364207740656,0.587457320747138,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.03875719217491369
2021-01-01 03:20:00,0.1688227684346701,-0.5238095238095237,-0.37661754589420005,-0.5206748263314589,0.5795541273348063,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.044208449778070036
2021-01-01 03:30:00,0.12031047865459249,-0.20634920634920628,-0.37661754589420005,-0.5279523652001323,0.5650733078931514,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.023587045865526877
2021-01-01 03:40:00,0.16817593790426907,0.38095238095238093,-0.37661754589420005,-0.526629176314919,0.5665896766418961,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.049291468025645234
2021-01-01 03:50:00,0.1798188874514877,0.11111111111111116,-0.37661754589420005,-0.5325835262983791,0.5747840931914039,0.00011135857461024499,0.5,-0.8118255046405822,0.6176829776412562,0.9156631548031421,0.3249030125731313,0.9079242370862686,0.053197435475916495
2021-01-01 04:00:00,0.19987063389391976,0.2222222222222221,-0.37661754589420005,-0.5458154151505128,0.5747840931914039,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.060969916159789576
2021-01-01 04:10:00,0.1836998706338939,0.5555555555555558,-0.37661754589420005,-0.5352299040688059,0.5747840931914039,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0512510274535591
2021-01-01 04:20:00,0.1558861578266494,0.5793650793650793,-0.37661754589420005,-0.538207079060536,0.5783791926089576,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.04028275521946408
2021-01-01 04:30:00,0.1280724450194049,-0.3650793650793651,-0.37661754589420005,-0.5388686735031426,0.58738702550713,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.023356896268288675
2021-01-01 04:40:00,0.11448900388098318,-0.2222222222222221,-0.37661754589420005,-0.5451538207079061,0.58738702550713,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.013171132664803551
2021-01-01 04:50:00,0.10284605433376455,0.6111111111111112,-0.37661754589420005,-0.5534237512404896,0.58738702550713,0.00011135857461024499,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.008607594936708861
2021-01-01 05:00:00,0.09379042690815005,0.2936507936507937,-0.37661754589420005,-0.5573933178961297,0.58738702550713,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0038862403419365446
2021-01-01 05:10:00,0.10284605433376455,-0.25396825396825407,-0.37661754589420005,-0.5511081706913662,0.5865334404498895,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0038402104224889034
2021-01-01 05:20:00,0.11513583441138421,0.09523809523809512,-0.37661754589420005,-0.5339067151835925,0.574764008837116,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.013046194312017097
2021-01-01 05:30:00,0.10155239327296248,0.46825396825396837,-0.37661754589420005,-0.5464770095931195,0.585499096204057,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.009265165214532302
2021-01-01 05:40:00,0.10996119016817593,0.5,-0.37661754589420005,-0.553754548461793,0.58738702550713,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.014690120006575703
2021-01-01 05:50:00,0.12742561448900389,-0.19047619047619047,-0.37661754589420005,-0.544161429043996,0.58738702550713,0.00011135857461024499,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.022008877198750616
2021-01-01 06:00:00,0.12160413971539455,-0.373015873015873,-0.37661754589420005,-0.5530929540191862,0.58738702550713,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015880322209436134
2021-01-01 06:10:00,0.12548512289780075,-0.3650793650793651,-0.37661754589420005,-0.5564009262322196,0.58738702550713,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.015788262370540852
2021-01-01 06:20:00,0.10866752910737386,0.3492063492063493,-0.37661754589420005,-0.5497849818061529,0.5900984133360113,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.010238369225710997
2021-01-01 06:30:00,0.1261319534282018,0.2936507936507937,-0.37661754589420005,-0.5461462123718162,0.600060253062864,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.019148446490218643
2021-01-01 06:40:00,0.1384217335058215,0.4920634920634921,-0.37661754589420005,-0.557724115117433,0.600060253062864,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.023212230807167514
2021-01-01 06:50:00,0.13971539456662355,0.4126984126984128,-0.37661754589420005,-0.5610320873304664,0.600060253062864,0.00011135857461024499,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.026828867335196446
2021-01-01 07:00:00,0.12871927554980594,0.6746031746031749,-0.37661754589420005,-0.5653324512074098,0.600060253062864,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.023994739437777413
2021-01-01 07:10:00,0.11772315653298836,0.39682539682539697,-0.37661754589420005,-0.5630168706582865,0.6072102831893954,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.015788262370540852
2021-01-01 07:20:00,0.11513583441138421,-0.19841269841269837,-0.37661754589420005,-0.5640092623221965,0.6127234384414542,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.0140785796481999
2021-01-01 07:30:00,0.1241914618369987,0.11904761904761907,-0.37661754589420005,-0.557724115117433,0.6009238802972484,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.016537892487259575
2021-01-01 07:40:00,0.12289780077619662,0.40476190476190466,-0.37661754589420005,-0.5507773734700628,0.600060253062864,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.01856978464573401
2021-01-01 07:50:00,0.10737386804657179,0.007936507936507908,-0.37661754589420005,-0.5630168706582865,0.610644707772645,0.00011135857461024499,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.008745684695051784
2021-01-01 08:00:00,0.09508408796895212,-0.38095238095238093,-0.37661754589420005,-0.5593781012239497,0.6055734083149227,0.00011135857461024499,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.07891332470892626,-0.6031746031746031,-0.37661754589420005,-0.5613628845517697,0.600020084354288,0.5251670378619153,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.08085381630012936,-0.5111111111111111,-0.37661754589420005,-0.46609328481640755,0.600020084354288,0.9958797327394211,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07309184993531694,-0.419047619047619,-0.37661754589420005,-0.4230896460469733,0.600020084354288,0.9958797327394211,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.06338939197930142,-0.32698412698412693,-0.37661754589420005,-0.4171352960635132,0.600020084354288,0.9958797327394211,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.0646830530401035,-0.23492063492063486,-0.37661754589420005,-0.42342044326827655,0.600020084354288,0.9958797327394211,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.05886157826649418,-0.1428571428571429,-0.37661754589420005,-0.4244128349321866,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.055627425614489,-0.42328042328042326,-0.37661754589420005,-0.4260668210387032,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.055627425614489,-0.7037037037037037,-0.37661754589420005,-0.43102877935825346,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.06144890038809831,-0.7160493827160495,-0.37661754589420005,-0.43334435990737685,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.06597671410090555,-0.7283950617283952,-0.37661754589420005,-0.4359907376778035,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05627425614489003,-0.7407407407407407,-0.37661754589420005,-0.4353291432351968,0.600020084354288,0.9958797327394211,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.03234152652005175,-0.7530864197530864,-0.37661754589420005,-0.42705921270261327,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.04657179818887451,-0.7654320987654322,-0.37661754589420005,-0.4201124710552431,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.048512289780077614,-0.7777777777777779,-0.37661754589420005,-0.40886536553092967,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.054980595084087966,-0.7901234567901235,-0.37661754589420005,-0.39993384055573933,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05886157826649418,-0.7577895355673134,-0.37661754589420005,-0.39431028779358257,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.07373868046571797,-0.7254556143445032,-0.37661754589420005,-0.39133311280185257,0.600020084354288,0.9958797327394211,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.08344113842173351,-0.6931216931216932,-0.37661754589420005,-0.39364869335097596,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.0646830530401035,-0.660787771898883,-0.37661754589420005,-0.387032748924909,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.07438551099611901,-0.6284538506760731,-0.37661754589420005,-0.37677803506450547,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.06338939197930142,-0.5961199294532629,-0.37661754589420005,-0.36486933509758523,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.055627425614489,-0.5637860082304528,-0.37661754589420005,-0.35163744624545146,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.048512289780077614,-0.5314520870076427,-0.37661754589420005,-0.34039034072113805,0.600020084354288,0.9958797327394211,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.047865459249676584,-0.4991181657848325,-0.37661754589420005,-0.32947403241812767,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.05821474773609314,-0.4667842445620224,-0.37661754589420005,-0.3231888852133642,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.06274256144890038,-0.4344503233392123,-0.37661754589420005,-0.316242143565994,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.07567917205692108,-0.4021164021164022,-0.37661754589420005,-0.31194177968905057,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.09573091849935317,-0.3697824808935921,-0.37661754589420005,-0.31194177968905057,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.10737386804657179,-0.337448559670782,-0.37661754589420005,-0.31425736023817397,0.600020084354288,0.9958797327394211,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.11836998706338939,-0.3051146384479718,-0.37661754589420005,-0.3185577241151174,0.600020084354288,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.11772315653298836,-0.27278071722516184,-0.37661754589420005,-0.31988091300033084,0.600020084354288,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.11966364812419146,-0.24044679600235164,-0.37661754589420005,-0.31425736023817397,0.600020084354288,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.11772315653298836,-0.20811287477954155,-0.37661754589420005,-0.31293417135296064,0.600020084354288,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14165588615782665,-0.17577895355673134,-0.37661754589420005,-0.3126033741316573,0.600020084354288,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.16235446313065974,-0.14344503233392136,-0.37661754589420005,-0.31128018524644396,0.5994778067885118,0.9958797327394211,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.1423027166882277,-0.11111111111111116,-0.37661754589420005,-0.3116109824677473,0.549929704759992,0.30256124721603567,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.13454075032341525,-0.18253968253968245,-0.37661754589420005,-0.29606351306649026,0.5596304478811006,0.7584632516703786,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1338939197930142,0.5238095238095237,-0.37661754589420005,-0.2811776381078399,0.5596304478811006,0.9996659242761693,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17076326002587322,-0.6825396825396826,-0.37661754589420005,-0.2798544492226266,0.5566077525607552,0.814922048997773,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.16558861578266493,0.0793650793650793,-0.37661754589420005,-0.2791928547800199,0.5507330789315124,0.023942093541202674,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.035002465888541834
2021-01-01 14:50:00,0.1332470892626132,0.4920634920634921,-0.37661754589420005,-0.26099900760833605,0.5574914641494276,0.00011135857461024499,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.022883445668255793
2021-01-01 15:00:00,0.14618369987063387,-0.03968253968253965,-0.37661754589420005,-0.23751240489579895,0.5621409921671018,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.025559756698997203
2021-01-01 15:10:00,0.17917205692108668,-0.4444444444444444,-0.37661754589420005,-0.21832616606020516,0.5586965254067082,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.051934900542495485
2021-01-01 15:20:00,0.18564036222509703,-0.0634920634920636,-0.37661754589420005,-0.20608666887198146,0.554067081743322,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.05842511918461285
2021-01-01 15:30:00,0.16364812419146182,-0.07142857142857151,-0.37661754589420005,-0.19682434667548787,0.5634766017272546,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03951997369718889
2021-01-01 15:40:00,0.16300129366106078,-0.6428571428571428,-0.37661754589420005,-0.18359245782335432,0.556185981120707,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.03665954298865691
2021-01-01 15:50:00,0.18240620957309184,0.12698412698412698,-0.37661754589420005,-0.17962289116771435,0.5434525005021088,0.00011135857461024499,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0637448627322045
2021-01-01 16:00:00,0.1261319534282018,0.26984126984126977,-0.37661754589420005,-0.1700297717499173,0.5609660574412533,0.05991091314031181,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.13648124191461836,-0.6587301587301588,-0.37661754589420005,-0.15514389679126694,0.556075517172123,0.9022271714922049,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.18175937904269082,-0.8015873015873016,-0.37661754589420005,-0.1660602050942772,0.5471279373368145,0.6732739420935412,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.005826072661515699
2021-01-01 16:30:00,0.1759379042690815,-0.2777777777777778,-0.37661754589420005,-0.17135296063513072,0.5452902189194617,0.00011135857461024499,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.04878513891172119
2021-01-01 16:40:00,0.16429495472186287,-0.17460317460317465,-0.37661754589420005,-0.17267614952034416,0.535338421369753,0.00011135857461024499,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0464178859115568
2021-01-01 16:50:00,0.148124191461837,0.17460317460317465,-0.37661754589420005,-0.17168375785643408,0.547770636674031,0.00011135857461024499,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.03623212230807168
2021-01-01 17:00:00,0.17335058214747737,-0.15873015873015872,-0.37661754589420005,-0.16572940787297397,0.541634866439044,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0516521453230314
2021-01-01 17:10:00,0.17270375161707632,0.7539682539682542,-0.37661754589420005,-0.16407542176645717,0.5351677043583049,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.047101759000493175
2021-01-01 17:20:00,0.18822768434670117,0.015873015873015817,-0.37661754589420005,-0.16440621898776053,0.5422373970676844,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0641262534933421
2021-01-01 17:30:00,0.20310478654592495,0.23809523809523814,-0.37661754589420005,-0.16407542176645717,0.5341534444667604,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07551537070524413
2021-01-01 17:40:00,0.1908150064683053,0.015873015873015817,-0.37661754589420005,-0.1624214356599405,0.5369150431813617,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.06536248561565018
2021-01-01 17:50:00,0.1985769728331177,0.2936507936507937,-0.37661754589420005,-0.16175984121733378,0.5369150431813617,0.00011135857461024499,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.07083347032714121
2021-01-01 18:00:00,0.2024579560155239,0.40476190476190466,-0.37661754589420005,-0.16043665233212046,0.5369150431813617,0.00011135857461024499,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06534275850731547
2021-01-01 18:10:00,0.18499353169469598,0.31746031746031766,-0.37661754589420005,-0.16175984121733378,0.5369150431813617,0.00011135857461024499,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06075291796810784
2021-01-01 18:20:00,0.1979301423027167,0.34126984126984117,-0.37661754589420005,-0.1630830301025472,0.545651737296646,0.00011135857461024499,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.06842018740752918
