date,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Prtv,T2m,Sp,RelH,Wspd_w,Wdir_w,OT
2021-01-01 04:10:00,0.19143780290791598,0.2137404580152671,-0.5345399698340875,-0.4195749961222274,0.852005412751364,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.0575668938265507
2021-01-01 04:20:00,0.20436187399030692,-0.26717557251908397,-0.5342383107088989,-0.4313634248487668,0.8632849934673885,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.05669478509851741
2021-01-01 04:30:00,0.18578352180936994,0.09923664122137388,-0.5354449472096532,-0.42981231580580104,0.8632849934673885,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.054533807719319906
2021-01-01 04:40:00,0.14539579967689822,0.3129770992366412,-0.5384615384615385,-0.44656429346983095,0.8632849934673885,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.019703483032468685
2021-01-01 04:50:00,0.1308562197092084,0.09160305343511443,-0.5402714932126698,-0.45307895145028687,0.8782454108108768,0.00011111111111111112,0.5,-0.841960654694464,0.6126916987301969,0.9260587425847027,0.32946533116733034,0.9209516023375997,0.012479644364865596
2021-01-01 05:00:00,0.1284329563812601,0.03816793893129766,-0.5420814479638009,-0.4378780828292228,0.8729549879971662,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01055791805265067
2021-01-01 05:10:00,0.12116316639741517,-0.4580152671755725,-0.5435897435897437,-0.4285714285714285,0.866703804436626,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.005525927869662193
2021-01-01 05:20:00,0.11793214862681743,0.16793893129770998,-0.5475113122171946,-0.42919187218861476,0.8531408572703442,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.004213905889435136
2021-01-01 05:30:00,0.11470113085621969,0.01526717557251911,-0.5496229260935144,-0.4543198386846595,0.8728302138742012,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.0035578948993216074
2021-01-01 05:40:00,0.1332794830371567,-0.6183206106870229,-0.5520361990950227,-0.4543198386846595,0.8791063522593343,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.012711177655493898
2021-01-01 05:50:00,0.1470113085621971,-0.7938931297709924,-0.5496229260935144,-0.4375678610206296,0.8791063522593343,0.00011111111111111112,0.5,-0.8368062015400457,0.6087894783725641,0.910038060722914,0.3296142333210539,0.9286195367509772,0.01587546596074739
2021-01-01 06:00:00,0.1308562197092084,-0.3129770992366412,-0.5487179487179488,-0.44656429346983095,0.8693490158434812,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.0041984703367265825
2021-01-01 06:10:00,0.1478190630048465,-0.2595419847328244,-0.5294117647058824,-0.3587715216379711,0.8633349031165743,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.00485448132684011
2021-01-01 06:20:00,0.16316639741518577,0.13740458015267176,-0.5221719457013574,-0.2836978439584301,0.872643052689754,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.009701244877325944
2021-01-01 06:30:00,0.17851373182552502,0.01526717557251911,-0.5113122171945701,-0.25174499767333636,0.8790065329609624,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.02041351845706215
2021-01-01 06:40:00,0.17609046849757673,0.3740458015267176,-0.5040723981900452,-0.23468279820071347,0.8834859239754014,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.028756434696035376
2021-01-01 06:50:00,0.1849757673667205,-0.06870229007633588,-0.4989441930618401,-0.22475570032573278,0.8947031176299436,0.00011111111111111112,0.5,-0.8615996541951683,0.6016516909142627,0.917467592967751,0.3358587303750331,0.9534484862384018,0.03537828680800488
2021-01-01 07:00:00,0.17851373182552502,-0.32061068702290085,-0.4986425339366516,-0.21544904606793858,0.8947031176299436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.026495126224232272
2021-01-01 07:10:00,0.18255250403877218,-0.007633587786259555,-0.4968325791855204,-0.20428106095858534,0.8947031176299436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.03180495635597472
2021-01-01 07:20:00,0.1704361873990307,-0.03816793893129766,-0.490497737556561,-0.19466418489219783,0.8947031176299436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.022242631453025755
2021-01-01 07:30:00,0.14378029079159935,-0.4732824427480916,-0.4920060331825038,-0.18566775244299671,0.8901488621417256,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007509396392711332
2021-01-01 07:40:00,0.14135702746365103,-0.0992366412213741,-0.4911010558069382,-0.17325888009927093,0.8906729134581782,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.006799360968117866
2021-01-01 07:50:00,0.1429725363489499,-0.5190839694656489,-0.48898944193061844,-0.1639522258414765,0.8947031176299436,0.00011111111111111112,0.5,-0.8707079159889042,0.6013241112966115,0.9101222653009801,0.31735269697177987,0.9626729209065096,0.007007740929683339
2021-01-01 08:00:00,0.13004846526655897,-0.03816793893129766,-0.48898944193061844,-0.15309446254071657,0.884346865423859,0.00011111111111111112,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:10:00,0.11147011308562195,0.4427480916030533,-0.4929110105580694,-0.18256553435706524,0.8789815781363695,0.8364444444444444,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:20:00,0.0840064620355412,-0.549618320610687,-0.5076923076923077,-0.2362339072436792,0.8789815781363695,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:30:00,0.07431340872374798,-0.33260632497273723,-0.518552036199095,-0.2508143322475569,0.8789815781363695,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:40:00,0.07512116316639741,-0.1155943293347873,-0.5257918552036199,-0.26632542267721415,0.8789815781363695,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 08:50:00,0.07350565428109855,0.10141766630316229,-0.5327300150829564,-0.276872964169381,0.8789815781363695,1.0,0.5,-0.8828993040210819,0.5865629139643752,0.9145911950164078,0.32427839199640945,0.9720872221061634,0.0
2021-01-01 09:00:00,0.06219709208400646,0.3184296619411122,-0.53815987933635,-0.2889716147045137,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:10:00,0.07027463651050081,0.5354416575790619,-0.5423831070889895,-0.29765782534512175,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:20:00,0.05008077544426494,0.5354416575790619,-0.5453996983408748,-0.30944625407166115,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:30:00,0.059773828756058155,0.5354416575790619,-0.5420814479638009,-0.3106871413060337,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:40:00,0.047657512116316636,0.5354416575790619,-0.5396681749622927,-0.3137893593919652,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 09:50:00,0.05492730210016155,0.5354416575790619,-0.5333333333333333,-0.3085155886458818,0.8789815781363695,1.0,0.5,-0.8922879985911656,0.5990569155218141,0.9142973666920422,0.32543780365383634,0.9841604200066596,0.0
2021-01-01 10:00:00,0.055735056542810975,0.5354416575790619,-0.5288084464555053,-0.30913603226306796,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:10:00,0.05088852988691438,0.5354416575790619,-0.5251885369532429,-0.3054133705599503,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:20:00,0.0678513731825525,0.5354416575790619,-0.5245852187028657,-0.2967271599193423,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:30:00,0.08481421647819062,0.5354416575790619,-0.519155354449472,-0.296106716302156,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:40:00,0.05492730210016155,0.5354416575790619,-0.5170437405731524,-0.293935163642004,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 10:50:00,0.0936995153473344,0.5354416575790619,-0.5131221719457013,-0.2892818365131069,0.8789815781363695,1.0,0.5,-0.7346272775574065,0.5957724988290484,0.8331649875842634,0.27747766757135706,0.9961340630760216,0.0
2021-01-01 11:00:00,0.1308562197092084,0.5354416575790619,-0.5092006033182503,-0.296106716302156,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:10:00,0.11954765751211631,0.5354416575790619,-0.5064856711915535,-0.29951915619668057,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:20:00,0.10339256865912762,0.5354416575790619,-0.5058823529411764,-0.30200093066542577,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:30:00,0.07673667205169628,0.5354416575790619,-0.4980392156862745,-0.291763610981852,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:40:00,0.08804523424878836,0.5354416575790619,-0.485369532428356,-0.2796649604467193,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 11:50:00,0.06865912762520193,0.5354416575790619,-0.4730015082956259,-0.2675663099115868,0.8789815781363695,1.0,0.5,-0.6851431998220279,0.5884077044427272,0.7709338731556946,0.16331917794119946,0.9815907324105485,0.0
2021-01-01 12:00:00,0.06381260096930533,0.5354416575790619,-0.4585218702865762,-0.2554676593764541,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:10:00,0.061389337641357025,0.5354416575790619,-0.45158371040723977,-0.24678144873584607,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:20:00,0.0936995153473344,0.5354416575790619,-0.44132730015082955,-0.24554056150147352,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:30:00,0.0936995153473344,0.5354416575790619,-0.43378582202111615,-0.24523033969288033,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:40:00,0.10904684975767366,0.5354416575790619,-0.4226244343891402,-0.23995656894679696,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 12:50:00,0.11227786752827139,0.5354416575790619,-0.41266968325791853,-0.24026679075539004,0.8789815781363695,1.0,0.5,-0.6579074338366426,0.5828187364047288,0.7043345194258314,0.11243317330332174,0.86982251200283,0.0
2021-01-01 13:00:00,0.12600969305331178,0.5354416575790619,-0.40693815987933635,-0.24181789979835577,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:10:00,0.15347334410339256,0.5354416575790619,-0.40030165912518856,-0.24647122692725298,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:20:00,0.12762520193861066,0.5354416575790619,-0.3921568627450981,-0.248642779587405,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:30:00,0.13247172859450726,0.5354416575790619,-0.3888386123680242,-0.24088723437257642,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:40:00,0.14862681744749595,0.5354416575790619,-0.38521870286576165,-0.23747479447805175,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 13:50:00,0.1736672051696284,0.5354416575790619,-0.3662141779788839,-0.23964634713820376,0.8789815781363695,1.0,0.5,-0.4644823283658355,0.5683104075492732,0.5237531096408282,0.1722225955303587,0.7381747657395639,0.0
2021-01-01 14:00:00,0.17205169628432954,0.5354416575790619,-0.36410256410256414,-0.24274856522413513,0.8789815781363695,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:10:00,0.20436187399030692,0.5354416575790619,-0.3613876319758673,-0.24212812160694897,0.8463157127441657,0.7683333333333334,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:20:00,0.1470113085621971,0.5354416575790619,-0.37013574660633486,-0.23809523809523803,0.829196703073385,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:30:00,0.17609046849757673,-0.6030534351145038,-0.3647058823529412,-0.2390259035210175,0.829196703073385,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:40:00,0.1736672051696284,-0.01526717557251922,-0.36349924585218707,-0.24274856522413513,0.829196703073385,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 14:50:00,0.18578352180936994,0.03053435114503822,-0.3622926093514328,-0.24926322320459116,0.829196703073385,1.0,0.5,-0.4503951840807039,0.5506440962394443,0.49552136900411725,0.24558581875213575,0.7237580412899691,0.0
2021-01-01 15:00:00,0.19547657512116315,-0.25190839694656497,-0.36018099547511306,-0.24957344501318435,0.829196703073385,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:10:00,0.19870759289176088,-0.10687022900763365,-0.3544494720965309,-0.2526756630991157,0.8236941642506341,0.6183333333333333,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:20:00,0.16316639741518577,0.5419847328244274,-0.3420814479638009,-0.26198231735691024,0.8251290666647302,0.40355555555555556,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:30:00,0.15670436187399028,0.5114503816793892,-0.34570135746606334,-0.2601209865053513,0.8293339546086465,1.0,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:40:00,0.2059773828756058,-0.16793893129770998,-0.3438914027149321,-0.2508143322475569,0.8231576355218851,0.6856666666666666,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 15:50:00,0.13489499192245555,0.4045801526717556,-0.33333333333333337,-0.2576392120366062,0.8230203839866239,0.36822222222222223,0.5,-0.435111064120314,0.5278658187910009,0.468603422687833,0.29432495629639965,0.7221811046688325,0.0
2021-01-01 16:00:00,0.12439418416801291,-0.2290076335877863,-0.33484162895927605,-0.25236544129052263,0.8294212964947217,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:10:00,0.18336025848142165,-0.5954198473282444,-0.33574660633484166,-0.2554676593764541,0.8294212964947217,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:20:00,0.20193861066235863,-0.9618320610687023,-0.335444947209653,-0.25981076469675823,0.8192147732361952,0.7146666666666666,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:30:00,0.1736672051696284,-0.20610687022900775,-0.31794871794871793,-0.27377074608344965,0.8073487541422357,0.354,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:40:00,0.20759289176090465,0.12213740458015265,-0.32971342383107094,-0.27625252055219474,0.802769543829425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 16:50:00,0.18416801292407106,0.5229007633587786,-0.3453996983408748,-0.29517605087637655,0.802769543829425,1.0,0.5,-0.39389198201734843,0.517288445347364,0.4164301900296961,0.31565939831472706,0.7231166157006217,0.0
2021-01-01 17:00:00,0.18820678513731826,0.26812977099236646,-0.347209653092006,-0.29734760353652856,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:10:00,0.18820678513731826,0.013358778625954137,-0.34841628959276016,-0.3085155886458818,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:20:00,0.1849757673667205,-0.24141221374045796,-0.35052790346908,-0.3172017992864897,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:30:00,0.1849757673667205,-0.4961832061068703,-0.35324283559577685,-0.3187529083294556,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:40:00,0.1873990306946688,0.06870229007633588,-0.3553544494720966,-0.32681867535287723,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 17:50:00,0.18982229402261713,0.2977099236641221,-0.36168929110105574,-0.33581510780207846,0.802769543829425,1.0,0.5,-0.38855842277242225,0.522118807955012,0.40583905486955457,0.3148741677343076,0.7133459857539954,0.0
2021-01-01 18:00:00,0.16720516962843293,0.36641221374045796,-0.36591251885369536,-0.34357065301690703,0.802769543829425,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:10:00,0.20193861066235863,0.5877862595419845,-0.3740573152337858,-0.3534977508918876,0.802769543829425,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:20:00,0.16720516962843293,0.33396946564885477,-0.383710407239819,-0.3631146269582751,0.802769543829425,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:30:00,0.2229402261712439,0.08015267175572505,-0.39336349924585223,-0.375833721110594,0.7784884995004606,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:40:00,0.23101777059773826,-0.17366412213740479,-0.39336349924585223,-0.3640452923840546,0.5749195178832699,1.0,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
2021-01-01 18:50:00,0.16962843295638125,-0.4274809160305344,-0.3957767722473605,-0.35566930355203963,0.38075850513763065,0.7644444444444444,0.5,-0.5472502545674556,0.5257308042654331,0.5316756951981959,0.22993136556201332,0.6986447157598659,0.0
